Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Gansu,China,35.7518,104.2861,2020-10-24,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-25,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-26,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-27,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-28,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-29,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-30,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-31,177,2,"Gansu, China",25575254.0,7,0,1,0
Gansu,China,35.7518,104.2861,2020-11-01,180,2,"Gansu, China",25575254.0,3,0,1,0
Gansu,China,35.7518,104.2861,2020-11-02,180,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-11-03,180,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-11-04,180,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-11-05,180,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-11-06,180,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-11-07,180,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-08,180,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-09,180,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-10,180,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-11,180,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-12,181,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2020-11-13,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-14,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-15,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-16,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-17,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-18,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-19,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-20,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-21,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-22,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-23,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-24,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-25,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-26,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-27,181,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-28,182,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2020-11-29,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-11-30,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-01,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-02,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-03,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-04,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-05,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-06,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-07,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-08,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-09,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-10,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-11,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-12,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-13,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-14,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-15,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-16,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-17,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-18,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-19,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-20,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-21,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-22,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-23,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-24,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-25,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-26,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-27,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-28,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-29,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-30,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-12-31,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-01,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-02,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-03,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-04,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-05,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-06,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-07,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-08,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-09,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-10,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-11,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-12,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-13,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-14,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-15,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-16,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-17,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-18,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-19,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-20,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-21,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-22,182,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-23,183,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-01-24,183,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-25,183,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-26,187,2,"Gansu, China",25575254.0,4,0,0,0
Gansu,China,35.7518,104.2861,2021-01-27,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-28,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-29,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-30,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-01-31,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-01,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-02,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-03,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-04,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-05,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-06,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-07,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-08,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-09,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-10,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-11,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-12,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-13,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-14,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-15,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-16,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-17,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-18,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-19,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-20,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-21,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-22,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-23,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-24,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-25,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-26,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-27,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-02-28,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-01,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-02,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-03,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-04,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-05,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-06,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-07,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-08,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-09,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-10,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-11,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-12,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-13,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-14,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-15,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-16,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-17,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-18,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-19,187,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-20,190,2,"Gansu, China",25575254.0,3,0,0,0
Gansu,China,35.7518,104.2861,2021-03-21,190,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-22,190,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-23,191,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-03-24,193,2,"Gansu, China",25575254.0,2,0,0,0
Gansu,China,35.7518,104.2861,2021-03-25,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-26,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-27,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-28,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-29,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-30,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-03-31,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-01,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-02,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-03,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-04,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-05,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-06,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-07,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-08,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-09,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-10,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-11,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-12,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-13,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-14,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-15,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-16,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-17,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-18,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-19,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-20,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-21,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-22,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-23,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-24,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-25,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-26,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-27,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-28,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-29,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-04-30,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-01,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-02,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-03,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-04,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-05,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-06,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-07,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-08,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-09,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-10,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-11,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-12,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-13,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-14,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-15,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-16,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-17,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-18,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-19,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-20,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-21,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-22,193,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-23,194,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-05-24,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-25,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-26,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-27,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-28,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-29,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-30,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-05-31,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-01,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-02,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-03,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-04,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-05,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-06,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-07,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-08,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-09,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-10,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-11,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-12,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-13,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-14,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-15,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-16,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-17,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-18,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-19,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-20,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-21,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-22,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-23,194,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-24,195,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-06-25,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-26,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-27,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-28,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-29,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-06-30,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-01,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-02,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-03,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-04,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-05,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-06,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-07,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-08,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-09,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-10,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-11,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-12,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-13,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-14,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-15,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-16,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-17,195,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-18,196,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-07-19,196,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-20,196,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-21,197,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-07-22,197,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-23,197,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-24,198,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-07-25,198,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-26,198,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-27,199,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-07-28,199,2,"Gansu, China",25575254.0,0,0,0,0
