Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-25,185,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.7142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-26,185,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.7142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-27,185,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.7142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-28,186,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.8571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-29,186,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-30,187,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-31,187,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-01,188,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-02,188,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-03,188,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-04,189,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-05,189,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-06,190,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-07,190,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-08,197,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,1.2857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-09,201,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,1.8571428571428572,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-10,201,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.8571428571428572,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-11,202,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,1.8571428571428572,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-12,203,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,2.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-13,205,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,2.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-14,206,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,2.2857142857142856,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-15,209,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,1.7142857142857142,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-16,215,0,"Gibraltar, United Kingdom",33691.0,6.0,0.0,2.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-17,217,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,2.2857142857142856,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-18,222,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,2.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-19,223,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,2.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-20,229,0,"Gibraltar, United Kingdom",33691.0,6.0,0.0,3.4285714285714284,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-21,231,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,3.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-22,239,0,"Gibraltar, United Kingdom",33691.0,8.0,0.0,4.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-23,246,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,4.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-24,248,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,4.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-25,256,0,"Gibraltar, United Kingdom",33691.0,8.0,0.0,4.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-26,270,0,"Gibraltar, United Kingdom",33691.0,14.0,0.0,6.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-27,272,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,6.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-28,274,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,6.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-29,275,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,5.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-30,285,0,"Gibraltar, United Kingdom",33691.0,10.0,0.0,5.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-08-31,288,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,5.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-01,290,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,4.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-02,295,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,3.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-03,298,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,3.7142857142857144,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-04,305,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,4.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-05,312,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,5.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-06,315,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,4.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-07,315,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,3.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-08,320,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,4.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-09,322,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,3.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-10,323,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,3.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-11,323,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-12,327,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,2.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-13,330,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,2.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-14,330,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-15,334,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,2.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-16,340,0,"Gibraltar, United Kingdom",33691.0,6.0,0.0,2.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-17,343,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,2.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-18,346,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,3.2857142857142856,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-19,350,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,3.2857142857142856,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-20,350,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-21,350,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-22,355,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,3.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-23,357,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,2.4285714285714284,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-24,361,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,2.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-25,364,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,2.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-26,372,0,"Gibraltar, United Kingdom",33691.0,8.0,0.0,3.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-27,379,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,4.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-28,382,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,4.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-29,391,0,"Gibraltar, United Kingdom",33691.0,9.0,0.0,5.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-09-30,396,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,5.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-01,410,0,"Gibraltar, United Kingdom",33691.0,14.0,0.0,7.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-02,416,0,"Gibraltar, United Kingdom",33691.0,6.0,0.0,7.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-03,428,0,"Gibraltar, United Kingdom",33691.0,12.0,0.0,8.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-04,432,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,7.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-05,432,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,7.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-06,437,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,6.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-07,445,0,"Gibraltar, United Kingdom",33691.0,8.0,0.0,7.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-08,452,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,6.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-09,468,0,"Gibraltar, United Kingdom",33691.0,16.0,0.0,7.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-10,476,0,"Gibraltar, United Kingdom",33691.0,8.0,0.0,6.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-11,485,0,"Gibraltar, United Kingdom",33691.0,9.0,0.0,7.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-12,486,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,7.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-13,499,0,"Gibraltar, United Kingdom",33691.0,13.0,0.0,8.857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-14,516,0,"Gibraltar, United Kingdom",33691.0,17.0,0.0,10.142857142857142,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-15,531,0,"Gibraltar, United Kingdom",33691.0,15.0,0.0,11.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-16,544,0,"Gibraltar, United Kingdom",33691.0,13.0,0.0,10.857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-17,558,0,"Gibraltar, United Kingdom",33691.0,14.0,0.0,11.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-18,571,0,"Gibraltar, United Kingdom",33691.0,13.0,0.0,12.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-19,577,0,"Gibraltar, United Kingdom",33691.0,6.0,0.0,13.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-20,608,0,"Gibraltar, United Kingdom",33691.0,31.0,0.0,15.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-21,621,0,"Gibraltar, United Kingdom",33691.0,13.0,0.0,15.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-22,630,0,"Gibraltar, United Kingdom",33691.0,9.0,0.0,14.142857142857142,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-23,641,0,"Gibraltar, United Kingdom",33691.0,11.0,0.0,13.857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-24,660,0,"Gibraltar, United Kingdom",33691.0,19.0,0.0,14.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-25,667,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,13.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-26,670,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,13.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-27,679,0,"Gibraltar, United Kingdom",33691.0,9.0,0.0,10.142857142857142,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-28,682,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,8.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-29,688,0,"Gibraltar, United Kingdom",33691.0,6.0,0.0,8.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-30,693,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,7.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-10-31,697,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,5.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-01,703,0,"Gibraltar, United Kingdom",33691.0,6.0,0.0,5.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-02,707,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,5.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-03,730,0,"Gibraltar, United Kingdom",33691.0,23.0,0.0,7.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-04,743,0,"Gibraltar, United Kingdom",33691.0,13.0,0.0,8.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-05,754,0,"Gibraltar, United Kingdom",33691.0,11.0,0.0,9.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-06,770,0,"Gibraltar, United Kingdom",33691.0,16.0,0.0,11.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-07,785,0,"Gibraltar, United Kingdom",33691.0,15.0,0.0,12.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-08,793,0,"Gibraltar, United Kingdom",33691.0,8.0,0.0,12.857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-09,805,0,"Gibraltar, United Kingdom",33691.0,12.0,0.0,14.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-10,814,0,"Gibraltar, United Kingdom",33691.0,9.0,0.0,12.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-11,842,1,"Gibraltar, United Kingdom",33691.0,28.0,1.0,14.142857142857142,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-12,864,1,"Gibraltar, United Kingdom",33691.0,22.0,0.0,15.714285714285714,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-13,876,1,"Gibraltar, United Kingdom",33691.0,12.0,0.0,15.142857142857142,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-14,887,1,"Gibraltar, United Kingdom",33691.0,11.0,0.0,14.571428571428571,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-15,902,1,"Gibraltar, United Kingdom",33691.0,15.0,0.0,15.571428571428571,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-16,907,1,"Gibraltar, United Kingdom",33691.0,5.0,0.0,14.571428571428571,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-17,915,2,"Gibraltar, United Kingdom",33691.0,8.0,1.0,14.428571428571429,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-18,926,2,"Gibraltar, United Kingdom",33691.0,11.0,0.0,12.0,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-19,931,3,"Gibraltar, United Kingdom",33691.0,5.0,1.0,9.571428571428571,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-20,943,3,"Gibraltar, United Kingdom",33691.0,12.0,0.0,9.571428571428571,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-21,953,3,"Gibraltar, United Kingdom",33691.0,10.0,0.0,9.428571428571429,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-22,958,4,"Gibraltar, United Kingdom",33691.0,5.0,1.0,8.0,0.42857142857142855
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-23,967,5,"Gibraltar, United Kingdom",33691.0,9.0,1.0,8.571428571428571,0.5714285714285714
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-24,981,5,"Gibraltar, United Kingdom",33691.0,14.0,0.0,9.428571428571429,0.42857142857142855
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-25,991,5,"Gibraltar, United Kingdom",33691.0,10.0,0.0,9.285714285714286,0.42857142857142855
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-26,991,5,"Gibraltar, United Kingdom",33691.0,0.0,0.0,8.571428571428571,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-27,999,5,"Gibraltar, United Kingdom",33691.0,8.0,0.0,8.0,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-28,1009,5,"Gibraltar, United Kingdom",33691.0,10.0,0.0,8.0,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-29,1014,5,"Gibraltar, United Kingdom",33691.0,5.0,0.0,8.0,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-30,1020,5,"Gibraltar, United Kingdom",33691.0,6.0,0.0,7.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-01,1030,5,"Gibraltar, United Kingdom",33691.0,10.0,0.0,7.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-02,1035,5,"Gibraltar, United Kingdom",33691.0,5.0,0.0,6.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-03,1038,5,"Gibraltar, United Kingdom",33691.0,3.0,0.0,6.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-04,1042,5,"Gibraltar, United Kingdom",33691.0,4.0,0.0,6.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-05,1048,5,"Gibraltar, United Kingdom",33691.0,6.0,0.0,5.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-06,1053,5,"Gibraltar, United Kingdom",33691.0,5.0,0.0,5.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-07,1055,5,"Gibraltar, United Kingdom",33691.0,2.0,0.0,5.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-08,1058,5,"Gibraltar, United Kingdom",33691.0,3.0,0.0,4.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-09,1065,5,"Gibraltar, United Kingdom",33691.0,7.0,0.0,4.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-10,1069,5,"Gibraltar, United Kingdom",33691.0,4.0,0.0,4.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-11,1070,5,"Gibraltar, United Kingdom",33691.0,1.0,0.0,4.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-12,1072,5,"Gibraltar, United Kingdom",33691.0,2.0,0.0,3.4285714285714284,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-13,1075,5,"Gibraltar, United Kingdom",33691.0,3.0,0.0,3.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-14,1082,6,"Gibraltar, United Kingdom",33691.0,7.0,1.0,3.857142857142857,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-15,1104,6,"Gibraltar, United Kingdom",33691.0,22.0,0.0,6.571428571428571,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-16,1125,6,"Gibraltar, United Kingdom",33691.0,21.0,0.0,8.571428571428571,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-17,1153,6,"Gibraltar, United Kingdom",33691.0,28.0,0.0,12.0,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-18,1184,6,"Gibraltar, United Kingdom",33691.0,31.0,0.0,16.285714285714285,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-19,1211,6,"Gibraltar, United Kingdom",33691.0,27.0,0.0,19.857142857142858,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-20,1244,6,"Gibraltar, United Kingdom",33691.0,33.0,0.0,24.142857142857142,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-21,1282,6,"Gibraltar, United Kingdom",33691.0,38.0,0.0,28.571428571428573,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-22,1330,6,"Gibraltar, United Kingdom",33691.0,48.0,0.0,32.285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-23,1398,6,"Gibraltar, United Kingdom",33691.0,68.0,0.0,39.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-24,1476,6,"Gibraltar, United Kingdom",33691.0,78.0,0.0,46.142857142857146,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-25,1534,6,"Gibraltar, United Kingdom",33691.0,58.0,0.0,50.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-26,1593,6,"Gibraltar, United Kingdom",33691.0,59.0,0.0,54.57142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-27,1661,6,"Gibraltar, United Kingdom",33691.0,68.0,0.0,59.57142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-28,1706,6,"Gibraltar, United Kingdom",33691.0,45.0,0.0,60.57142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-29,1793,6,"Gibraltar, United Kingdom",33691.0,87.0,0.0,66.14285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-30,1973,6,"Gibraltar, United Kingdom",33691.0,180.0,0.0,82.14285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-31,2040,7,"Gibraltar, United Kingdom",33691.0,67.0,1.0,80.57142857142857,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-01,2212,7,"Gibraltar, United Kingdom",33691.0,172.0,0.0,96.85714285714286,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-02,2304,7,"Gibraltar, United Kingdom",33691.0,92.0,0.0,101.57142857142857,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-03,2406,8,"Gibraltar, United Kingdom",33691.0,102.0,1.0,106.42857142857143,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-04,2513,8,"Gibraltar, United Kingdom",33691.0,107.0,0.0,115.28571428571429,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-05,2626,10,"Gibraltar, United Kingdom",33691.0,113.0,2.0,119.0,0.5714285714285714
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-06,2798,11,"Gibraltar, United Kingdom",33691.0,172.0,1.0,117.85714285714286,0.7142857142857143
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-07,2928,11,"Gibraltar, United Kingdom",33691.0,130.0,0.0,126.85714285714286,0.5714285714285714
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-08,3021,12,"Gibraltar, United Kingdom",33691.0,93.0,1.0,115.57142857142857,0.7142857142857143
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-09,3109,12,"Gibraltar, United Kingdom",33691.0,88.0,0.0,115.0,0.7142857142857143
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-10,3170,16,"Gibraltar, United Kingdom",33691.0,61.0,4.0,109.14285714285714,1.1428571428571428
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-11,3240,16,"Gibraltar, United Kingdom",33691.0,70.0,0.0,103.85714285714286,1.1428571428571428
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-12,3324,17,"Gibraltar, United Kingdom",33691.0,84.0,1.0,99.71428571428571,1.0
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-13,3431,20,"Gibraltar, United Kingdom",33691.0,107.0,3.0,90.42857142857143,1.2857142857142858
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-14,3509,25,"Gibraltar, United Kingdom",33691.0,78.0,5.0,83.0,2.0
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-15,3575,30,"Gibraltar, United Kingdom",33691.0,66.0,5.0,79.14285714285714,2.5714285714285716
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-16,3637,34,"Gibraltar, United Kingdom",33691.0,62.0,4.0,75.42857142857143,3.142857142857143
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-17,3670,43,"Gibraltar, United Kingdom",33691.0,33.0,9.0,71.42857142857143,3.857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-18,3712,45,"Gibraltar, United Kingdom",33691.0,42.0,2.0,67.42857142857143,4.142857142857143
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-19,3793,47,"Gibraltar, United Kingdom",33691.0,81.0,2.0,67.0,4.285714285714286
Gibraltar,United Kingdom,36.1408,-5.3536,2021-01-20,3845,53,"Gibraltar, United Kingdom",33691.0,52.0,6.0,59.142857142857146,4.714285714285714
