Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tajikistan,38.861,71.2761,2020-10-21,10574,80,", Tajikistan",9537645.0,41,0,39,0
,Tajikistan,38.861,71.2761,2020-10-22,10613,80,", Tajikistan",9537645.0,39,0,39,0
,Tajikistan,38.861,71.2761,2020-10-23,10653,81,", Tajikistan",9537645.0,40,1,39,0
,Tajikistan,38.861,71.2761,2020-10-24,10695,81,", Tajikistan",9537645.0,42,0,40,0
,Tajikistan,38.861,71.2761,2020-10-25,10736,81,", Tajikistan",9537645.0,41,0,40,0
,Tajikistan,38.861,71.2761,2020-10-26,10776,81,", Tajikistan",9537645.0,40,0,40,0
,Tajikistan,38.861,71.2761,2020-10-27,10819,81,", Tajikistan",9537645.0,43,0,40,0
,Tajikistan,38.861,71.2761,2020-10-28,10860,81,", Tajikistan",9537645.0,41,0,40,0
,Tajikistan,38.861,71.2761,2020-10-29,10900,82,", Tajikistan",9537645.0,40,1,41,0
,Tajikistan,38.861,71.2761,2020-10-30,10939,82,", Tajikistan",9537645.0,39,0,40,0
,Tajikistan,38.861,71.2761,2020-10-31,10977,82,", Tajikistan",9537645.0,38,0,40,0
,Tajikistan,38.861,71.2761,2020-11-01,11017,82,", Tajikistan",9537645.0,40,0,40,0
,Tajikistan,38.861,71.2761,2020-11-02,11054,82,", Tajikistan",9537645.0,37,0,39,0
,Tajikistan,38.861,71.2761,2020-11-03,11096,82,", Tajikistan",9537645.0,42,0,39,0
,Tajikistan,38.861,71.2761,2020-11-04,11139,83,", Tajikistan",9537645.0,43,1,39,0
,Tajikistan,38.861,71.2761,2020-11-05,11180,83,", Tajikistan",9537645.0,41,0,40,0
,Tajikistan,38.861,71.2761,2020-11-06,11219,83,", Tajikistan",9537645.0,39,0,40,0
,Tajikistan,38.861,71.2761,2020-11-07,11256,83,", Tajikistan",9537645.0,37,0,39,0
,Tajikistan,38.861,71.2761,2020-11-08,11294,83,", Tajikistan",9537645.0,38,0,39,0
,Tajikistan,38.861,71.2761,2020-11-09,11336,83,", Tajikistan",9537645.0,42,0,40,0
,Tajikistan,38.861,71.2761,2020-11-10,11376,83,", Tajikistan",9537645.0,40,0,40,0
,Tajikistan,38.861,71.2761,2020-11-11,11417,84,", Tajikistan",9537645.0,41,1,39,0
,Tajikistan,38.861,71.2761,2020-11-12,11456,84,", Tajikistan",9537645.0,39,0,39,0
,Tajikistan,38.861,71.2761,2020-11-13,11496,84,", Tajikistan",9537645.0,40,0,39,0
,Tajikistan,38.861,71.2761,2020-11-14,11534,85,", Tajikistan",9537645.0,38,1,39,0
,Tajikistan,38.861,71.2761,2020-11-15,11573,85,", Tajikistan",9537645.0,39,0,39,0
,Tajikistan,38.861,71.2761,2020-11-16,11610,85,", Tajikistan",9537645.0,37,0,39,0
,Tajikistan,38.861,71.2761,2020-11-17,11649,85,", Tajikistan",9537645.0,39,0,39,0
,Tajikistan,38.861,71.2761,2020-11-18,11689,85,", Tajikistan",9537645.0,40,0,38,0
,Tajikistan,38.861,71.2761,2020-11-19,11731,86,", Tajikistan",9537645.0,42,1,39,0
,Tajikistan,38.861,71.2761,2020-11-20,11772,86,", Tajikistan",9537645.0,41,0,39,0
,Tajikistan,38.861,71.2761,2020-11-21,11815,86,", Tajikistan",9537645.0,43,0,40,0
,Tajikistan,38.861,71.2761,2020-11-22,11854,86,", Tajikistan",9537645.0,39,0,40,0
,Tajikistan,38.861,71.2761,2020-11-23,11894,86,", Tajikistan",9537645.0,40,0,40,0
,Tajikistan,38.861,71.2761,2020-11-24,11932,86,", Tajikistan",9537645.0,38,0,40,0
,Tajikistan,38.861,71.2761,2020-11-25,11971,86,", Tajikistan",9537645.0,39,0,40,0
,Tajikistan,38.861,71.2761,2020-11-26,12008,86,", Tajikistan",9537645.0,37,0,39,0
,Tajikistan,38.861,71.2761,2020-11-27,12044,86,", Tajikistan",9537645.0,36,0,38,0
,Tajikistan,38.861,71.2761,2020-11-28,12082,86,", Tajikistan",9537645.0,38,0,38,0
,Tajikistan,38.861,71.2761,2020-11-29,12118,86,", Tajikistan",9537645.0,36,0,37,0
,Tajikistan,38.861,71.2761,2020-11-30,12155,86,", Tajikistan",9537645.0,37,0,37,0
,Tajikistan,38.861,71.2761,2020-12-01,12194,86,", Tajikistan",9537645.0,39,0,37,0
,Tajikistan,38.861,71.2761,2020-12-02,12231,86,", Tajikistan",9537645.0,37,0,37,0
,Tajikistan,38.861,71.2761,2020-12-03,12269,87,", Tajikistan",9537645.0,38,1,37,0
,Tajikistan,38.861,71.2761,2020-12-04,12308,87,", Tajikistan",9537645.0,39,0,37,0
,Tajikistan,38.861,71.2761,2020-12-05,12349,87,", Tajikistan",9537645.0,41,0,38,0
,Tajikistan,38.861,71.2761,2020-12-06,12389,87,", Tajikistan",9537645.0,40,0,38,0
,Tajikistan,38.861,71.2761,2020-12-07,12456,87,", Tajikistan",9537645.0,67,0,43,0
,Tajikistan,38.861,71.2761,2020-12-08,12514,87,", Tajikistan",9537645.0,58,0,45,0
,Tajikistan,38.861,71.2761,2020-12-09,12592,87,", Tajikistan",9537645.0,78,0,51,0
,Tajikistan,38.861,71.2761,2020-12-10,12658,87,", Tajikistan",9537645.0,66,0,55,0
,Tajikistan,38.861,71.2761,2020-12-11,12722,87,", Tajikistan",9537645.0,64,0,59,0
,Tajikistan,38.861,71.2761,2020-12-12,12798,87,", Tajikistan",9537645.0,76,0,64,0
,Tajikistan,38.861,71.2761,2020-12-13,12857,87,", Tajikistan",9537645.0,59,0,66,0
,Tajikistan,38.861,71.2761,2020-12-14,12913,87,", Tajikistan",9537645.0,56,0,65,0
,Tajikistan,38.861,71.2761,2020-12-15,12960,87,", Tajikistan",9537645.0,47,0,63,0
,Tajikistan,38.861,71.2761,2020-12-16,13017,89,", Tajikistan",9537645.0,57,2,60,0
,Tajikistan,38.861,71.2761,2020-12-17,13072,89,", Tajikistan",9537645.0,55,0,59,0
,Tajikistan,38.861,71.2761,2020-12-18,13136,89,", Tajikistan",9537645.0,64,0,59,0
,Tajikistan,38.861,71.2761,2020-12-19,13182,89,", Tajikistan",9537645.0,46,0,54,0
,Tajikistan,38.861,71.2761,2020-12-20,13239,89,", Tajikistan",9537645.0,57,0,54,0
,Tajikistan,38.861,71.2761,2020-12-21,13280,89,", Tajikistan",9537645.0,41,0,52,0
,Tajikistan,38.861,71.2761,2020-12-22,13336,89,", Tajikistan",9537645.0,56,0,53,0
,Tajikistan,38.861,71.2761,2020-12-23,13388,89,", Tajikistan",9537645.0,52,0,53,0
,Tajikistan,38.861,71.2761,2020-12-24,13439,89,", Tajikistan",9537645.0,51,0,52,0
,Tajikistan,38.861,71.2761,2020-12-25,13475,89,", Tajikistan",9537645.0,36,0,48,0
,Tajikistan,38.861,71.2761,2020-12-26,13518,90,", Tajikistan",9537645.0,43,1,48,0
,Tajikistan,38.861,71.2761,2020-12-27,13555,90,", Tajikistan",9537645.0,37,0,45,0
,Tajikistan,38.861,71.2761,2020-12-28,13591,90,", Tajikistan",9537645.0,36,0,44,0
,Tajikistan,38.861,71.2761,2020-12-29,13625,90,", Tajikistan",9537645.0,34,0,41,0
,Tajikistan,38.861,71.2761,2020-12-30,13662,90,", Tajikistan",9537645.0,37,0,39,0
,Tajikistan,38.861,71.2761,2020-12-31,13665,90,", Tajikistan",9537645.0,3,0,32,0
,Tajikistan,38.861,71.2761,2021-01-01,13665,90,", Tajikistan",9537645.0,0,0,27,0
,Tajikistan,38.861,71.2761,2021-01-02,13671,91,", Tajikistan",9537645.0,6,1,21,0
,Tajikistan,38.861,71.2761,2021-01-03,13674,91,", Tajikistan",9537645.0,3,0,17,0
,Tajikistan,38.861,71.2761,2021-01-04,13676,91,", Tajikistan",9537645.0,2,0,12,0
,Tajikistan,38.861,71.2761,2021-01-05,13686,91,", Tajikistan",9537645.0,10,0,8,0
,Tajikistan,38.861,71.2761,2021-01-06,13695,91,", Tajikistan",9537645.0,9,0,4,0
,Tajikistan,38.861,71.2761,2021-01-07,13701,91,", Tajikistan",9537645.0,6,0,5,0
,Tajikistan,38.861,71.2761,2021-01-08,13705,91,", Tajikistan",9537645.0,4,0,5,0
,Tajikistan,38.861,71.2761,2021-01-09,13706,91,", Tajikistan",9537645.0,1,0,5,0
,Tajikistan,38.861,71.2761,2021-01-10,13707,91,", Tajikistan",9537645.0,1,0,4,0
,Tajikistan,38.861,71.2761,2021-01-11,13708,91,", Tajikistan",9537645.0,1,0,4,0
,Tajikistan,38.861,71.2761,2021-01-12,13709,91,", Tajikistan",9537645.0,1,0,3,0
,Tajikistan,38.861,71.2761,2021-01-13,13710,91,", Tajikistan",9537645.0,1,0,2,0
,Tajikistan,38.861,71.2761,2021-01-14,13711,91,", Tajikistan",9537645.0,1,0,1,0
,Tajikistan,38.861,71.2761,2021-01-15,13711,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-16,13711,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-17,13714,91,", Tajikistan",9537645.0,3,0,1,0
,Tajikistan,38.861,71.2761,2021-01-18,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-19,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-20,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-21,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-22,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-23,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-24,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-25,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-26,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-27,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-28,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-29,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-30,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-01-31,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-01,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-02,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-03,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-04,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-05,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-06,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-07,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-08,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-09,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-10,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-11,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-12,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-13,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-14,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-15,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-16,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-17,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-18,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-19,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-20,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-21,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-22,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-23,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-24,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-25,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-26,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-27,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-02-28,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-01,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-02,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-03,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-04,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-05,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-06,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-07,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-08,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-09,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-10,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-11,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-12,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-13,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-14,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-15,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-16,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-17,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-18,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-19,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-20,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-21,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-22,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-23,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-24,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-25,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-26,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-27,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-28,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-29,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-30,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-03-31,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-01,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-02,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-03,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-04,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-05,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-06,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-07,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-08,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-09,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-10,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-11,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-12,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-13,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-14,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-15,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-16,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-17,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-18,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-19,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-20,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-21,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-22,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-23,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-24,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-25,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-26,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-27,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-28,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-29,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-04-30,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-01,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-02,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-03,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-04,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-05,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-06,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-07,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-08,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-09,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-10,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-11,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-12,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-13,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-14,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-15,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-16,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-17,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-18,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-19,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-20,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-21,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-22,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-23,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-24,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-25,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-26,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-27,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-28,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-29,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-30,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-05-31,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-01,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-02,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-03,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-04,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-05,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-06,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-07,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-08,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-09,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-10,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-11,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-12,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-13,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-14,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-15,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-16,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-17,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-18,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-19,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-20,13714,91,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2021-06-21,13731,91,", Tajikistan",9537645.0,17,0,2,0
,Tajikistan,38.861,71.2761,2021-06-22,13746,91,", Tajikistan",9537645.0,15,0,4,0
,Tajikistan,38.861,71.2761,2021-06-23,13764,91,", Tajikistan",9537645.0,18,0,7,0
,Tajikistan,38.861,71.2761,2021-06-24,13777,91,", Tajikistan",9537645.0,13,0,9,0
,Tajikistan,38.861,71.2761,2021-06-25,13798,91,", Tajikistan",9537645.0,21,0,12,0
,Tajikistan,38.861,71.2761,2021-06-26,13821,91,", Tajikistan",9537645.0,23,0,15,0
,Tajikistan,38.861,71.2761,2021-06-27,13845,91,", Tajikistan",9537645.0,24,0,18,0
,Tajikistan,38.861,71.2761,2021-06-28,13866,91,", Tajikistan",9537645.0,21,0,19,0
,Tajikistan,38.861,71.2761,2021-06-29,13884,91,", Tajikistan",9537645.0,18,0,19,0
,Tajikistan,38.861,71.2761,2021-06-30,13905,91,", Tajikistan",9537645.0,21,0,20,0
,Tajikistan,38.861,71.2761,2021-07-01,13929,91,", Tajikistan",9537645.0,24,0,21,0
,Tajikistan,38.861,71.2761,2021-07-02,13954,93,", Tajikistan",9537645.0,25,2,22,0
,Tajikistan,38.861,71.2761,2021-07-03,13975,93,", Tajikistan",9537645.0,21,0,22,0
,Tajikistan,38.861,71.2761,2021-07-04,14003,94,", Tajikistan",9537645.0,28,1,22,0
,Tajikistan,38.861,71.2761,2021-07-05,14029,96,", Tajikistan",9537645.0,26,2,23,0
,Tajikistan,38.861,71.2761,2021-07-06,14061,96,", Tajikistan",9537645.0,32,0,25,0
,Tajikistan,38.861,71.2761,2021-07-07,14096,98,", Tajikistan",9537645.0,35,2,27,1
,Tajikistan,38.861,71.2761,2021-07-08,14125,98,", Tajikistan",9537645.0,29,0,28,1
,Tajikistan,38.861,71.2761,2021-07-09,14159,101,", Tajikistan",9537645.0,34,3,29,1
,Tajikistan,38.861,71.2761,2021-07-10,14202,103,", Tajikistan",9537645.0,43,2,32,1
,Tajikistan,38.861,71.2761,2021-07-11,14240,104,", Tajikistan",9537645.0,38,1,33,1
,Tajikistan,38.861,71.2761,2021-07-12,14274,105,", Tajikistan",9537645.0,34,1,35,1
,Tajikistan,38.861,71.2761,2021-07-13,14319,108,", Tajikistan",9537645.0,45,3,36,1
,Tajikistan,38.861,71.2761,2021-07-14,14366,110,", Tajikistan",9537645.0,47,2,38,1
,Tajikistan,38.861,71.2761,2021-07-15,14408,111,", Tajikistan",9537645.0,42,1,40,1
,Tajikistan,38.861,71.2761,2021-07-16,14445,111,", Tajikistan",9537645.0,37,0,40,1
,Tajikistan,38.861,71.2761,2021-07-17,14486,111,", Tajikistan",9537645.0,41,0,40,1
,Tajikistan,38.861,71.2761,2021-07-18,14527,112,", Tajikistan",9537645.0,41,1,41,1
,Tajikistan,38.861,71.2761,2021-07-19,14579,113,", Tajikistan",9537645.0,52,1,43,1
