Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,US,40.0,-100.0,2021-10-30,46007884,744032,", US",331002651.0,34279,381,72202,1332
,US,40.0,-100.0,2021-10-31,46040205,744266,", US",331002651.0,32321,234,74082,1328
,US,40.0,-100.0,2021-11-01,46153469,745545,", US",331002651.0,113264,1279,74181,1300
,US,40.0,-100.0,2021-11-02,46222209,746828,", US",331002651.0,68740,1283,74478,1257
,US,40.0,-100.0,2021-11-03,46307807,748791,", US",331002651.0,85598,1963,72056,1244
,US,40.0,-100.0,2021-11-04,46389250,750007,", US",331002651.0,81443,1216,72963,1153
,US,40.0,-100.0,2021-11-05,46486112,752130,", US",331002651.0,96862,2123,73215,1211
,US,40.0,-100.0,2021-11-06,46520958,752603,", US",331002651.0,34846,473,73296,1224
,US,40.0,-100.0,2021-11-07,46557784,752808,", US",331002651.0,36826,205,73939,1220
,US,40.0,-100.0,2021-11-08,46668568,754065,", US",331002651.0,110784,1257,73585,1217
,US,40.0,-100.0,2021-11-09,46746917,755500,", US",331002651.0,78349,1435,74958,1238
,US,40.0,-100.0,2021-11-10,46841982,757185,", US",331002651.0,95065,1685,76310,1199
,US,40.0,-100.0,2021-11-11,46899607,758066,", US",331002651.0,57625,881,72908,1151
,US,40.0,-100.0,2021-11-12,47043130,760520,", US",331002651.0,143523,2454,79574,1198
,US,40.0,-100.0,2021-11-13,47087058,761091,", US",331002651.0,43928,571,80871,1212
,US,40.0,-100.0,2021-11-14,47118970,761292,", US",331002651.0,31912,201,80169,1212
,US,40.0,-100.0,2021-11-15,47253049,762596,", US",331002651.0,134079,1304,83497,1218
,US,40.0,-100.0,2021-11-16,47340316,763930,", US",331002651.0,87267,1334,84771,1204
,US,40.0,-100.0,2021-11-17,47453160,765579,", US",331002651.0,112844,1649,87311,1199
,US,40.0,-100.0,2021-11-18,47562989,766936,", US",331002651.0,109829,1357,94768,1267
,US,40.0,-100.0,2021-11-19,47689860,768727,", US",331002651.0,126871,1791,92390,1172
,US,40.0,-100.0,2021-11-20,47735207,769184,", US",331002651.0,45347,457,92592,1156
,US,40.0,-100.0,2021-11-21,47775035,769404,", US",331002651.0,39828,220,93723,1158
,US,40.0,-100.0,2021-11-22,47919674,770672,", US",331002651.0,144639,1268,95232,1153
,US,40.0,-100.0,2021-11-23,48011006,772050,", US",331002651.0,91332,1378,95812,1160
,US,40.0,-100.0,2021-11-24,48122592,773762,", US",331002651.0,111586,1712,95633,1169
,US,40.0,-100.0,2021-11-25,48161891,774242,", US",331002651.0,39299,480,85557,1043
,US,40.0,-100.0,2021-11-26,48215309,774614,", US",331002651.0,53418,372,75064,841
,US,40.0,-100.0,2021-11-27,48241846,774928,", US",331002651.0,26537,314,72377,820
,US,40.0,-100.0,2021-11-28,48284995,775175,", US",331002651.0,43149,247,72851,824
,US,40.0,-100.0,2021-11-29,48471277,777110,", US",331002651.0,186282,1935,78800,919
,US,40.0,-100.0,2021-11-30,48588462,778762,", US",331002651.0,117185,1652,82493,958
,US,40.0,-100.0,2021-12-01,48725592,780821,", US",331002651.0,137130,2059,86142,1008
,US,40.0,-100.0,2021-12-02,48864444,784730,", US",331002651.0,138852,3909,100364,1498
,US,40.0,-100.0,2021-12-03,49023074,786312,", US",331002651.0,158630,1582,115395,1671
,US,40.0,-100.0,2021-12-04,49089380,786993,", US",331002651.0,66306,681,121076,1723
,US,40.0,-100.0,2021-12-05,49144548,787382,", US",331002651.0,55168,389,122793,1743
,US,40.0,-100.0,2021-12-06,49322283,788798,", US",331002651.0,177735,1416,121572,1669
,US,40.0,-100.0,2021-12-07,49435544,790375,", US",331002651.0,113261,1577,121011,1659
,US,40.0,-100.0,2021-12-08,49585458,792201,", US",331002651.0,149914,1826,122838,1625
,US,40.0,-100.0,2021-12-09,49709985,793776,", US",331002651.0,124527,1575,120791,1292
,US,40.0,-100.0,2021-12-10,49868201,795580,", US",331002651.0,158216,1804,120732,1324
,US,40.0,-100.0,2021-12-11,49924772,796195,", US",331002651.0,56571,615,119341,1314
,US,40.0,-100.0,2021-12-12,49977063,796549,", US",331002651.0,52291,354,118930,1309
,US,40.0,-100.0,2021-12-13,50162581,797958,", US",331002651.0,185518,1409,120042,1308
,US,40.0,-100.0,2021-12-14,50275405,799514,", US",331002651.0,112824,1556,119980,1305
,US,40.0,-100.0,2021-12-15,50421250,801773,", US",331002651.0,145845,2259,119398,1367
,US,40.0,-100.0,2021-12-16,50562979,803079,", US",331002651.0,141729,1306,121856,1329
,US,40.0,-100.0,2021-12-17,50755632,804938,", US",331002651.0,192653,1859,126775,1336
,US,40.0,-100.0,2021-12-18,50835377,805599,", US",331002651.0,79745,661,130086,1343
,US,40.0,-100.0,2021-12-19,50924566,805898,", US",331002651.0,89189,299,135357,1335
,US,40.0,-100.0,2021-12-20,51164626,807480,", US",331002651.0,240060,1582,143149,1360
,US,40.0,-100.0,2021-12-21,51344038,809451,", US",331002651.0,179412,1971,152661,1419
,US,40.0,-100.0,2021-12-22,51587778,813649,", US",331002651.0,243740,4198,166646,1696
,US,40.0,-100.0,2021-12-23,51857490,815052,", US",331002651.0,269712,1403,184930,1710
,US,40.0,-100.0,2021-12-24,52105968,815759,", US",331002651.0,248478,707,192905,1545
,US,40.0,-100.0,2021-12-25,52192592,815989,", US",331002651.0,86624,230,193887,1484
,US,40.0,-100.0,2021-12-26,52370922,816338,", US",331002651.0,178330,349,206622,1491
,US,40.0,-100.0,2021-12-27,52871504,818134,", US",331002651.0,500582,1796,243839,1522
,US,40.0,-100.0,2021-12-28,53233857,820480,", US",331002651.0,362353,2346,269974,1575
,US,40.0,-100.0,2021-12-29,53736066,822840,", US",331002651.0,502209,2360,306898,1313
,US,40.0,-100.0,2021-12-30,54326923,824336,", US",331002651.0,590857,1496,352776,1326
,US,40.0,-100.0,2021-12-31,54840450,825070,", US",331002651.0,513527,734,390640,1330
,US,40.0,-100.0,2022-01-01,55028965,825462,", US",331002651.0,188515,392,405196,1353
,US,40.0,-100.0,2022-01-02,55314674,825843,", US",331002651.0,285709,381,420536,1357
,US,40.0,-100.0,2022-01-03,56360087,827687,", US",331002651.0,1045413,1844,498369,1364
,US,40.0,-100.0,2022-01-04,57172450,830009,", US",331002651.0,812363,2322,562656,1361
,US,40.0,-100.0,2022-01-05,57835252,832208,", US",331002651.0,662802,2199,585598,1338
,US,40.0,-100.0,2022-01-06,58670264,834294,", US",331002651.0,835012,2086,620477,1422
,US,40.0,-100.0,2022-01-07,59540164,836705,", US",331002651.0,869900,2411,671387,1662
,US,40.0,-100.0,2022-01-08,59937393,837545,", US",331002651.0,397229,840,701204,1726
,US,40.0,-100.0,2022-01-09,60422023,838137,", US",331002651.0,484630,592,729621,1756
,US,40.0,-100.0,2022-01-10,61805940,840153,", US",331002651.0,1383917,2016,777979,1780
,US,40.0,-100.0,2022-01-11,62594542,842671,", US",331002651.0,788602,2518,774584,1808
,US,40.0,-100.0,2022-01-12,63443152,845501,", US",331002651.0,848610,2830,801128,1899
,US,40.0,-100.0,2022-01-13,64304246,848033,", US",331002651.0,861094,2532,804854,1962
,US,40.0,-100.0,2022-01-14,65184274,850796,", US",331002651.0,880028,2763,806301,2013
,US,40.0,-100.0,2022-01-15,65592174,851793,", US",331002651.0,407900,997,807825,2035
,US,40.0,-100.0,2022-01-16,66071457,852534,", US",331002651.0,479283,741,807062,2056
,US,40.0,-100.0,2022-01-17,66746442,853558,", US",331002651.0,674985,1024,705786,1915
,US,40.0,-100.0,2022-01-18,67877312,856244,", US",331002651.0,1130870,2686,754681,1939
,US,40.0,-100.0,2022-01-19,68785087,859750,", US",331002651.0,907775,3506,763133,2035
,US,40.0,-100.0,2022-01-20,69517828,862688,", US",331002651.0,732741,2938,744797,2093
,US,40.0,-100.0,2022-01-21,70348683,866074,", US",331002651.0,830855,3386,737772,2182
,US,40.0,-100.0,2022-01-22,70651120,867073,", US",331002651.0,302437,999,722706,2182
,US,40.0,-100.0,2022-01-23,71016530,867783,", US",331002651.0,365410,710,706439,2178
,US,40.0,-100.0,2022-01-24,71938503,869947,", US",331002651.0,921973,2164,741723,2341
,US,40.0,-100.0,2022-01-25,72431430,873163,", US",331002651.0,492927,3216,650588,2417
,US,40.0,-100.0,2022-01-26,73108437,877018,", US",331002651.0,677007,3855,617621,2466
,US,40.0,-100.0,2022-01-27,73615550,879651,", US",331002651.0,507113,2633,585388,2423
,US,40.0,-100.0,2022-01-28,74230359,883769,", US",331002651.0,614809,4118,554525,2527
,US,40.0,-100.0,2022-01-29,74408942,884955,", US",331002651.0,178583,1186,536831,2554
,US,40.0,-100.0,2022-01-30,74606879,885424,", US",331002651.0,197937,469,512907,2520
,US,40.0,-100.0,2022-01-31,75150258,888048,", US",331002651.0,543379,2624,458822,2585
,US,40.0,-100.0,2022-02-01,75476065,891428,", US",331002651.0,325807,3380,434947,2609
,US,40.0,-100.0,2022-02-02,75806122,895021,", US",331002651.0,330057,3593,385383,2571
,US,40.0,-100.0,2022-02-03,76081511,897497,", US",331002651.0,275389,2476,352280,2549
,US,40.0,-100.0,2022-02-04,76437409,901602,", US",331002651.0,355898,4105,315292,2547
,US,40.0,-100.0,2022-02-05,76523821,902505,", US",331002651.0,86412,903,302125,2507
,US,40.0,-100.0,2022-02-06,76607274,902963,", US",331002651.0,83453,458,285770,2505
,US,40.0,-100.0,2022-02-07,76954533,906028,", US",331002651.0,347259,3065,257753,2568
,US,40.0,-100.0,2022-02-08,77169150,909026,", US",331002651.0,214617,2998,241869,2514
,US,40.0,-100.0,2022-02-09,77357777,912469,", US",331002651.0,188627,3443,221665,2492
,US,40.0,-100.0,2022-02-10,77529500,915750,", US",331002651.0,171723,3281,206855,2607
,US,40.0,-100.0,2022-02-11,77739190,918455,", US",331002651.0,209690,2705,185968,2407
,US,40.0,-100.0,2022-02-12,77791044,919270,", US",331002651.0,51854,815,181031,2395
,US,40.0,-100.0,2022-02-13,77849348,919843,", US",331002651.0,58304,573,177439,2411
,US,40.0,-100.0,2022-02-14,78019888,923045,", US",331002651.0,170540,3202,152193,2431
,US,40.0,-100.0,2022-02-15,78131209,925654,", US",331002651.0,111321,2609,137437,2375
,US,40.0,-100.0,2022-02-16,78246165,928841,", US",331002651.0,114956,3187,126912,2338
,US,40.0,-100.0,2022-02-17,78348064,931799,", US",331002651.0,101899,2958,116937,2292
,US,40.0,-100.0,2022-02-18,78493364,934302,", US",331002651.0,145300,2503,107739,2263
,US,40.0,-100.0,2022-02-19,78524761,934985,", US",331002651.0,31397,683,104816,2245
,US,40.0,-100.0,2022-02-20,78547758,935422,", US",331002651.0,22997,437,99772,2225
,US,40.0,-100.0,2022-02-21,78630854,936341,", US",331002651.0,83096,919,87280,1899
,US,40.0,-100.0,2022-02-22,78720372,938513,", US",331002651.0,89518,2172,84166,1837
,US,40.0,-100.0,2022-02-23,78805608,941628,", US",331002651.0,85236,3115,79920,1826
,US,40.0,-100.0,2022-02-24,78872764,944597,", US",331002651.0,67156,2969,74957,1828
,US,40.0,-100.0,2022-02-25,78947208,946679,", US",331002651.0,74444,2082,64834,1768
,US,40.0,-100.0,2022-02-26,78994616,947438,", US",331002651.0,47408,759,67122,1779
,US,40.0,-100.0,2022-02-27,79012834,947661,", US",331002651.0,18218,223,66439,1748
,US,40.0,-100.0,2022-02-28,79111735,949813,", US",331002651.0,98901,2152,68697,1924
,US,40.0,-100.0,2022-03-01,79158422,951598,", US",331002651.0,46687,1785,62578,1869
,US,40.0,-100.0,2022-03-02,79212007,953692,", US",331002651.0,53585,2094,58057,1723
,US,40.0,-100.0,2022-03-03,79260675,955407,", US",331002651.0,48668,1715,55415,1544
,US,40.0,-100.0,2022-03-04,79311981,957143,", US",331002651.0,51306,1736,52110,1494
,US,40.0,-100.0,2022-03-05,79326894,957449,", US",331002651.0,14913,306,47468,1430
,US,40.0,-100.0,2022-03-06,79339282,957661,", US",331002651.0,12388,212,46635,1428
,US,40.0,-100.0,2022-03-07,79403413,959369,", US",331002651.0,64131,1708,41668,1365
,US,40.0,-100.0,2022-03-08,79433205,960787,", US",331002651.0,29792,1418,39254,1312
,US,40.0,-100.0,2022-03-09,79470940,962814,", US",331002651.0,37735,2027,36990,1303
,US,40.0,-100.0,2022-03-10,79517535,964588,", US",331002651.0,46595,1774,36694,1311
,US,40.0,-100.0,2022-03-11,79567241,966244,", US",331002651.0,49706,1656,36465,1300
,US,40.0,-100.0,2022-03-12,79577457,966519,", US",331002651.0,10216,275,35794,1295
,US,40.0,-100.0,2022-03-13,79588500,966712,", US",331002651.0,11043,193,35602,1293
,US,40.0,-100.0,2022-03-14,79623916,968039,", US",331002651.0,35416,1327,31500,1238
,US,40.0,-100.0,2022-03-15,79648295,969127,", US",331002651.0,24379,1088,30727,1191
,US,40.0,-100.0,2022-03-16,79694432,970976,", US",331002651.0,46137,1849,31927,1166
,US,40.0,-100.0,2022-03-17,79747616,972487,", US",331002651.0,53184,1511,32868,1128
,US,40.0,-100.0,2022-03-18,79778989,973301,", US",331002651.0,31373,814,30249,1008
,US,40.0,-100.0,2022-03-19,79789860,973585,", US",331002651.0,10871,284,30343,1009
,US,40.0,-100.0,2022-03-20,79801307,973671,", US",331002651.0,11447,86,30401,994
,US,40.0,-100.0,2022-03-21,79843601,975203,", US",331002651.0,42294,1532,31383,1023
,US,40.0,-100.0,2022-03-22,79868167,975769,", US",331002651.0,24566,566,31410,948
,US,40.0,-100.0,2022-03-23,79909121,977418,", US",331002651.0,40954,1649,30669,920
,US,40.0,-100.0,2022-03-24,79952114,978282,", US",331002651.0,42993,864,29214,827
,US,40.0,-100.0,2022-03-25,79998555,978905,", US",331002651.0,46441,623,31366,800
,US,40.0,-100.0,2022-03-26,80007983,979056,", US",331002651.0,9428,151,31160,781
,US,40.0,-100.0,2022-03-27,80019767,979116,", US",331002651.0,11784,60,31208,777
,US,40.0,-100.0,2022-03-28,80058746,980148,", US",331002651.0,38979,1032,30735,706
,US,40.0,-100.0,2022-03-29,80082915,981134,", US",331002651.0,24169,986,30678,766
,US,40.0,-100.0,2022-03-30,80122100,982302,", US",331002651.0,39185,1168,30425,697
,US,40.0,-100.0,2022-03-31,80167758,982823,", US",331002651.0,45658,521,30806,648
,US,40.0,-100.0,2022-04-01,80199999,983657,", US",331002651.0,32241,834,28777,678
,US,40.0,-100.0,2022-04-02,80211794,983815,", US",331002651.0,11795,158,29115,679
,US,40.0,-100.0,2022-04-03,80216546,983875,", US",331002651.0,4752,60,28111,679
,US,40.0,-100.0,2022-04-04,80255806,984465,", US",331002651.0,39260,590,28151,616
,US,40.0,-100.0,2022-04-05,80281464,984980,", US",331002651.0,25658,515,28364,549
,US,40.0,-100.0,2022-04-06,80322431,986108,", US",331002651.0,40967,1128,28618,543
,US,40.0,-100.0,2022-04-07,80373070,986937,", US",331002651.0,50639,829,29330,587
,US,40.0,-100.0,2022-04-08,80448120,987580,", US",331002651.0,75050,643,35445,560
,US,40.0,-100.0,2022-04-09,80460826,987725,", US",331002651.0,12706,145,35576,558
,US,40.0,-100.0,2022-04-10,80470358,987751,", US",331002651.0,9532,26,36258,553
,US,40.0,-100.0,2022-04-11,80510723,988089,", US",331002651.0,40365,338,36416,517
,US,40.0,-100.0,2022-04-12,80546472,988705,", US",331002651.0,35749,616,37858,532
,US,40.0,-100.0,2022-04-13,80601888,989744,", US",331002651.0,55416,1039,39922,519
,US,40.0,-100.0,2022-04-14,80652602,990449,", US",331002651.0,50714,705,39933,501
,US,40.0,-100.0,2022-04-15,80677745,990822,", US",331002651.0,25143,373,32803,463
,US,40.0,-100.0,2022-04-16,80700377,990965,", US",331002651.0,22632,143,34221,462
,US,40.0,-100.0,2022-04-17,80707875,990976,", US",331002651.0,7498,11,33931,460
,US,40.0,-100.0,2022-04-18,80769331,991236,", US",331002651.0,61456,260,36944,449
,US,40.0,-100.0,2022-04-19,80808613,991680,", US",331002651.0,39282,444,37448,425
,US,40.0,-100.0,2022-04-20,80877575,992577,", US",331002651.0,68962,897,39383,404
,US,40.0,-100.0,2022-04-21,80939298,993007,", US",331002651.0,61723,430,40956,365
,US,40.0,-100.0,2022-04-22,81029397,993568,", US",331002651.0,90099,561,50236,392
,US,40.0,-100.0,2022-04-23,81049123,993619,", US",331002651.0,19726,51,49820,379
,US,40.0,-100.0,2022-04-24,81062619,993650,", US",331002651.0,13496,31,50677,382
,US,40.0,-100.0,2022-04-25,81132888,993939,", US",331002651.0,70269,289,51936,386
,US,40.0,-100.0,2022-04-26,81178266,994269,", US",331002651.0,45378,330,52807,369
,US,40.0,-100.0,2022-04-27,81268306,995073,", US",331002651.0,90040,804,55818,356
,US,40.0,-100.0,2022-04-28,81345677,995483,", US",331002651.0,77371,410,58054,353
,US,40.0,-100.0,2022-04-29,81406945,995913,", US",331002651.0,61268,430,53935,335
,US,40.0,-100.0,2022-04-30,81430934,996028,", US",331002651.0,23989,115,54544,344
,US,40.0,-100.0,2022-05-01,81447634,996051,", US",331002651.0,16700,23,55002,343
,US,40.0,-100.0,2022-05-02,81542397,996343,", US",331002651.0,94763,292,58501,343
,US,40.0,-100.0,2022-05-03,81592050,997097,", US",331002651.0,49653,754,59112,404
,US,40.0,-100.0,2022-05-04,81704130,999049,", US",331002651.0,112080,1952,62260,568
,US,40.0,-100.0,2022-05-05,81792759,999359,", US",331002651.0,88629,310,63868,553
,US,40.0,-100.0,2022-05-06,81921655,999739,", US",331002651.0,128896,380,73530,546
,US,40.0,-100.0,2022-05-07,81949471,999925,", US",331002651.0,27816,186,74076,556
,US,40.0,-100.0,2022-05-08,81955247,999952,", US",331002651.0,5776,27,72516,557
,US,40.0,-100.0,2022-05-09,82085409,1000203,", US",331002651.0,130162,251,77573,551
,US,40.0,-100.0,2022-05-10,82155754,1000535,", US",331002651.0,70345,332,80529,491
,US,40.0,-100.0,2022-05-11,82316043,1001463,", US",331002651.0,160289,928,87416,344
,US,40.0,-100.0,2022-05-12,82430160,1001522,", US",331002651.0,114117,59,91057,309
,US,40.0,-100.0,2022-05-13,82517670,1001725,", US",331002651.0,87510,203,85145,283
,US,40.0,-100.0,2022-05-14,82534734,1001783,", US",331002651.0,17064,58,83609,265
,US,40.0,-100.0,2022-05-15,82566854,1001819,", US",331002651.0,32120,36,87372,266
,US,40.0,-100.0,2022-05-16,82745678,1002064,", US",331002651.0,178824,245,94324,265
,US,40.0,-100.0,2022-05-17,82830345,1002456,", US",331002651.0,84667,392,96370,274
,US,40.0,-100.0,2022-05-18,83034195,1003419,", US",331002651.0,203850,963,102593,279
,US,40.0,-100.0,2022-05-19,83169480,1003748,", US",331002651.0,135285,329,105617,318
,US,40.0,-100.0,2022-05-20,83318740,1004163,", US",331002651.0,149260,415,114438,348
,US,40.0,-100.0,2022-05-21,83345647,1004237,", US",331002651.0,26907,74,115844,350
,US,40.0,-100.0,2022-05-22,83365221,1004279,", US",331002651.0,19574,42,114052,351
,US,40.0,-100.0,2022-05-23,83507848,1004512,", US",331002651.0,142627,233,108881,349
,US,40.0,-100.0,2022-05-24,83590962,1004860,", US",331002651.0,83114,348,108659,343
,US,40.0,-100.0,2022-05-25,83801118,1005933,", US",331002651.0,210156,1073,109560,359
,US,40.0,-100.0,2022-05-26,83946736,1006277,", US",331002651.0,145618,344,111036,361
,US,40.0,-100.0,2022-05-27,84055009,1006838,", US",331002651.0,108273,561,105181,382
,US,40.0,-100.0,2022-05-28,84067733,1006875,", US",331002651.0,12724,37,103155,376
,US,40.0,-100.0,2022-05-29,84073534,1006887,", US",331002651.0,5801,12,101187,372
,US,40.0,-100.0,2022-05-30,84134434,1006924,", US",331002651.0,60900,37,89512,344
,US,40.0,-100.0,2022-05-31,84304825,1007278,", US",331002651.0,170391,354,101980,345
,US,40.0,-100.0,2022-06-01,84532389,1007945,", US",331002651.0,227564,667,104467,287
,US,40.0,-100.0,2022-06-02,84654199,1008272,", US",331002651.0,121810,327,101066,285
,US,40.0,-100.0,2022-06-03,84812024,1008669,", US",331002651.0,157825,397,108145,261
,US,40.0,-100.0,2022-06-04,84838422,1008822,", US",331002651.0,26398,153,110098,278
,US,40.0,-100.0,2022-06-05,84853274,1008848,", US",331002651.0,14852,26,111391,280
,US,40.0,-100.0,2022-06-06,85016106,1009127,", US",331002651.0,162832,279,125953,314
,US,40.0,-100.0,2022-06-07,85102836,1009612,", US",331002651.0,86730,485,114001,333
,US,40.0,-100.0,2022-06-08,85302102,1010815,", US",331002651.0,199266,1203,109959,410
,US,40.0,-100.0,2022-06-09,85445136,1011114,", US",331002651.0,143034,299,112991,406
,US,40.0,-100.0,2022-06-10,85552967,1011486,", US",331002651.0,107831,372,105849,402
,US,40.0,-100.0,2022-06-11,85586908,1011593,", US",331002651.0,33941,107,106926,395
,US,40.0,-100.0,2022-06-12,85603426,1011618,", US",331002651.0,16518,25,107164,395
,US,40.0,-100.0,2022-06-13,85757905,1011896,", US",331002651.0,154479,278,105971,395
,US,40.0,-100.0,2022-06-14,85847902,1012258,", US",331002651.0,89997,362,106438,378
,US,40.0,-100.0,2022-06-15,86032711,1012969,", US",331002651.0,184809,711,104372,307
,US,40.0,-100.0,2022-06-16,86162770,1013417,", US",331002651.0,130059,448,102519,329
,US,40.0,-100.0,2022-06-17,86302306,1013744,", US",331002651.0,139536,327,107048,322
,US,40.0,-100.0,2022-06-18,86318699,1013777,", US",331002651.0,16393,33,104541,312
,US,40.0,-100.0,2022-06-19,86335548,1013824,", US",331002651.0,16849,47,104588,315
,US,40.0,-100.0,2022-06-20,86432202,1013911,", US",331002651.0,96654,87,96328,287
,US,40.0,-100.0,2022-06-21,86543936,1014362,", US",331002651.0,111734,451,99433,300
,US,40.0,-100.0,2022-06-22,86729295,1015227,", US",331002651.0,185359,865,99512,322
,US,40.0,-100.0,2022-06-23,86878467,1015622,", US",331002651.0,149172,395,102242,315
,US,40.0,-100.0,2022-06-24,86996489,1016073,", US",331002651.0,118022,451,99169,332
,US,40.0,-100.0,2022-06-25,87036039,1016221,", US",331002651.0,39550,148,102477,349
,US,40.0,-100.0,2022-06-26,87057034,1016236,", US",331002651.0,20995,15,103069,344
,US,40.0,-100.0,2022-06-27,87220911,1016537,", US",331002651.0,163877,301,112672,375
,US,40.0,-100.0,2022-06-28,87317989,1017107,", US",331002651.0,97078,570,110579,392
,US,40.0,-100.0,2022-06-29,87508149,1017842,", US",331002651.0,190160,735,111264,373
,US,40.0,-100.0,2022-06-30,87675646,1017564,", US",331002651.0,167497,-278,113882,277
,US,40.0,-100.0,2022-07-01,87833075,1018065,", US",331002651.0,157429,501,119512,284
,US,40.0,-100.0,2022-07-02,87852087,1018106,", US",331002651.0,19012,41,116578,269
,US,40.0,-100.0,2022-07-03,87859351,1018111,", US",331002651.0,7264,5,114616,267
,US,40.0,-100.0,2022-07-04,87939825,1018190,", US",331002651.0,80474,79,102702,236
,US,40.0,-100.0,2022-07-05,88079712,1018635,", US",331002651.0,139887,445,108817,218
,US,40.0,-100.0,2022-07-06,88280168,1019402,", US",331002651.0,200456,767,110288,222
,US,40.0,-100.0,2022-07-07,88422182,1020506,", US",331002651.0,142014,1104,106648,420
,US,40.0,-100.0,2022-07-08,88561032,1021047,", US",331002651.0,138850,541,103993,426
,US,40.0,-100.0,2022-07-09,88588583,1021092,", US",331002651.0,27551,45,105213,426
,US,40.0,-100.0,2022-07-10,88611888,1021118,", US",331002651.0,23305,26,107505,429
,US,40.0,-100.0,2022-07-11,88815560,1021580,", US",331002651.0,203672,462,125105,484
,US,40.0,-100.0,2022-07-12,88963959,1022153,", US",331002651.0,148399,573,126321,502
,US,40.0,-100.0,2022-07-13,89168520,1023138,", US",331002651.0,204561,985,126907,533
,US,40.0,-100.0,2022-07-14,89343906,1023507,", US",331002651.0,175386,369,131674,428
,US,40.0,-100.0,2022-07-15,89495796,1024001,", US",331002651.0,151890,494,133537,422
,US,40.0,-100.0,2022-07-16,89536039,1024057,", US",331002651.0,40243,56,135350,423
,US,40.0,-100.0,2022-07-17,89564529,1024109,", US",331002651.0,28490,52,136091,427
,US,40.0,-100.0,2022-07-18,89731909,1024562,", US",331002651.0,167380,453,130907,426
,US,40.0,-100.0,2022-07-19,89849208,1025198,", US",331002651.0,117299,636,126464,435
,US,40.0,-100.0,2022-07-20,90065733,1026099,", US",331002651.0,216525,901,128173,423
,US,40.0,-100.0,2022-07-21,90246480,1026603,", US",331002651.0,180747,504,128939,442
,US,40.0,-100.0,2022-07-22,90379120,1027178,", US",331002651.0,132640,575,126189,453
,US,40.0,-100.0,2022-07-23,90404375,1027244,", US",331002651.0,25255,66,124048,455
,US,40.0,-100.0,2022-07-24,90426556,1027268,", US",331002651.0,22181,24,123146,451
,US,40.0,-100.0,2022-07-25,90616985,1027695,", US",331002651.0,190429,427,126439,447
,US,40.0,-100.0,2022-07-26,90750054,1028244,", US",331002651.0,133069,549,128692,435
,US,40.0,-100.0,2022-07-27,90990027,1029196,", US",331002651.0,239973,952,132042,442
,US,40.0,-100.0,2022-07-28,91167357,1029600,", US",331002651.0,177330,404,131553,428
,US,40.0,-100.0,2022-07-29,91327570,1030235,", US",331002651.0,160213,635,135492,436
,US,40.0,-100.0,2022-07-30,91342609,1030261,", US",331002651.0,15039,26,134033,431
,US,40.0,-100.0,2022-07-31,91354736,1030272,", US",331002651.0,12127,11,132597,429
,US,40.0,-100.0,2022-08-01,91526478,1030843,", US",331002651.0,171742,571,129927,449
,US,40.0,-100.0,2022-08-02,91617548,1031358,", US",331002651.0,91070,515,123927,444
,US,40.0,-100.0,2022-08-03,91818120,1032456,", US",331002651.0,200572,1098,118299,465
,US,40.0,-100.0,2022-08-04,92005861,1033078,", US",331002651.0,187741,622,119786,496
,US,40.0,-100.0,2022-08-05,92112706,1033787,", US",331002651.0,106845,709,112162,507
,US,40.0,-100.0,2022-08-06,92126678,1033825,", US",331002651.0,13972,38,112009,509
,US,40.0,-100.0,2022-08-07,92138239,1033845,", US",331002651.0,11561,20,111929,510
,US,40.0,-100.0,2022-08-08,92291402,1034310,", US",331002651.0,153163,465,109274,495
,US,40.0,-100.0,2022-08-09,92390147,1034949,", US",331002651.0,98745,639,110371,513
,US,40.0,-100.0,2022-08-10,92585903,1035889,", US",331002651.0,195756,940,109683,490
,US,40.0,-100.0,2022-08-11,92748423,1036444,", US",331002651.0,162520,555,106080,480
,US,40.0,-100.0,2022-08-12,92844300,1037090,", US",331002651.0,95877,646,104513,471
,US,40.0,-100.0,2022-08-13,92926900,1037117,", US",331002651.0,82600,27,114317,470
,US,40.0,-100.0,2022-08-14,92934254,1037121,", US",331002651.0,7354,4,113716,468
,US,40.0,-100.0,2022-08-15,93052072,1037554,", US",331002651.0,117818,433,108667,463
,US,40.0,-100.0,2022-08-16,93139632,1038023,", US",331002651.0,87560,469,107069,439
,US,40.0,-100.0,2022-08-17,93277721,1039116,", US",331002651.0,138089,1093,98831,461
,US,40.0,-100.0,2022-08-18,93403142,1039746,", US",331002651.0,125421,630,93531,471
