Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Central African Republic,6.6111,20.9394,2021-07-04,7141,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-05,7141,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-06,7141,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-07,7141,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-08,7142,98,", Central African Republic",4829767.0,1,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-09,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-10,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-11,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-12,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-13,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-14,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-15,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-16,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-17,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-18,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-19,7142,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-20,7147,98,", Central African Republic",4829767.0,5,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-21,7147,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-22,7147,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-23,7147,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-24,7147,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-25,7147,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-26,7148,98,", Central African Republic",4829767.0,1,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-27,7148,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-28,7148,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-29,7151,98,", Central African Republic",4829767.0,3,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-30,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-31,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-01,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-02,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-03,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-04,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-05,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-06,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-07,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-08,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-09,7151,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-10,11195,98,", Central African Republic",4829767.0,4044,0,577,0
,Central African Republic,6.6111,20.9394,2021-08-11,11195,98,", Central African Republic",4829767.0,0,0,577,0
,Central African Republic,6.6111,20.9394,2021-08-12,11195,98,", Central African Republic",4829767.0,0,0,577,0
,Central African Republic,6.6111,20.9394,2021-08-13,11195,98,", Central African Republic",4829767.0,0,0,577,0
,Central African Republic,6.6111,20.9394,2021-08-14,11251,99,", Central African Republic",4829767.0,56,1,585,0
,Central African Republic,6.6111,20.9394,2021-08-15,11251,99,", Central African Republic",4829767.0,0,0,585,0
,Central African Republic,6.6111,20.9394,2021-08-16,11251,99,", Central African Republic",4829767.0,0,0,585,0
,Central African Republic,6.6111,20.9394,2021-08-17,11251,99,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-08-18,11251,99,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-08-19,11251,99,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-08-20,11251,99,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-08-21,11251,99,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-22,11251,99,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-23,11270,99,", Central African Republic",4829767.0,19,0,2,0
,Central African Republic,6.6111,20.9394,2021-08-24,11270,99,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-08-25,11270,99,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-08-26,11270,99,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-08-27,11270,99,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-08-28,11270,99,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-08-29,11270,99,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-08-30,11270,99,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-08-31,11296,100,", Central African Republic",4829767.0,26,1,3,0
,Central African Republic,6.6111,20.9394,2021-09-01,11296,100,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2021-09-02,11296,100,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2021-09-03,11296,100,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2021-09-04,11296,100,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2021-09-05,11296,100,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2021-09-06,11296,100,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2021-09-07,11296,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-09-08,11296,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-09-09,11309,100,", Central African Republic",4829767.0,13,0,1,0
,Central African Republic,6.6111,20.9394,2021-09-10,11309,100,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-09-11,11309,100,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-09-12,11309,100,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-09-13,11309,100,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-09-14,11309,100,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-09-15,11309,100,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-09-16,11309,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-09-17,11309,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-09-18,11309,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-09-19,11309,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-09-20,11340,100,", Central African Republic",4829767.0,31,0,4,0
,Central African Republic,6.6111,20.9394,2021-09-21,11340,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-09-22,11340,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-09-23,11340,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-09-24,11371,100,", Central African Republic",4829767.0,31,0,8,0
,Central African Republic,6.6111,20.9394,2021-09-25,11371,100,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-09-26,11371,100,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-09-27,11371,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-09-28,11371,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-09-29,11371,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-09-30,11371,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-10-01,11371,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-10-02,11371,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-10-03,11371,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-10-04,11385,100,", Central African Republic",4829767.0,14,0,2,0
,Central African Republic,6.6111,20.9394,2021-10-05,11385,100,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-10-06,11391,100,", Central African Republic",4829767.0,6,0,2,0
,Central African Republic,6.6111,20.9394,2021-10-07,11401,100,", Central African Republic",4829767.0,10,0,4,0
,Central African Republic,6.6111,20.9394,2021-10-08,11401,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-10-09,11401,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-10-10,11401,100,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-10-11,11401,100,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-10-12,11401,100,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-10-13,11469,100,", Central African Republic",4829767.0,68,0,11,0
,Central African Republic,6.6111,20.9394,2021-10-14,11469,100,", Central African Republic",4829767.0,0,0,9,0
,Central African Republic,6.6111,20.9394,2021-10-15,11469,100,", Central African Republic",4829767.0,0,0,9,0
,Central African Republic,6.6111,20.9394,2021-10-16,11469,100,", Central African Republic",4829767.0,0,0,9,0
,Central African Republic,6.6111,20.9394,2021-10-17,11469,100,", Central African Republic",4829767.0,0,0,9,0
,Central African Republic,6.6111,20.9394,2021-10-18,11478,100,", Central African Republic",4829767.0,9,0,11,0
,Central African Republic,6.6111,20.9394,2021-10-19,11478,100,", Central African Republic",4829767.0,0,0,11,0
,Central African Republic,6.6111,20.9394,2021-10-20,11478,100,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-10-21,11478,100,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-10-22,11518,100,", Central African Republic",4829767.0,40,0,7,0
,Central African Republic,6.6111,20.9394,2021-10-23,11518,100,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2021-10-24,11518,100,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2021-10-25,11518,100,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2021-10-26,11518,100,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2021-10-27,11518,100,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2021-10-28,11518,100,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2021-10-29,11518,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-10-30,11518,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-10-31,11518,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-01,11579,100,", Central African Republic",4829767.0,61,0,8,0
,Central African Republic,6.6111,20.9394,2021-11-02,11579,100,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-11-03,11579,100,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-11-04,11579,100,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-11-05,11579,100,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-11-06,11579,100,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-11-07,11579,100,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-11-08,11579,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-09,11579,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-10,11579,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-11,11579,100,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-12,11666,101,", Central African Republic",4829767.0,87,1,12,0
,Central African Republic,6.6111,20.9394,2021-11-13,11666,101,", Central African Republic",4829767.0,0,0,12,0
,Central African Republic,6.6111,20.9394,2021-11-14,11666,101,", Central African Republic",4829767.0,0,0,12,0
,Central African Republic,6.6111,20.9394,2021-11-15,11666,101,", Central African Republic",4829767.0,0,0,12,0
,Central African Republic,6.6111,20.9394,2021-11-16,11666,101,", Central African Republic",4829767.0,0,0,12,0
,Central African Republic,6.6111,20.9394,2021-11-17,11666,101,", Central African Republic",4829767.0,0,0,12,0
,Central African Republic,6.6111,20.9394,2021-11-18,11666,101,", Central African Republic",4829767.0,0,0,12,0
,Central African Republic,6.6111,20.9394,2021-11-19,11666,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-20,11666,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-21,11666,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-22,11666,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-11-23,11708,101,", Central African Republic",4829767.0,42,0,6,0
,Central African Republic,6.6111,20.9394,2021-11-24,11708,101,", Central African Republic",4829767.0,0,0,6,0
,Central African Republic,6.6111,20.9394,2021-11-25,11708,101,", Central African Republic",4829767.0,0,0,6,0
,Central African Republic,6.6111,20.9394,2021-11-26,11708,101,", Central African Republic",4829767.0,0,0,6,0
,Central African Republic,6.6111,20.9394,2021-11-27,11708,101,", Central African Republic",4829767.0,0,0,6,0
,Central African Republic,6.6111,20.9394,2021-11-28,11708,101,", Central African Republic",4829767.0,0,0,6,0
,Central African Republic,6.6111,20.9394,2021-11-29,11708,101,", Central African Republic",4829767.0,0,0,6,0
,Central African Republic,6.6111,20.9394,2021-11-30,11708,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-01,11708,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-02,11742,101,", Central African Republic",4829767.0,34,0,4,0
,Central African Republic,6.6111,20.9394,2021-12-03,11742,101,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-12-04,11742,101,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-12-05,11742,101,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-12-06,11742,101,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-12-07,11742,101,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-12-08,11742,101,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2021-12-09,11742,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-10,11912,101,", Central African Republic",4829767.0,170,0,24,0
,Central African Republic,6.6111,20.9394,2021-12-11,11912,101,", Central African Republic",4829767.0,0,0,24,0
,Central African Republic,6.6111,20.9394,2021-12-12,11912,101,", Central African Republic",4829767.0,0,0,24,0
,Central African Republic,6.6111,20.9394,2021-12-13,11961,101,", Central African Republic",4829767.0,49,0,31,0
,Central African Republic,6.6111,20.9394,2021-12-14,11961,101,", Central African Republic",4829767.0,0,0,31,0
,Central African Republic,6.6111,20.9394,2021-12-15,11961,101,", Central African Republic",4829767.0,0,0,31,0
,Central African Republic,6.6111,20.9394,2021-12-16,11961,101,", Central African Republic",4829767.0,0,0,31,0
,Central African Republic,6.6111,20.9394,2021-12-17,11961,101,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2021-12-18,11961,101,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2021-12-19,11961,101,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2021-12-20,11961,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-21,11961,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-22,11961,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-23,11961,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-24,11961,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-25,11961,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-26,11961,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-12-27,12163,101,", Central African Republic",4829767.0,202,0,28,0
,Central African Republic,6.6111,20.9394,2021-12-28,12163,101,", Central African Republic",4829767.0,0,0,28,0
,Central African Republic,6.6111,20.9394,2021-12-29,12163,101,", Central African Republic",4829767.0,0,0,28,0
,Central African Republic,6.6111,20.9394,2021-12-30,12163,101,", Central African Republic",4829767.0,0,0,28,0
,Central African Republic,6.6111,20.9394,2021-12-31,12163,101,", Central African Republic",4829767.0,0,0,28,0
,Central African Republic,6.6111,20.9394,2022-01-01,12163,101,", Central African Republic",4829767.0,0,0,28,0
,Central African Republic,6.6111,20.9394,2022-01-02,12163,101,", Central African Republic",4829767.0,0,0,28,0
,Central African Republic,6.6111,20.9394,2022-01-03,12163,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-01-04,12163,101,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-01-05,12454,101,", Central African Republic",4829767.0,291,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-06,12454,101,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-07,12454,101,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-08,12454,101,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-09,12454,101,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-10,12454,101,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-11,12650,106,", Central African Republic",4829767.0,196,5,69,0
,Central African Republic,6.6111,20.9394,2022-01-12,12650,106,", Central African Republic",4829767.0,0,0,28,0
,Central African Republic,6.6111,20.9394,2022-01-13,12650,106,", Central African Republic",4829767.0,0,0,28,0
,Central African Republic,6.6111,20.9394,2022-01-14,13319,108,", Central African Republic",4829767.0,669,2,123,1
,Central African Republic,6.6111,20.9394,2022-01-15,13319,108,", Central African Republic",4829767.0,0,0,123,1
,Central African Republic,6.6111,20.9394,2022-01-16,13319,108,", Central African Republic",4829767.0,0,0,123,1
,Central African Republic,6.6111,20.9394,2022-01-17,13319,108,", Central African Republic",4829767.0,0,0,123,1
,Central African Republic,6.6111,20.9394,2022-01-18,13319,108,", Central African Republic",4829767.0,0,0,95,0
,Central African Republic,6.6111,20.9394,2022-01-19,13319,108,", Central African Republic",4829767.0,0,0,95,0
,Central African Republic,6.6111,20.9394,2022-01-20,13509,109,", Central African Republic",4829767.0,190,1,122,0
,Central African Republic,6.6111,20.9394,2022-01-21,13509,109,", Central African Republic",4829767.0,0,0,27,0
,Central African Republic,6.6111,20.9394,2022-01-22,13611,109,", Central African Republic",4829767.0,102,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-23,13611,109,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-24,13611,109,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-25,13840,109,", Central African Republic",4829767.0,229,0,74,0
,Central African Republic,6.6111,20.9394,2022-01-26,13840,109,", Central African Republic",4829767.0,0,0,74,0
,Central African Republic,6.6111,20.9394,2022-01-27,13898,110,", Central African Republic",4829767.0,58,1,55,0
,Central African Republic,6.6111,20.9394,2022-01-28,13898,110,", Central African Republic",4829767.0,0,0,55,0
,Central African Republic,6.6111,20.9394,2022-01-29,13898,110,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-30,13898,110,", Central African Republic",4829767.0,0,0,41,0
,Central African Republic,6.6111,20.9394,2022-01-31,13919,110,", Central African Republic",4829767.0,21,0,44,0
,Central African Republic,6.6111,20.9394,2022-02-01,13919,110,", Central African Republic",4829767.0,0,0,11,0
,Central African Republic,6.6111,20.9394,2022-02-02,14023,110,", Central African Republic",4829767.0,104,0,26,0
,Central African Republic,6.6111,20.9394,2022-02-03,14023,110,", Central African Republic",4829767.0,0,0,17,0
,Central African Republic,6.6111,20.9394,2022-02-04,14023,110,", Central African Republic",4829767.0,0,0,17,0
,Central African Republic,6.6111,20.9394,2022-02-05,14023,110,", Central African Republic",4829767.0,0,0,17,0
,Central African Republic,6.6111,20.9394,2022-02-06,14023,110,", Central African Republic",4829767.0,0,0,17,0
,Central African Republic,6.6111,20.9394,2022-02-07,14023,110,", Central African Republic",4829767.0,0,0,14,0
,Central African Republic,6.6111,20.9394,2022-02-08,14023,110,", Central African Republic",4829767.0,0,0,14,0
,Central African Republic,6.6111,20.9394,2022-02-09,14110,110,", Central African Republic",4829767.0,87,0,12,0
,Central African Republic,6.6111,20.9394,2022-02-10,14110,110,", Central African Republic",4829767.0,0,0,12,0
,Central African Republic,6.6111,20.9394,2022-02-11,14154,111,", Central African Republic",4829767.0,44,1,18,0
,Central African Republic,6.6111,20.9394,2022-02-12,14154,111,", Central African Republic",4829767.0,0,0,18,0
,Central African Republic,6.6111,20.9394,2022-02-13,14154,111,", Central African Republic",4829767.0,0,0,18,0
,Central African Republic,6.6111,20.9394,2022-02-14,14187,113,", Central African Republic",4829767.0,33,2,23,0
,Central African Republic,6.6111,20.9394,2022-02-15,14187,113,", Central African Republic",4829767.0,0,0,23,0
,Central African Republic,6.6111,20.9394,2022-02-16,14187,113,", Central African Republic",4829767.0,0,0,11,0
,Central African Republic,6.6111,20.9394,2022-02-17,14187,113,", Central African Republic",4829767.0,0,0,11,0
,Central African Republic,6.6111,20.9394,2022-02-18,14187,113,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2022-02-19,14187,113,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2022-02-20,14187,113,", Central African Republic",4829767.0,0,0,4,0
,Central African Republic,6.6111,20.9394,2022-02-21,14187,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-02-22,14187,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-02-23,14187,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-02-24,14187,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-02-25,14187,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-02-26,14187,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-02-27,14187,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-02-28,14225,113,", Central African Republic",4829767.0,38,0,5,0
,Central African Republic,6.6111,20.9394,2022-03-01,14225,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-03-02,14225,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-03-03,14225,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-03-04,14320,113,", Central African Republic",4829767.0,95,0,19,0
,Central African Republic,6.6111,20.9394,2022-03-05,14320,113,", Central African Republic",4829767.0,0,0,19,0
,Central African Republic,6.6111,20.9394,2022-03-06,14320,113,", Central African Republic",4829767.0,0,0,19,0
,Central African Republic,6.6111,20.9394,2022-03-07,14320,113,", Central African Republic",4829767.0,0,0,13,0
,Central African Republic,6.6111,20.9394,2022-03-08,14320,113,", Central African Republic",4829767.0,0,0,13,0
,Central African Republic,6.6111,20.9394,2022-03-09,14320,113,", Central African Republic",4829767.0,0,0,13,0
,Central African Republic,6.6111,20.9394,2022-03-10,14320,113,", Central African Republic",4829767.0,0,0,13,0
,Central African Republic,6.6111,20.9394,2022-03-11,14320,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-12,14320,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-13,14320,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-14,14320,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-15,14649,113,", Central African Republic",4829767.0,329,0,47,0
,Central African Republic,6.6111,20.9394,2022-03-16,14649,113,", Central African Republic",4829767.0,0,0,47,0
,Central African Republic,6.6111,20.9394,2022-03-17,14649,113,", Central African Republic",4829767.0,0,0,47,0
,Central African Republic,6.6111,20.9394,2022-03-18,14649,113,", Central African Republic",4829767.0,0,0,47,0
,Central African Republic,6.6111,20.9394,2022-03-19,14649,113,", Central African Republic",4829767.0,0,0,47,0
,Central African Republic,6.6111,20.9394,2022-03-20,14649,113,", Central African Republic",4829767.0,0,0,47,0
,Central African Republic,6.6111,20.9394,2022-03-21,14649,113,", Central African Republic",4829767.0,0,0,47,0
,Central African Republic,6.6111,20.9394,2022-03-22,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-23,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-24,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-25,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-26,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-27,14649,113,", Central African Republic",4829767.0,0,0,0,0
