Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Algeria,28.0339,1.6596,2020-11-04,59527,1999,", Algeria",43851044.0,548,19,357,8
,Algeria,28.0339,1.6596,2020-11-05,60169,2011,", Algeria",43851044.0,642,12,405,8
,Algeria,28.0339,1.6596,2020-11-06,60800,2024,", Algeria",43851044.0,631,13,449,9
,Algeria,28.0339,1.6596,2020-11-07,61381,2036,", Algeria",43851044.0,581,12,491,10
,Algeria,28.0339,1.6596,2020-11-08,62051,2048,", Algeria",43851044.0,670,12,539,10
,Algeria,28.0339,1.6596,2020-11-09,62693,2062,", Algeria",43851044.0,642,14,588,11
,Algeria,28.0339,1.6596,2020-11-10,63446,2077,", Algeria",43851044.0,753,15,638,13
,Algeria,28.0339,1.6596,2020-11-11,64257,2093,", Algeria",43851044.0,811,16,675,13
,Algeria,28.0339,1.6596,2020-11-12,65108,2111,", Algeria",43851044.0,851,18,705,14
,Algeria,28.0339,1.6596,2020-11-13,65975,2124,", Algeria",43851044.0,867,13,739,14
,Algeria,28.0339,1.6596,2020-11-14,66819,2139,", Algeria",43851044.0,844,15,776,14
,Algeria,28.0339,1.6596,2020-11-15,67679,2154,", Algeria",43851044.0,860,15,804,15
,Algeria,28.0339,1.6596,2020-11-16,68589,2168,", Algeria",43851044.0,910,14,842,15
,Algeria,28.0339,1.6596,2020-11-17,69591,2186,", Algeria",43851044.0,1002,18,877,15
,Algeria,28.0339,1.6596,2020-11-18,70629,2206,", Algeria",43851044.0,1038,20,910,16
,Algeria,28.0339,1.6596,2020-11-19,71652,2224,", Algeria",43851044.0,1023,18,934,16
,Algeria,28.0339,1.6596,2020-11-20,72755,2236,", Algeria",43851044.0,1103,12,968,16
,Algeria,28.0339,1.6596,2020-11-21,73774,2255,", Algeria",43851044.0,1019,19,993,16
,Algeria,28.0339,1.6596,2020-11-22,74862,2272,", Algeria",43851044.0,1088,17,1026,16
,Algeria,28.0339,1.6596,2020-11-23,75867,2294,", Algeria",43851044.0,1005,22,1039,18
,Algeria,28.0339,1.6596,2020-11-24,77000,2309,", Algeria",43851044.0,1133,15,1058,17
,Algeria,28.0339,1.6596,2020-11-25,78025,2329,", Algeria",43851044.0,1025,20,1056,17
,Algeria,28.0339,1.6596,2020-11-26,79110,2352,", Algeria",43851044.0,1085,23,1065,18
,Algeria,28.0339,1.6596,2020-11-27,80168,2372,", Algeria",43851044.0,1058,20,1059,19
,Algeria,28.0339,1.6596,2020-11-28,81212,2393,", Algeria",43851044.0,1044,21,1062,19
,Algeria,28.0339,1.6596,2020-11-29,82221,2410,", Algeria",43851044.0,1009,17,1051,19
,Algeria,28.0339,1.6596,2020-11-30,83199,2431,", Algeria",43851044.0,978,21,1047,19
,Algeria,28.0339,1.6596,2020-12-01,84152,2447,", Algeria",43851044.0,953,16,1021,19
,Algeria,28.0339,1.6596,2020-12-02,85084,2464,", Algeria",43851044.0,932,17,1008,19
,Algeria,28.0339,1.6596,2020-12-03,85927,2480,", Algeria",43851044.0,843,16,973,18
,Algeria,28.0339,1.6596,2020-12-04,86730,2492,", Algeria",43851044.0,803,12,937,17
,Algeria,28.0339,1.6596,2020-12-05,87502,2501,", Algeria",43851044.0,772,9,898,15
,Algeria,28.0339,1.6596,2020-12-06,88252,2516,", Algeria",43851044.0,750,15,861,15
,Algeria,28.0339,1.6596,2020-12-07,88825,2527,", Algeria",43851044.0,573,11,803,13
,Algeria,28.0339,1.6596,2020-12-08,89416,2539,", Algeria",43851044.0,591,12,752,13
,Algeria,28.0339,1.6596,2020-12-09,90014,2554,", Algeria",43851044.0,598,15,704,12
,Algeria,28.0339,1.6596,2020-12-10,90579,2564,", Algeria",43851044.0,565,10,664,12
,Algeria,28.0339,1.6596,2020-12-11,91121,2575,", Algeria",43851044.0,542,11,627,11
,Algeria,28.0339,1.6596,2020-12-12,91638,2584,", Algeria",43851044.0,517,9,590,11
,Algeria,28.0339,1.6596,2020-12-13,92102,2596,", Algeria",43851044.0,464,12,550,11
,Algeria,28.0339,1.6596,2020-12-14,92597,2609,", Algeria",43851044.0,495,13,538,11
,Algeria,28.0339,1.6596,2020-12-15,93065,2623,", Algeria",43851044.0,468,14,521,12
,Algeria,28.0339,1.6596,2020-12-16,93507,2631,", Algeria",43851044.0,442,8,499,11
,Algeria,28.0339,1.6596,2020-12-17,93933,2640,", Algeria",43851044.0,426,9,479,10
,Algeria,28.0339,1.6596,2020-12-18,94371,2647,", Algeria",43851044.0,438,7,464,10
,Algeria,28.0339,1.6596,2020-12-19,94781,2659,", Algeria",43851044.0,410,12,449,10
,Algeria,28.0339,1.6596,2020-12-20,95203,2666,", Algeria",43851044.0,422,7,443,10
,Algeria,28.0339,1.6596,2020-12-21,95659,2675,", Algeria",43851044.0,456,9,437,9
,Algeria,28.0339,1.6596,2020-12-22,96069,2687,", Algeria",43851044.0,410,12,429,9
,Algeria,28.0339,1.6596,2020-12-23,96549,2696,", Algeria",43851044.0,480,9,434,9
,Algeria,28.0339,1.6596,2020-12-24,97007,2705,", Algeria",43851044.0,458,9,439,9
,Algeria,28.0339,1.6596,2020-12-25,97441,2716,", Algeria",43851044.0,434,11,438,9
,Algeria,28.0339,1.6596,2020-12-26,97857,2722,", Algeria",43851044.0,416,6,439,9
,Algeria,28.0339,1.6596,2020-12-27,98249,2728,", Algeria",43851044.0,392,6,435,8
,Algeria,28.0339,1.6596,2020-12-28,98631,2737,", Algeria",43851044.0,382,9,424,8
,Algeria,28.0339,1.6596,2020-12-29,98988,2745,", Algeria",43851044.0,357,8,417,8
,Algeria,28.0339,1.6596,2020-12-30,99311,2751,", Algeria",43851044.0,323,6,394,7
,Algeria,28.0339,1.6596,2020-12-31,99610,2756,", Algeria",43851044.0,299,5,371,7
,Algeria,28.0339,1.6596,2021-01-01,99897,2762,", Algeria",43851044.0,287,6,350,6
,Algeria,28.0339,1.6596,2021-01-02,100159,2769,", Algeria",43851044.0,262,7,328,6
,Algeria,28.0339,1.6596,2021-01-03,100408,2772,", Algeria",43851044.0,249,3,308,6
,Algeria,28.0339,1.6596,2021-01-04,100645,2777,", Algeria",43851044.0,237,5,287,5
,Algeria,28.0339,1.6596,2021-01-05,100873,2782,", Algeria",43851044.0,228,5,269,5
,Algeria,28.0339,1.6596,2021-01-06,101120,2786,", Algeria",43851044.0,247,4,258,5
,Algeria,28.0339,1.6596,2021-01-07,101382,2792,", Algeria",43851044.0,262,6,253,5
,Algeria,28.0339,1.6596,2021-01-08,101657,2798,", Algeria",43851044.0,275,6,251,5
,Algeria,28.0339,1.6596,2021-01-09,101913,2803,", Algeria",43851044.0,256,5,250,4
,Algeria,28.0339,1.6596,2021-01-10,102144,2807,", Algeria",43851044.0,231,4,248,5
,Algeria,28.0339,1.6596,2021-01-11,102369,2812,", Algeria",43851044.0,225,5,246,5
,Algeria,28.0339,1.6596,2021-01-12,102641,2816,", Algeria",43851044.0,272,4,252,4
,Algeria,28.0339,1.6596,2021-01-13,102860,2819,", Algeria",43851044.0,219,3,248,4
,Algeria,28.0339,1.6596,2021-01-14,103127,2822,", Algeria",43851044.0,267,3,249,4
,Algeria,28.0339,1.6596,2021-01-15,103381,2827,", Algeria",43851044.0,254,5,246,4
,Algeria,28.0339,1.6596,2021-01-16,103611,2831,", Algeria",43851044.0,230,4,242,4
,Algeria,28.0339,1.6596,2021-01-17,103833,2836,", Algeria",43851044.0,222,5,241,4
,Algeria,28.0339,1.6596,2021-01-18,104092,2840,", Algeria",43851044.0,259,4,246,4
,Algeria,28.0339,1.6596,2021-01-19,104341,2843,", Algeria",43851044.0,249,3,242,3
,Algeria,28.0339,1.6596,2021-01-20,104606,2849,", Algeria",43851044.0,265,6,249,4
,Algeria,28.0339,1.6596,2021-01-21,104852,2853,", Algeria",43851044.0,246,4,246,4
,Algeria,28.0339,1.6596,2021-01-22,105124,2856,", Algeria",43851044.0,272,3,249,4
,Algeria,28.0339,1.6596,2021-01-23,105369,2861,", Algeria",43851044.0,245,5,251,4
,Algeria,28.0339,1.6596,2021-01-24,105596,2863,", Algeria",43851044.0,227,2,251,3
,Algeria,28.0339,1.6596,2021-01-25,105854,2866,", Algeria",43851044.0,258,3,251,3
,Algeria,28.0339,1.6596,2021-01-26,106097,2871,", Algeria",43851044.0,243,5,250,4
,Algeria,28.0339,1.6596,2021-01-27,106359,2877,", Algeria",43851044.0,262,6,250,4
,Algeria,28.0339,1.6596,2021-01-28,106610,2881,", Algeria",43851044.0,251,4,251,4
,Algeria,28.0339,1.6596,2021-01-29,106887,2884,", Algeria",43851044.0,277,3,251,4
,Algeria,28.0339,1.6596,2021-01-30,107122,2888,", Algeria",43851044.0,235,4,250,3
,Algeria,28.0339,1.6596,2021-01-31,107339,2891,", Algeria",43851044.0,217,3,249,4
,Algeria,28.0339,1.6596,2021-02-01,107578,2894,", Algeria",43851044.0,239,3,246,4
,Algeria,28.0339,1.6596,2021-02-02,107841,2898,", Algeria",43851044.0,263,4,249,3
,Algeria,28.0339,1.6596,2021-02-03,108116,2900,", Algeria",43851044.0,275,2,251,3
,Algeria,28.0339,1.6596,2021-02-04,108381,2904,", Algeria",43851044.0,265,4,253,3
,Algeria,28.0339,1.6596,2021-02-05,108629,2909,", Algeria",43851044.0,248,5,248,3
,Algeria,28.0339,1.6596,2021-02-06,108629,2909,", Algeria",43851044.0,0,0,215,3
,Algeria,28.0339,1.6596,2021-02-07,109088,2914,", Algeria",43851044.0,459,5,249,3
,Algeria,28.0339,1.6596,2021-02-08,109313,2918,", Algeria",43851044.0,225,4,247,3
,Algeria,28.0339,1.6596,2021-02-09,109559,2924,", Algeria",43851044.0,246,6,245,3
,Algeria,28.0339,1.6596,2021-02-10,109782,2926,", Algeria",43851044.0,223,2,238,3
,Algeria,28.0339,1.6596,2021-02-11,110049,2930,", Algeria",43851044.0,267,4,238,3
,Algeria,28.0339,1.6596,2021-02-12,110303,2932,", Algeria",43851044.0,254,2,239,3
,Algeria,28.0339,1.6596,2021-02-13,110513,2935,", Algeria",43851044.0,210,3,269,3
,Algeria,28.0339,1.6596,2021-02-14,110711,2939,", Algeria",43851044.0,198,4,231,3
,Algeria,28.0339,1.6596,2021-02-15,110894,2943,", Algeria",43851044.0,183,4,225,3
,Algeria,28.0339,1.6596,2021-02-16,111069,2945,", Algeria",43851044.0,175,2,215,3
,Algeria,28.0339,1.6596,2021-02-17,111247,2947,", Algeria",43851044.0,178,2,209,3
,Algeria,28.0339,1.6596,2021-02-18,111418,2950,", Algeria",43851044.0,171,3,195,2
,Algeria,28.0339,1.6596,2021-02-19,111600,2954,", Algeria",43851044.0,182,4,185,3
,Algeria,28.0339,1.6596,2021-02-20,111764,2958,", Algeria",43851044.0,164,4,178,3
,Algeria,28.0339,1.6596,2021-02-21,111917,2961,", Algeria",43851044.0,153,3,172,3
,Algeria,28.0339,1.6596,2021-02-22,112094,2964,", Algeria",43851044.0,177,3,171,3
,Algeria,28.0339,1.6596,2021-02-23,112279,2967,", Algeria",43851044.0,185,3,172,3
,Algeria,28.0339,1.6596,2021-02-24,112461,2970,", Algeria",43851044.0,182,3,173,3
,Algeria,28.0339,1.6596,2021-02-25,112622,2973,", Algeria",43851044.0,161,3,172,3
,Algeria,28.0339,1.6596,2021-02-26,112805,2977,", Algeria",43851044.0,183,4,172,3
,Algeria,28.0339,1.6596,2021-02-27,112960,2979,", Algeria",43851044.0,155,2,170,3
,Algeria,28.0339,1.6596,2021-02-28,113092,2983,", Algeria",43851044.0,132,4,167,3
,Algeria,28.0339,1.6596,2021-03-01,113255,2987,", Algeria",43851044.0,163,4,165,3
,Algeria,28.0339,1.6596,2021-03-02,113430,2991,", Algeria",43851044.0,175,4,164,3
,Algeria,28.0339,1.6596,2021-03-03,113593,2996,", Algeria",43851044.0,163,5,161,3
,Algeria,28.0339,1.6596,2021-03-04,113761,3002,", Algeria",43851044.0,168,6,162,4
,Algeria,28.0339,1.6596,2021-03-05,113948,3007,", Algeria",43851044.0,187,5,163,4
,Algeria,28.0339,1.6596,2021-03-06,114104,3010,", Algeria",43851044.0,156,3,163,4
,Algeria,28.0339,1.6596,2021-03-07,114234,3013,", Algeria",43851044.0,130,3,163,4
,Algeria,28.0339,1.6596,2021-03-08,114382,3018,", Algeria",43851044.0,148,5,161,4
,Algeria,28.0339,1.6596,2021-03-09,114543,3022,", Algeria",43851044.0,161,4,159,4
,Algeria,28.0339,1.6596,2021-03-10,114681,3026,", Algeria",43851044.0,138,4,155,4
,Algeria,28.0339,1.6596,2021-03-11,114851,3028,", Algeria",43851044.0,170,2,155,3
,Algeria,28.0339,1.6596,2021-03-12,115008,3031,", Algeria",43851044.0,157,3,151,3
,Algeria,28.0339,1.6596,2021-03-13,115143,3034,", Algeria",43851044.0,135,3,148,3
,Algeria,28.0339,1.6596,2021-03-14,115265,3036,", Algeria",43851044.0,122,2,147,3
,Algeria,28.0339,1.6596,2021-03-15,115410,3040,", Algeria",43851044.0,145,4,146,3
,Algeria,28.0339,1.6596,2021-03-16,115540,3045,", Algeria",43851044.0,130,5,142,3
,Algeria,28.0339,1.6596,2021-03-17,115688,3048,", Algeria",43851044.0,148,3,143,3
,Algeria,28.0339,1.6596,2021-03-18,115842,3051,", Algeria",43851044.0,154,3,141,3
,Algeria,28.0339,1.6596,2021-03-19,115970,3053,", Algeria",43851044.0,128,2,137,3
,Algeria,28.0339,1.6596,2021-03-20,116066,3055,", Algeria",43851044.0,96,2,131,3
,Algeria,28.0339,1.6596,2021-03-21,116157,3057,", Algeria",43851044.0,91,2,127,3
,Algeria,28.0339,1.6596,2021-03-22,116255,3061,", Algeria",43851044.0,98,4,120,3
,Algeria,28.0339,1.6596,2021-03-23,116349,3066,", Algeria",43851044.0,94,5,115,3
,Algeria,28.0339,1.6596,2021-03-24,116438,3069,", Algeria",43851044.0,89,3,107,3
,Algeria,28.0339,1.6596,2021-03-25,116543,3071,", Algeria",43851044.0,105,2,100,2
,Algeria,28.0339,1.6596,2021-03-26,116657,3074,", Algeria",43851044.0,114,3,98,3
,Algeria,28.0339,1.6596,2021-03-27,116750,3077,", Algeria",43851044.0,93,3,97,3
,Algeria,28.0339,1.6596,2021-03-28,116836,3080,", Algeria",43851044.0,86,3,97,3
,Algeria,28.0339,1.6596,2021-03-29,116946,3084,", Algeria",43851044.0,110,4,98,3
,Algeria,28.0339,1.6596,2021-03-30,117061,3089,", Algeria",43851044.0,115,5,101,3
,Algeria,28.0339,1.6596,2021-03-31,117192,3093,", Algeria",43851044.0,131,4,107,3
,Algeria,28.0339,1.6596,2021-04-01,117304,3096,", Algeria",43851044.0,112,3,108,3
,Algeria,28.0339,1.6596,2021-04-02,117429,3099,", Algeria",43851044.0,125,3,110,3
,Algeria,28.0339,1.6596,2021-04-03,117524,3102,", Algeria",43851044.0,95,3,110,3
,Algeria,28.0339,1.6596,2021-04-04,117622,3105,", Algeria",43851044.0,98,3,112,3
,Algeria,28.0339,1.6596,2021-04-05,117739,3108,", Algeria",43851044.0,117,3,113,3
,Algeria,28.0339,1.6596,2021-04-06,117879,3112,", Algeria",43851044.0,140,4,116,3
,Algeria,28.0339,1.6596,2021-04-07,118004,3116,", Algeria",43851044.0,125,4,116,3
,Algeria,28.0339,1.6596,2021-04-08,118116,3119,", Algeria",43851044.0,112,3,116,3
,Algeria,28.0339,1.6596,2021-04-09,118251,3123,", Algeria",43851044.0,135,4,117,3
,Algeria,28.0339,1.6596,2021-04-10,118378,3126,", Algeria",43851044.0,127,3,122,3
,Algeria,28.0339,1.6596,2021-04-11,118516,3130,", Algeria",43851044.0,138,4,127,3
,Algeria,28.0339,1.6596,2021-04-12,118645,3134,", Algeria",43851044.0,129,4,129,3
,Algeria,28.0339,1.6596,2021-04-13,118799,3137,", Algeria",43851044.0,154,3,131,3
,Algeria,28.0339,1.6596,2021-04-14,118975,3141,", Algeria",43851044.0,176,4,138,3
,Algeria,28.0339,1.6596,2021-04-15,119142,3144,", Algeria",43851044.0,167,3,146,3
,Algeria,28.0339,1.6596,2021-04-16,119323,3148,", Algeria",43851044.0,181,4,153,3
,Algeria,28.0339,1.6596,2021-04-17,119486,3152,", Algeria",43851044.0,163,4,158,3
,Algeria,28.0339,1.6596,2021-04-18,119642,3155,", Algeria",43851044.0,156,3,160,3
,Algeria,28.0339,1.6596,2021-04-19,119805,3160,", Algeria",43851044.0,163,5,165,3
,Algeria,28.0339,1.6596,2021-04-20,119992,3165,", Algeria",43851044.0,187,5,170,4
,Algeria,28.0339,1.6596,2021-04-21,120174,3172,", Algeria",43851044.0,182,7,171,4
,Algeria,28.0339,1.6596,2021-04-22,120363,3181,", Algeria",43851044.0,189,9,174,5
,Algeria,28.0339,1.6596,2021-04-23,120562,3190,", Algeria",43851044.0,199,9,177,6
,Algeria,28.0339,1.6596,2021-04-24,120736,3198,", Algeria",43851044.0,174,8,178,6
,Algeria,28.0339,1.6596,2021-04-25,120922,3207,", Algeria",43851044.0,186,9,182,7
,Algeria,28.0339,1.6596,2021-04-26,121112,3217,", Algeria",43851044.0,190,10,186,8
,Algeria,28.0339,1.6596,2021-04-27,121344,3225,", Algeria",43851044.0,232,8,193,8
,Algeria,28.0339,1.6596,2021-04-28,121580,3234,", Algeria",43851044.0,236,9,200,8
,Algeria,28.0339,1.6596,2021-04-29,121866,3244,", Algeria",43851044.0,286,10,214,9
,Algeria,28.0339,1.6596,2021-04-30,122108,3253,", Algeria",43851044.0,242,9,220,9
,Algeria,28.0339,1.6596,2021-05-01,122311,3261,", Algeria",43851044.0,203,8,225,9
,Algeria,28.0339,1.6596,2021-05-02,122522,3270,", Algeria",43851044.0,211,9,228,9
,Algeria,28.0339,1.6596,2021-05-03,122717,3280,", Algeria",43851044.0,195,10,229,9
,Algeria,28.0339,1.6596,2021-05-04,122999,3289,", Algeria",43851044.0,282,9,236,9
,Algeria,28.0339,1.6596,2021-05-05,123272,3299,", Algeria",43851044.0,273,10,241,9
,Algeria,28.0339,1.6596,2021-05-06,123473,3307,", Algeria",43851044.0,201,8,229,9
,Algeria,28.0339,1.6596,2021-05-07,123692,3315,", Algeria",43851044.0,219,8,226,8
,Algeria,28.0339,1.6596,2021-05-08,123900,3321,", Algeria",43851044.0,208,6,227,8
,Algeria,28.0339,1.6596,2021-05-09,124104,3328,", Algeria",43851044.0,204,7,226,8
,Algeria,28.0339,1.6596,2021-05-10,124288,3335,", Algeria",43851044.0,184,7,224,7
,Algeria,28.0339,1.6596,2021-05-11,124483,3343,", Algeria",43851044.0,195,8,212,7
,Algeria,28.0339,1.6596,2021-05-12,124682,3350,", Algeria",43851044.0,199,7,201,7
,Algeria,28.0339,1.6596,2021-05-13,124889,3355,", Algeria",43851044.0,207,5,202,6
,Algeria,28.0339,1.6596,2021-05-14,125059,3360,", Algeria",43851044.0,170,5,195,6
,Algeria,28.0339,1.6596,2021-05-15,125194,3366,", Algeria",43851044.0,135,6,184,6
,Algeria,28.0339,1.6596,2021-05-16,125311,3374,", Algeria",43851044.0,117,8,172,6
,Algeria,28.0339,1.6596,2021-05-17,125485,3381,", Algeria",43851044.0,174,7,171,6
,Algeria,28.0339,1.6596,2021-05-18,125693,3388,", Algeria",43851044.0,208,7,172,6
,Algeria,28.0339,1.6596,2021-05-19,125896,3395,", Algeria",43851044.0,203,7,173,6
,Algeria,28.0339,1.6596,2021-05-20,126156,3401,", Algeria",43851044.0,260,6,181,6
,Algeria,28.0339,1.6596,2021-05-21,126434,3405,", Algeria",43851044.0,278,4,196,6
,Algeria,28.0339,1.6596,2021-05-22,126651,3411,", Algeria",43851044.0,217,6,208,6
,Algeria,28.0339,1.6596,2021-05-23,126860,3418,", Algeria",43851044.0,209,7,221,6
,Algeria,28.0339,1.6596,2021-05-24,127107,3426,", Algeria",43851044.0,247,8,231,6
,Algeria,28.0339,1.6596,2021-05-25,127361,3433,", Algeria",43851044.0,254,7,238,6
,Algeria,28.0339,1.6596,2021-05-26,127646,3440,", Algeria",43851044.0,285,7,250,6
,Algeria,28.0339,1.6596,2021-05-27,127926,3448,", Algeria",43851044.0,280,8,252,6
,Algeria,28.0339,1.6596,2021-05-28,128198,3455,", Algeria",43851044.0,272,7,252,7
,Algeria,28.0339,1.6596,2021-05-29,128456,3460,", Algeria",43851044.0,258,5,257,7
,Algeria,28.0339,1.6596,2021-05-30,128725,3465,", Algeria",43851044.0,269,5,266,6
,Algeria,28.0339,1.6596,2021-05-31,128913,3472,", Algeria",43851044.0,188,7,258,6
,Algeria,28.0339,1.6596,2021-06-01,129218,3480,", Algeria",43851044.0,305,8,265,6
,Algeria,28.0339,1.6596,2021-06-02,129640,3490,", Algeria",43851044.0,422,10,284,7
,Algeria,28.0339,1.6596,2021-06-03,129976,3497,", Algeria",43851044.0,336,7,292,7
,Algeria,28.0339,1.6596,2021-06-04,130361,3504,", Algeria",43851044.0,385,7,309,7
,Algeria,28.0339,1.6596,2021-06-05,130681,3510,", Algeria",43851044.0,320,6,317,7
,Algeria,28.0339,1.6596,2021-06-06,130958,3518,", Algeria",43851044.0,277,8,319,7
,Algeria,28.0339,1.6596,2021-06-07,131283,3527,", Algeria",43851044.0,325,9,338,7
,Algeria,28.0339,1.6596,2021-06-08,131647,3537,", Algeria",43851044.0,364,10,347,8
,Algeria,28.0339,1.6596,2021-06-09,132034,3544,", Algeria",43851044.0,387,7,342,7
,Algeria,28.0339,1.6596,2021-06-10,132355,3552,", Algeria",43851044.0,321,8,339,7
,Algeria,28.0339,1.6596,2021-06-11,132727,3560,", Algeria",43851044.0,372,8,338,8
,Algeria,28.0339,1.6596,2021-06-12,133070,3565,", Algeria",43851044.0,343,5,341,7
,Algeria,28.0339,1.6596,2021-06-13,133388,3571,", Algeria",43851044.0,318,6,347,7
,Algeria,28.0339,1.6596,2021-06-14,133742,3579,", Algeria",43851044.0,354,8,351,7
,Algeria,28.0339,1.6596,2021-06-15,134115,3588,", Algeria",43851044.0,373,9,352,7
,Algeria,28.0339,1.6596,2021-06-16,134458,3598,", Algeria",43851044.0,343,10,346,7
,Algeria,28.0339,1.6596,2021-06-17,134840,3605,", Algeria",43851044.0,382,7,355,7
,Algeria,28.0339,1.6596,2021-06-18,135219,3615,", Algeria",43851044.0,379,10,356,7
,Algeria,28.0339,1.6596,2021-06-19,135586,3624,", Algeria",43851044.0,367,9,359,8
,Algeria,28.0339,1.6596,2021-06-20,135821,3631,", Algeria",43851044.0,235,7,347,8
,Algeria,28.0339,1.6596,2021-06-21,136294,3641,", Algeria",43851044.0,473,10,364,8
,Algeria,28.0339,1.6596,2021-06-22,136679,3650,", Algeria",43851044.0,385,9,366,8
,Algeria,28.0339,1.6596,2021-06-23,137049,3660,", Algeria",43851044.0,370,10,370,8
,Algeria,28.0339,1.6596,2021-06-24,137403,3669,", Algeria",43851044.0,354,9,366,9
,Algeria,28.0339,1.6596,2021-06-25,137772,3678,", Algeria",43851044.0,369,9,364,9
,Algeria,28.0339,1.6596,2021-06-26,138113,3685,", Algeria",43851044.0,341,7,361,8
,Algeria,28.0339,1.6596,2021-06-27,138465,3693,", Algeria",43851044.0,352,8,377,8
,Algeria,28.0339,1.6596,2021-06-28,138840,3699,", Algeria",43851044.0,375,6,363,8
,Algeria,28.0339,1.6596,2021-06-29,139229,3708,", Algeria",43851044.0,389,9,364,8
,Algeria,28.0339,1.6596,2021-06-30,139626,3716,", Algeria",43851044.0,397,8,368,8
,Algeria,28.0339,1.6596,2021-07-01,140075,3726,", Algeria",43851044.0,449,10,381,8
,Algeria,28.0339,1.6596,2021-07-02,140550,3735,", Algeria",43851044.0,475,9,396,8
,Algeria,28.0339,1.6596,2021-07-03,141007,3745,", Algeria",43851044.0,457,10,413,8
,Algeria,28.0339,1.6596,2021-07-04,141471,3755,", Algeria",43851044.0,464,10,429,8
,Algeria,28.0339,1.6596,2021-07-05,141966,3765,", Algeria",43851044.0,495,10,446,9
,Algeria,28.0339,1.6596,2021-07-06,142447,3775,", Algeria",43851044.0,481,10,459,9
