Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bahrain,26.0275,50.55,2020-08-30,51574,189,", Bahrain",1701575.0,183.0,0.0,320.57142857142856,0.7142857142857143
,Bahrain,26.0275,50.55,2020-08-31,51972,190,", Bahrain",1701575.0,398.0,1.0,321.85714285714283,0.7142857142857143
,Bahrain,26.0275,50.55,2020-09-01,52440,190,", Bahrain",1701575.0,468.0,0.0,337.7142857142857,0.5714285714285714
,Bahrain,26.0275,50.55,2020-09-02,52807,190,", Bahrain",1701575.0,367.0,0.0,344.85714285714283,0.5714285714285714
,Bahrain,26.0275,50.55,2020-09-03,53433,190,", Bahrain",1701575.0,626.0,0.0,382.42857142857144,0.2857142857142857
,Bahrain,26.0275,50.55,2020-09-04,54095,195,", Bahrain",1701575.0,662.0,5.0,426.0,0.8571428571428571
,Bahrain,26.0275,50.55,2020-09-05,54771,196,", Bahrain",1701575.0,676.0,1.0,482.85714285714283,1.0
,Bahrain,26.0275,50.55,2020-09-06,55415,199,", Bahrain",1701575.0,644.0,3.0,548.7142857142857,1.4285714285714286
,Bahrain,26.0275,50.55,2020-09-07,56076,200,", Bahrain",1701575.0,661.0,1.0,586.2857142857143,1.4285714285714286
,Bahrain,26.0275,50.55,2020-09-08,56778,202,", Bahrain",1701575.0,702.0,2.0,619.7142857142857,1.7142857142857142
,Bahrain,26.0275,50.55,2020-09-09,57450,203,", Bahrain",1701575.0,672.0,1.0,663.2857142857143,1.8571428571428572
,Bahrain,26.0275,50.55,2020-09-10,58207,207,", Bahrain",1701575.0,757.0,4.0,682.0,2.4285714285714284
,Bahrain,26.0275,50.55,2020-09-11,58839,208,", Bahrain",1701575.0,632.0,1.0,677.7142857142857,1.8571428571428572
,Bahrain,26.0275,50.55,2020-09-12,59586,211,", Bahrain",1701575.0,747.0,3.0,687.8571428571429,2.142857142857143
,Bahrain,26.0275,50.55,2020-09-13,60307,212,", Bahrain",1701575.0,721.0,1.0,698.8571428571429,1.8571428571428572
,Bahrain,26.0275,50.55,2020-09-14,60965,213,", Bahrain",1701575.0,658.0,1.0,698.4285714285714,1.8571428571428572
,Bahrain,26.0275,50.55,2020-09-15,61643,213,", Bahrain",1701575.0,678.0,0.0,695.0,1.5714285714285714
,Bahrain,26.0275,50.55,2020-09-16,62484,216,", Bahrain",1701575.0,841.0,3.0,719.1428571428571,1.8571428571428572
,Bahrain,26.0275,50.55,2020-09-17,63189,217,", Bahrain",1701575.0,705.0,1.0,711.7142857142857,1.4285714285714286
,Bahrain,26.0275,50.55,2020-09-18,63879,220,", Bahrain",1701575.0,690.0,3.0,720.0,1.7142857142857142
,Bahrain,26.0275,50.55,2020-09-19,64499,221,", Bahrain",1701575.0,620.0,1.0,701.8571428571429,1.4285714285714286
,Bahrain,26.0275,50.55,2020-09-20,65039,221,", Bahrain",1701575.0,540.0,0.0,676.0,1.2857142857142858
,Bahrain,26.0275,50.55,2020-09-21,65752,224,", Bahrain",1701575.0,713.0,3.0,683.8571428571429,1.5714285714285714
,Bahrain,26.0275,50.55,2020-09-22,66402,227,", Bahrain",1701575.0,650.0,3.0,679.8571428571429,2.0
,Bahrain,26.0275,50.55,2020-09-23,67014,231,", Bahrain",1701575.0,612.0,4.0,647.1428571428571,2.142857142857143
,Bahrain,26.0275,50.55,2020-09-24,67701,231,", Bahrain",1701575.0,687.0,0.0,644.5714285714286,2.0
,Bahrain,26.0275,50.55,2020-09-25,68190,236,", Bahrain",1701575.0,489.0,5.0,615.8571428571429,2.2857142857142856
,Bahrain,26.0275,50.55,2020-09-26,68775,239,", Bahrain",1701575.0,585.0,3.0,610.8571428571429,2.5714285714285716
,Bahrain,26.0275,50.55,2020-09-27,69361,242,", Bahrain",1701575.0,586.0,3.0,617.4285714285714,3.0
,Bahrain,26.0275,50.55,2020-09-28,69848,245,", Bahrain",1701575.0,487.0,3.0,585.1428571428571,3.0
,Bahrain,26.0275,50.55,2020-09-29,70422,246,", Bahrain",1701575.0,574.0,1.0,574.2857142857143,2.7142857142857144
,Bahrain,26.0275,50.55,2020-09-30,70864,251,", Bahrain",1701575.0,442.0,5.0,550.0,2.857142857142857
,Bahrain,26.0275,50.55,2020-10-01,71374,254,", Bahrain",1701575.0,510.0,3.0,524.7142857142857,3.2857142857142856
,Bahrain,26.0275,50.55,2020-10-02,71803,255,", Bahrain",1701575.0,429.0,1.0,516.1428571428571,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-03,72310,258,", Bahrain",1701575.0,507.0,3.0,505.0,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-04,72662,260,", Bahrain",1701575.0,352.0,2.0,471.57142857142856,2.5714285714285716
,Bahrain,26.0275,50.55,2020-10-05,73116,261,", Bahrain",1701575.0,454.0,1.0,466.85714285714283,2.2857142857142856
,Bahrain,26.0275,50.55,2020-10-06,73476,262,", Bahrain",1701575.0,360.0,1.0,436.2857142857143,2.2857142857142856
,Bahrain,26.0275,50.55,2020-10-07,73932,262,", Bahrain",1701575.0,456.0,0.0,438.2857142857143,1.5714285714285714
,Bahrain,26.0275,50.55,2020-10-08,74422,264,", Bahrain",1701575.0,490.0,2.0,435.42857142857144,1.4285714285714286
,Bahrain,26.0275,50.55,2020-10-09,74860,271,", Bahrain",1701575.0,438.0,7.0,436.7142857142857,2.2857142857142856
,Bahrain,26.0275,50.55,2020-10-10,75287,273,", Bahrain",1701575.0,427.0,2.0,425.2857142857143,2.142857142857143
,Bahrain,26.0275,50.55,2020-10-11,75614,275,", Bahrain",1701575.0,327.0,2.0,421.7142857142857,2.142857142857143
,Bahrain,26.0275,50.55,2020-10-12,75948,280,", Bahrain",1701575.0,334.0,5.0,404.57142857142856,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-13,76272,285,", Bahrain",1701575.0,324.0,5.0,399.42857142857144,3.2857142857142856
,Bahrain,26.0275,50.55,2020-10-14,76621,287,", Bahrain",1701575.0,349.0,2.0,384.14285714285717,3.5714285714285716
,Bahrain,26.0275,50.55,2020-10-15,76954,289,", Bahrain",1701575.0,333.0,2.0,361.7142857142857,3.5714285714285716
,Bahrain,26.0275,50.55,2020-10-16,77325,292,", Bahrain",1701575.0,371.0,3.0,352.14285714285717,3.0
,Bahrain,26.0275,50.55,2020-10-17,77571,293,", Bahrain",1701575.0,246.0,1.0,326.2857142857143,2.857142857142857
,Bahrain,26.0275,50.55,2020-10-18,77902,300,", Bahrain",1701575.0,331.0,7.0,326.85714285714283,3.5714285714285716
,Bahrain,26.0275,50.55,2020-10-19,78224,302,", Bahrain",1701575.0,322.0,2.0,325.14285714285717,3.142857142857143
,Bahrain,26.0275,50.55,2020-10-20,78533,305,", Bahrain",1701575.0,309.0,3.0,323.0,2.857142857142857
,Bahrain,26.0275,50.55,2020-10-21,78907,308,", Bahrain",1701575.0,374.0,3.0,326.57142857142856,3.0
,Bahrain,26.0275,50.55,2020-10-22,79211,308,", Bahrain",1701575.0,304.0,0.0,322.42857142857144,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-23,79574,311,", Bahrain",1701575.0,363.0,3.0,321.2857142857143,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-24,79975,312,", Bahrain",1701575.0,401.0,1.0,343.42857142857144,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-25,80255,312,", Bahrain",1701575.0,280.0,0.0,336.14285714285717,1.7142857142857142
,Bahrain,26.0275,50.55,2020-10-26,80533,316,", Bahrain",1701575.0,278.0,4.0,329.85714285714283,2.0
,Bahrain,26.0275,50.55,2020-10-27,80765,316,", Bahrain",1701575.0,232.0,0.0,318.85714285714283,1.5714285714285714
,Bahrain,26.0275,50.55,2020-10-28,81022,317,", Bahrain",1701575.0,257.0,1.0,302.14285714285717,1.2857142857142858
,Bahrain,26.0275,50.55,2020-10-29,81262,317,", Bahrain",1701575.0,240.0,0.0,293.0,1.2857142857142858
,Bahrain,26.0275,50.55,2020-10-30,81466,319,", Bahrain",1701575.0,204.0,2.0,270.2857142857143,1.1428571428571428
,Bahrain,26.0275,50.55,2020-10-31,81645,321,", Bahrain",1701575.0,179.0,2.0,238.57142857142858,1.2857142857142858
,Bahrain,26.0275,50.55,2020-11-01,81923,321,", Bahrain",1701575.0,278.0,0.0,238.28571428571428,1.2857142857142858
,Bahrain,26.0275,50.55,2020-11-02,82133,322,", Bahrain",1701575.0,210.0,1.0,228.57142857142858,0.8571428571428571
,Bahrain,26.0275,50.55,2020-11-03,82363,324,", Bahrain",1701575.0,230.0,2.0,228.28571428571428,1.1428571428571428
,Bahrain,26.0275,50.55,2020-11-04,82624,327,", Bahrain",1701575.0,261.0,3.0,228.85714285714286,1.4285714285714286
,Bahrain,26.0275,50.55,2020-11-05,82786,328,", Bahrain",1701575.0,162.0,1.0,217.71428571428572,1.5714285714285714
,Bahrain,26.0275,50.55,2020-11-06,83023,328,", Bahrain",1701575.0,237.0,0.0,222.42857142857142,1.2857142857142858
,Bahrain,26.0275,50.55,2020-11-07,83264,329,", Bahrain",1701575.0,241.0,1.0,231.28571428571428,1.1428571428571428
,Bahrain,26.0275,50.55,2020-11-08,83456,329,", Bahrain",1701575.0,192.0,0.0,219.0,1.1428571428571428
,Bahrain,26.0275,50.55,2020-11-09,83632,329,", Bahrain",1701575.0,176.0,0.0,214.14285714285714,1.0
,Bahrain,26.0275,50.55,2020-11-10,83811,331,", Bahrain",1701575.0,179.0,2.0,206.85714285714286,1.0
,Bahrain,26.0275,50.55,2020-11-11,84042,332,", Bahrain",1701575.0,231.0,1.0,202.57142857142858,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-12,84192,332,", Bahrain",1701575.0,150.0,0.0,200.85714285714286,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-13,84349,332,", Bahrain",1701575.0,157.0,0.0,189.42857142857142,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-14,84523,333,", Bahrain",1701575.0,174.0,1.0,179.85714285714286,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-15,84703,334,", Bahrain",1701575.0,180.0,1.0,178.14285714285714,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-16,84882,337,", Bahrain",1701575.0,179.0,3.0,178.57142857142858,1.1428571428571428
,Bahrain,26.0275,50.55,2020-11-17,85008,337,", Bahrain",1701575.0,126.0,0.0,171.0,0.8571428571428571
,Bahrain,26.0275,50.55,2020-11-18,85182,337,", Bahrain",1701575.0,174.0,0.0,162.85714285714286,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-19,85317,337,", Bahrain",1701575.0,135.0,0.0,160.71428571428572,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-20,85467,338,", Bahrain",1701575.0,150.0,1.0,159.71428571428572,0.8571428571428571
,Bahrain,26.0275,50.55,2020-11-21,85591,338,", Bahrain",1701575.0,124.0,0.0,152.57142857142858,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-22,85705,338,", Bahrain",1701575.0,114.0,0.0,143.14285714285714,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-23,85886,339,", Bahrain",1701575.0,181.0,1.0,143.42857142857142,0.2857142857142857
,Bahrain,26.0275,50.55,2020-11-24,86016,340,", Bahrain",1701575.0,130.0,1.0,144.0,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-25,86185,340,", Bahrain",1701575.0,169.0,0.0,143.28571428571428,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-26,86347,341,", Bahrain",1701575.0,162.0,1.0,147.14285714285714,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-27,86515,341,", Bahrain",1701575.0,168.0,0.0,149.71428571428572,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-28,86645,341,", Bahrain",1701575.0,130.0,0.0,150.57142857142858,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-29,86787,341,", Bahrain",1701575.0,142.0,0.0,154.57142857142858,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-30,86956,341,", Bahrain",1701575.0,169.0,0.0,152.85714285714286,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-01,87137,341,", Bahrain",1701575.0,181.0,0.0,160.14285714285714,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-02,87270,341,", Bahrain",1701575.0,133.0,0.0,155.0,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-03,87432,341,", Bahrain",1701575.0,162.0,0.0,155.0,0.0
,Bahrain,26.0275,50.55,2020-12-04,87600,341,", Bahrain",1701575.0,168.0,0.0,155.0,0.0
,Bahrain,26.0275,50.55,2020-12-05,87732,341,", Bahrain",1701575.0,132.0,0.0,155.28571428571428,0.0
,Bahrain,26.0275,50.55,2020-12-06,87930,341,", Bahrain",1701575.0,198.0,0.0,163.28571428571428,0.0
,Bahrain,26.0275,50.55,2020-12-07,88111,341,", Bahrain",1701575.0,181.0,0.0,165.0,0.0
,Bahrain,26.0275,50.55,2020-12-08,88294,343,", Bahrain",1701575.0,183.0,2.0,165.28571428571428,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-09,88495,347,", Bahrain",1701575.0,201.0,4.0,175.0,0.8571428571428571
,Bahrain,26.0275,50.55,2020-12-10,88632,347,", Bahrain",1701575.0,137.0,0.0,171.42857142857142,0.8571428571428571
,Bahrain,26.0275,50.55,2020-12-11,88820,347,", Bahrain",1701575.0,188.0,0.0,174.28571428571428,0.8571428571428571
,Bahrain,26.0275,50.55,2020-12-12,88965,348,", Bahrain",1701575.0,145.0,1.0,176.14285714285714,1.0
,Bahrain,26.0275,50.55,2020-12-13,89143,348,", Bahrain",1701575.0,178.0,0.0,173.28571428571428,1.0
,Bahrain,26.0275,50.55,2020-12-14,89268,348,", Bahrain",1701575.0,125.0,0.0,165.28571428571428,1.0
,Bahrain,26.0275,50.55,2020-12-15,89444,348,", Bahrain",1701575.0,176.0,0.0,164.28571428571428,0.7142857142857143
,Bahrain,26.0275,50.55,2020-12-16,89600,349,", Bahrain",1701575.0,156.0,1.0,157.85714285714286,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-17,89743,349,", Bahrain",1701575.0,143.0,0.0,158.71428571428572,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-18,89883,349,", Bahrain",1701575.0,140.0,0.0,151.85714285714286,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-19,90062,349,", Bahrain",1701575.0,179.0,0.0,156.71428571428572,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-20,90282,349,", Bahrain",1701575.0,220.0,0.0,162.71428571428572,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-21,90450,350,", Bahrain",1701575.0,168.0,1.0,168.85714285714286,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-22,90634,350,", Bahrain",1701575.0,184.0,0.0,170.0,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-23,90817,350,", Bahrain",1701575.0,183.0,0.0,173.85714285714286,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-24,91070,350,", Bahrain",1701575.0,253.0,0.0,189.57142857142858,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-25,91304,351,", Bahrain",1701575.0,234.0,1.0,203.0,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-26,91518,351,", Bahrain",1701575.0,214.0,0.0,208.0,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-27,91733,351,", Bahrain",1701575.0,215.0,0.0,207.28571428571428,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-28,91935,351,", Bahrain",1701575.0,202.0,0.0,212.14285714285714,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-29,92169,351,", Bahrain",1701575.0,234.0,0.0,219.28571428571428,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-30,92425,352,", Bahrain",1701575.0,256.0,1.0,229.71428571428572,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-31,92675,352,", Bahrain",1701575.0,250.0,0.0,229.28571428571428,0.2857142857142857
,Bahrain,26.0275,50.55,2021-01-01,92913,352,", Bahrain",1701575.0,238.0,0.0,229.85714285714286,0.14285714285714285
,Bahrain,26.0275,50.55,2021-01-02,93184,352,", Bahrain",1701575.0,271.0,0.0,238.0,0.14285714285714285
,Bahrain,26.0275,50.55,2021-01-03,93478,352,", Bahrain",1701575.0,294.0,0.0,249.28571428571428,0.14285714285714285
,Bahrain,26.0275,50.55,2021-01-04,93766,352,", Bahrain",1701575.0,288.0,0.0,261.57142857142856,0.14285714285714285
,Bahrain,26.0275,50.55,2021-01-05,93995,352,", Bahrain",1701575.0,229.0,0.0,260.85714285714283,0.14285714285714285
,Bahrain,26.0275,50.55,2021-01-06,94284,353,", Bahrain",1701575.0,289.0,1.0,265.57142857142856,0.14285714285714285
,Bahrain,26.0275,50.55,2021-01-07,94633,353,", Bahrain",1701575.0,349.0,0.0,279.7142857142857,0.14285714285714285
,Bahrain,26.0275,50.55,2021-01-08,95030,354,", Bahrain",1701575.0,397.0,1.0,302.42857142857144,0.2857142857142857
,Bahrain,26.0275,50.55,2021-01-09,95317,355,", Bahrain",1701575.0,287.0,1.0,304.7142857142857,0.42857142857142855
,Bahrain,26.0275,50.55,2021-01-10,95558,356,", Bahrain",1701575.0,241.0,1.0,297.14285714285717,0.5714285714285714
,Bahrain,26.0275,50.55,2021-01-11,95879,356,", Bahrain",1701575.0,321.0,0.0,301.85714285714283,0.5714285714285714
,Bahrain,26.0275,50.55,2021-01-12,96195,356,", Bahrain",1701575.0,316.0,0.0,314.2857142857143,0.5714285714285714
,Bahrain,26.0275,50.55,2021-01-13,96470,356,", Bahrain",1701575.0,275.0,0.0,312.2857142857143,0.42857142857142855
,Bahrain,26.0275,50.55,2021-01-14,96812,356,", Bahrain",1701575.0,342.0,0.0,311.2857142857143,0.42857142857142855
,Bahrain,26.0275,50.55,2021-01-15,97020,357,", Bahrain",1701575.0,208.0,1.0,284.2857142857143,0.42857142857142855
,Bahrain,26.0275,50.55,2021-01-16,97268,358,", Bahrain",1701575.0,248.0,1.0,278.7142857142857,0.42857142857142855
,Bahrain,26.0275,50.55,2021-01-17,97607,360,", Bahrain",1701575.0,339.0,2.0,292.7142857142857,0.5714285714285714
,Bahrain,26.0275,50.55,2021-01-18,97940,360,", Bahrain",1701575.0,333.0,0.0,294.42857142857144,0.5714285714285714
,Bahrain,26.0275,50.55,2021-01-19,98260,362,", Bahrain",1701575.0,320.0,2.0,295.0,0.8571428571428571
,Bahrain,26.0275,50.55,2021-01-20,98573,366,", Bahrain",1701575.0,313.0,4.0,300.42857142857144,1.4285714285714286
,Bahrain,26.0275,50.55,2021-01-21,98878,366,", Bahrain",1701575.0,305.0,0.0,295.14285714285717,1.4285714285714286
,Bahrain,26.0275,50.55,2021-01-22,99210,366,", Bahrain",1701575.0,332.0,0.0,312.85714285714283,1.2857142857142858
,Bahrain,26.0275,50.55,2021-01-23,99456,367,", Bahrain",1701575.0,246.0,1.0,312.57142857142856,1.2857142857142858
,Bahrain,26.0275,50.55,2021-01-24,99817,367,", Bahrain",1701575.0,361.0,0.0,315.7142857142857,1.0
,Bahrain,26.0275,50.55,2021-01-25,100230,369,", Bahrain",1701575.0,413.0,2.0,327.14285714285717,1.2857142857142858
,Bahrain,26.0275,50.55,2021-01-26,100689,370,", Bahrain",1701575.0,459.0,1.0,347.0,1.1428571428571428
,Bahrain,26.0275,50.55,2021-01-27,101116,371,", Bahrain",1701575.0,427.0,1.0,363.2857142857143,0.7142857142857143
,Bahrain,26.0275,50.55,2021-01-28,101503,372,", Bahrain",1701575.0,387.0,1.0,375.0,0.8571428571428571
,Bahrain,26.0275,50.55,2021-01-29,101971,372,", Bahrain",1701575.0,468.0,0.0,394.42857142857144,0.8571428571428571
,Bahrain,26.0275,50.55,2021-01-30,102626,372,", Bahrain",1701575.0,655.0,0.0,452.85714285714283,0.7142857142857143
,Bahrain,26.0275,50.55,2021-01-31,103057,375,", Bahrain",1701575.0,431.0,3.0,462.85714285714283,1.1428571428571428
,Bahrain,26.0275,50.55,2021-02-01,103582,376,", Bahrain",1701575.0,525.0,1.0,478.85714285714283,1.0
,Bahrain,26.0275,50.55,2021-02-02,104239,376,", Bahrain",1701575.0,657.0,0.0,507.14285714285717,0.8571428571428571
,Bahrain,26.0275,50.55,2021-02-03,104792,376,", Bahrain",1701575.0,553.0,0.0,525.1428571428571,0.7142857142857143
