Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,South Africa,-30.5595,22.9375,2020-10-23,712412,18891,", South Africa",59308690.0,1897,48,1744,74
,South Africa,-30.5595,22.9375,2020-10-24,714246,18944,", South Africa",59308690.0,1834,53,1730,76
,South Africa,-30.5595,22.9375,2020-10-25,715868,18968,", South Africa",59308690.0,1622,24,1725,71
,South Africa,-30.5595,22.9375,2020-10-26,716759,19008,", South Africa",59308690.0,891,40,1643,73
,South Africa,-30.5595,22.9375,2020-10-27,717851,19053,", South Africa",59308690.0,1092,45,1649,56
,South Africa,-30.5595,22.9375,2020-10-28,719714,19111,", South Africa",59308690.0,1863,58,1622,52
,South Africa,-30.5595,22.9375,2020-10-29,721770,19164,", South Africa",59308690.0,2056,53,1607,45
,South Africa,-30.5595,22.9375,2020-10-30,723682,19230,", South Africa",59308690.0,1912,66,1610,48
,South Africa,-30.5595,22.9375,2020-10-31,725452,19276,", South Africa",59308690.0,1770,46,1600,47
,South Africa,-30.5595,22.9375,2020-11-01,726823,19411,", South Africa",59308690.0,1371,135,1565,63
,South Africa,-30.5595,22.9375,2020-11-02,727595,19465,", South Africa",59308690.0,772,54,1548,65
,South Africa,-30.5595,22.9375,2020-11-03,728836,19539,", South Africa",59308690.0,1241,74,1569,69
,South Africa,-30.5595,22.9375,2020-11-04,730548,19585,", South Africa",59308690.0,1712,46,1547,67
,South Africa,-30.5595,22.9375,2020-11-05,732414,19677,", South Africa",59308690.0,1866,92,1520,73
,South Africa,-30.5595,22.9375,2020-11-06,734175,19749,", South Africa",59308690.0,1761,72,1499,74
,South Africa,-30.5595,22.9375,2020-11-07,735906,19789,", South Africa",59308690.0,1731,40,1493,73
,South Africa,-30.5595,22.9375,2020-11-08,737278,19809,", South Africa",59308690.0,1372,20,1493,56
,South Africa,-30.5595,22.9375,2020-11-09,738525,19845,", South Africa",59308690.0,1247,36,1561,54
,South Africa,-30.5595,22.9375,2020-11-10,740254,19951,", South Africa",59308690.0,1729,106,1631,58
,South Africa,-30.5595,22.9375,2020-11-11,742394,20011,", South Africa",59308690.0,2140,60,1692,60
,South Africa,-30.5595,22.9375,2020-11-12,744732,20076,", South Africa",59308690.0,2338,65,1759,57
,South Africa,-30.5595,22.9375,2020-11-13,746945,20153,", South Africa",59308690.0,2213,77,1824,57
,South Africa,-30.5595,22.9375,2020-11-14,749182,20206,", South Africa",59308690.0,2237,53,1896,59
,South Africa,-30.5595,22.9375,2020-11-15,751024,20241,", South Africa",59308690.0,1842,35,1963,61
,South Africa,-30.5595,22.9375,2020-11-16,752269,20314,", South Africa",59308690.0,1245,73,1963,67
,South Africa,-30.5595,22.9375,2020-11-17,754256,20432,", South Africa",59308690.0,1987,118,2000,68
,South Africa,-30.5595,22.9375,2020-11-18,757144,20556,", South Africa",59308690.0,2888,124,2107,77
,South Africa,-30.5595,22.9375,2020-11-19,759658,20671,", South Africa",59308690.0,2514,115,2132,85
,South Africa,-30.5595,22.9375,2020-11-20,762763,20759,", South Africa",59308690.0,3105,88,2259,86
,South Africa,-30.5595,22.9375,2020-11-21,765409,20845,", South Africa",59308690.0,2646,86,2318,91
,South Africa,-30.5595,22.9375,2020-11-22,767679,20903,", South Africa",59308690.0,2270,58,2379,94
,South Africa,-30.5595,22.9375,2020-11-23,769759,20968,", South Africa",59308690.0,2080,65,2498,93
,South Africa,-30.5595,22.9375,2020-11-24,772252,21083,", South Africa",59308690.0,2493,115,2570,93
,South Africa,-30.5595,22.9375,2020-11-25,775502,21201,", South Africa",59308690.0,3250,118,2622,92
,South Africa,-30.5595,22.9375,2020-11-26,778571,21289,", South Africa",59308690.0,3069,88,2701,88
,South Africa,-30.5595,22.9375,2020-11-27,781941,21378,", South Africa",59308690.0,3370,89,2739,88
,South Africa,-30.5595,22.9375,2020-11-28,785139,21439,", South Africa",59308690.0,3198,61,2818,84
,South Africa,-30.5595,22.9375,2020-11-29,787702,21477,", South Africa",59308690.0,2563,38,2860,82
,South Africa,-30.5595,22.9375,2020-11-30,790004,21535,", South Africa",59308690.0,2302,58,2892,81
,South Africa,-30.5595,22.9375,2020-12-01,792299,21644,", South Africa",59308690.0,2295,109,2863,80
,South Africa,-30.5595,22.9375,2020-12-02,796472,21709,", South Africa",59308690.0,4173,65,2995,72
,South Africa,-30.5595,22.9375,2020-12-03,800872,21803,", South Africa",59308690.0,4400,94,3185,73
,South Africa,-30.5595,22.9375,2020-12-04,805804,21963,", South Africa",59308690.0,4932,160,3409,83
,South Africa,-30.5595,22.9375,2020-12-05,810449,22067,", South Africa",59308690.0,4645,104,3615,89
,South Africa,-30.5595,22.9375,2020-12-06,814565,22206,", South Africa",59308690.0,4116,139,3837,104
,South Africa,-30.5595,22.9375,2020-12-07,817878,22249,", South Africa",59308690.0,3313,43,3982,102
,South Africa,-30.5595,22.9375,2020-12-08,821889,22432,", South Africa",59308690.0,4011,183,4227,112
,South Africa,-30.5595,22.9375,2020-12-09,828598,22574,", South Africa",59308690.0,6709,142,4589,123
,South Africa,-30.5595,22.9375,2020-12-10,836764,22747,", South Africa",59308690.0,8166,173,5127,134
,South Africa,-30.5595,22.9375,2020-12-11,845083,22952,", South Africa",59308690.0,8319,205,5611,141
,South Africa,-30.5595,22.9375,2020-12-12,852965,23106,", South Africa",59308690.0,7882,154,6073,148
,South Africa,-30.5595,22.9375,2020-12-13,860964,23276,", South Africa",59308690.0,7999,170,6628,152
,South Africa,-30.5595,22.9375,2020-12-14,866127,23451,", South Africa",59308690.0,5163,175,6892,171
,South Africa,-30.5595,22.9375,2020-12-15,873679,23661,", South Africa",59308690.0,7552,210,7398,175
,South Africa,-30.5595,22.9375,2020-12-16,883687,23827,", South Africa",59308690.0,10008,166,7869,179
,South Africa,-30.5595,22.9375,2020-12-17,892813,24011,", South Africa",59308690.0,9126,184,8007,180
,South Africa,-30.5595,22.9375,2020-12-18,901538,24285,", South Africa",59308690.0,8725,274,8065,190
,South Africa,-30.5595,22.9375,2020-12-19,912477,24539,", South Africa",59308690.0,10939,254,8501,204
,South Africa,-30.5595,22.9375,2020-12-20,921922,24691,", South Africa",59308690.0,9445,152,8708,202
,South Africa,-30.5595,22.9375,2020-12-21,930711,24907,", South Africa",59308690.0,8789,216,9226,208
,South Africa,-30.5595,22.9375,2020-12-22,940212,25246,", South Africa",59308690.0,9501,339,9504,226
,South Africa,-30.5595,22.9375,2020-12-23,954258,25657,", South Africa",59308690.0,14046,411,10081,261
,South Africa,-30.5595,22.9375,2020-12-24,968563,25983,", South Africa",59308690.0,14305,326,10821,281
,South Africa,-30.5595,22.9375,2020-12-25,983359,26276,", South Africa",59308690.0,14796,293,11688,284
,South Africa,-30.5595,22.9375,2020-12-26,994911,26521,", South Africa",59308690.0,11552,245,11776,283
,South Africa,-30.5595,22.9375,2020-12-27,1004413,26735,", South Africa",59308690.0,9502,214,11784,292
,South Africa,-30.5595,22.9375,2020-12-28,1011871,27071,", South Africa",59308690.0,7458,336,11594,309
,South Africa,-30.5595,22.9375,2020-12-29,1021451,27568,", South Africa",59308690.0,9580,497,11605,331
,South Africa,-30.5595,22.9375,2020-12-30,1039161,28033,", South Africa",59308690.0,17710,465,12129,339
,South Africa,-30.5595,22.9375,2020-12-31,1057161,28469,", South Africa",59308690.0,18000,436,12656,355
,South Africa,-30.5595,22.9375,2021-01-01,1073887,28887,", South Africa",59308690.0,16726,418,12932,373
,South Africa,-30.5595,22.9375,2021-01-02,1088889,29175,", South Africa",59308690.0,15002,288,13425,379
,South Africa,-30.5595,22.9375,2021-01-03,1100748,29577,", South Africa",59308690.0,11859,402,13762,406
,South Africa,-30.5595,22.9375,2021-01-04,1113349,30011,", South Africa",59308690.0,12601,434,14496,420
,South Africa,-30.5595,22.9375,2021-01-05,1127759,30524,", South Africa",59308690.0,14410,513,15186,422
,South Africa,-30.5595,22.9375,2021-01-06,1149591,31368,", South Africa",59308690.0,21832,844,15775,476
,South Africa,-30.5595,22.9375,2021-01-07,1170590,31809,", South Africa",59308690.0,20999,441,16204,477
,South Africa,-30.5595,22.9375,2021-01-08,1192570,32425,", South Africa",59308690.0,21980,616,16954,505
,South Africa,-30.5595,22.9375,2021-01-09,1214176,32824,", South Africa",59308690.0,21606,399,17898,521
,South Africa,-30.5595,22.9375,2021-01-10,1231597,33163,", South Africa",59308690.0,17421,339,18692,512
,South Africa,-30.5595,22.9375,2021-01-11,1246643,33579,", South Africa",59308690.0,15046,416,19042,509
,South Africa,-30.5595,22.9375,2021-01-12,1259748,34334,", South Africa",59308690.0,13105,755,18855,544
,South Africa,-30.5595,22.9375,2021-01-13,1278303,35140,", South Africa",59308690.0,18555,806,18387,538
,South Africa,-30.5595,22.9375,2021-01-14,1296806,35852,", South Africa",59308690.0,18503,712,18030,577
,South Africa,-30.5595,22.9375,2021-01-15,1311686,36467,", South Africa",59308690.0,14880,615,17016,577
,South Africa,-30.5595,22.9375,2021-01-16,1325659,36851,", South Africa",59308690.0,13973,384,15926,575
,South Africa,-30.5595,22.9375,2021-01-17,1337926,37105,", South Africa",59308690.0,12267,254,15189,563
,South Africa,-30.5595,22.9375,2021-01-18,1346936,37449,", South Africa",59308690.0,9010,344,14327,552
,South Africa,-30.5595,22.9375,2021-01-19,1356716,38288,", South Africa",59308690.0,9780,839,13852,564
,South Africa,-30.5595,22.9375,2021-01-20,1369426,38854,", South Africa",59308690.0,12710,566,13017,530
,South Africa,-30.5595,22.9375,2021-01-21,1380807,39501,", South Africa",59308690.0,11381,647,12000,521
,South Africa,-30.5595,22.9375,2021-01-22,1392568,40076,", South Africa",59308690.0,11761,575,11554,515
,South Africa,-30.5595,22.9375,2021-01-23,1404839,40574,", South Africa",59308690.0,12271,498,11311,531
,South Africa,-30.5595,22.9375,2021-01-24,1412986,40874,", South Africa",59308690.0,8147,300,10722,538
,South Africa,-30.5595,22.9375,2021-01-25,1417537,41117,", South Africa",59308690.0,4551,243,10085,524
,South Africa,-30.5595,22.9375,2021-01-26,1423578,41797,", South Africa",59308690.0,6041,680,9551,501
,South Africa,-30.5595,22.9375,2021-01-27,1430648,42550,", South Africa",59308690.0,7070,753,8746,528
,South Africa,-30.5595,22.9375,2021-01-28,1437798,43105,", South Africa",59308690.0,7150,555,8141,514
,South Africa,-30.5595,22.9375,2021-01-29,1443939,43633,", South Africa",59308690.0,6141,528,7338,508
,South Africa,-30.5595,22.9375,2021-01-30,1449236,43951,", South Africa",59308690.0,5297,318,6342,482
,South Africa,-30.5595,22.9375,2021-01-31,1453761,44164,", South Africa",59308690.0,4525,213,5825,470
,South Africa,-30.5595,22.9375,2021-02-01,1456309,44399,", South Africa",59308690.0,2548,235,5538,468
,South Africa,-30.5595,22.9375,2021-02-02,1458958,44946,", South Africa",59308690.0,2649,547,5054,449
,South Africa,-30.5595,22.9375,2021-02-03,1463016,45344,", South Africa",59308690.0,4058,398,4624,399
,South Africa,-30.5595,22.9375,2021-02-04,1466767,45605,", South Africa",59308690.0,3751,261,4138,357
,South Africa,-30.5595,22.9375,2021-02-05,1470516,45902,", South Africa",59308690.0,3749,297,3796,324
,South Africa,-30.5595,22.9375,2021-02-06,1473700,46180,", South Africa",59308690.0,3184,278,3494,318
,South Africa,-30.5595,22.9375,2021-02-07,1476135,46290,", South Africa",59308690.0,2435,110,3196,303
,South Africa,-30.5595,22.9375,2021-02-08,1477511,46473,", South Africa",59308690.0,1376,183,3028,296
,South Africa,-30.5595,22.9375,2021-02-09,1479253,46869,", South Africa",59308690.0,1742,396,2899,274
,South Africa,-30.5595,22.9375,2021-02-10,1482412,47145,", South Africa",59308690.0,3159,276,2770,257
,South Africa,-30.5595,22.9375,2021-02-11,1484900,47382,", South Africa",59308690.0,2488,237,2590,253
,South Africa,-30.5595,22.9375,2021-02-12,1487681,47670,", South Africa",59308690.0,2781,288,2452,252
,South Africa,-30.5595,22.9375,2021-02-13,1490063,47821,", South Africa",59308690.0,2382,151,2337,234
,South Africa,-30.5595,22.9375,2021-02-14,1491807,47899,", South Africa",59308690.0,1744,78,2238,229
,South Africa,-30.5595,22.9375,2021-02-15,1492909,48094,", South Africa",59308690.0,1102,195,2199,231
,South Africa,-30.5595,22.9375,2021-02-16,1494119,48313,", South Africa",59308690.0,1210,219,2123,206
,South Africa,-30.5595,22.9375,2021-02-17,1496439,48478,", South Africa",59308690.0,2320,165,2003,190
,South Africa,-30.5595,22.9375,2021-02-18,1498766,48708,", South Africa",59308690.0,2327,230,1980,189
,South Africa,-30.5595,22.9375,2021-02-19,1500677,48859,", South Africa",59308690.0,1911,151,1856,169
,South Africa,-30.5595,22.9375,2021-02-20,1502367,48940,", South Africa",59308690.0,1690,81,1757,159
,South Africa,-30.5595,22.9375,2021-02-21,1503796,49053,", South Africa",59308690.0,1429,113,1712,164
,South Africa,-30.5595,22.9375,2021-02-22,1504588,49150,", South Africa",59308690.0,792,97,1668,150
,South Africa,-30.5595,22.9375,2021-02-23,1505586,49413,", South Africa",59308690.0,998,263,1638,157
,South Africa,-30.5595,22.9375,2021-02-24,1507448,49523,", South Africa",59308690.0,1862,110,1572,149
,South Africa,-30.5595,22.9375,2021-02-25,1509124,49667,", South Africa",59308690.0,1676,144,1479,137
,South Africa,-30.5595,22.9375,2021-02-26,1510778,49784,", South Africa",59308690.0,1654,117,1443,132
,South Africa,-30.5595,22.9375,2021-02-27,1512225,49941,", South Africa",59308690.0,1447,157,1408,143
,South Africa,-30.5595,22.9375,2021-02-28,1513393,49993,", South Africa",59308690.0,1168,52,1371,134
,South Africa,-30.5595,22.9375,2021-03-01,1513959,50077,", South Africa",59308690.0,566,84,1338,132
,South Africa,-30.5595,22.9375,2021-03-02,1514815,50271,", South Africa",59308690.0,856,194,1318,122
,South Africa,-30.5595,22.9375,2021-03-03,1516262,50366,", South Africa",59308690.0,1447,95,1259,120
,South Africa,-30.5595,22.9375,2021-03-04,1517666,50462,", South Africa",59308690.0,1404,96,1220,113
,South Africa,-30.5595,22.9375,2021-03-05,1518979,50566,", South Africa",59308690.0,1313,104,1171,111
,South Africa,-30.5595,22.9375,2021-03-06,1520206,50647,", South Africa",59308690.0,1227,81,1140,100
,South Africa,-30.5595,22.9375,2021-03-07,1521068,50678,", South Africa",59308690.0,862,31,1096,97
,South Africa,-30.5595,22.9375,2021-03-08,1521706,50803,", South Africa",59308690.0,638,125,1106,103
,South Africa,-30.5595,22.9375,2021-03-09,1522697,50906,", South Africa",59308690.0,991,103,1126,90
,South Africa,-30.5595,22.9375,2021-03-10,1524174,51015,", South Africa",59308690.0,1477,109,1130,92
,South Africa,-30.5595,22.9375,2021-03-11,1525648,51110,", South Africa",59308690.0,1474,95,1140,92
,South Africa,-30.5595,22.9375,2021-03-12,1526873,51179,", South Africa",59308690.0,1225,69,1127,87
,South Africa,-30.5595,22.9375,2021-03-13,1528414,51261,", South Africa",59308690.0,1541,82,1172,87
,South Africa,-30.5595,22.9375,2021-03-14,1529420,51326,", South Africa",59308690.0,1006,65,1193,92
,South Africa,-30.5595,22.9375,2021-03-15,1530033,51421,", South Africa",59308690.0,613,95,1189,88
,South Africa,-30.5595,22.9375,2021-03-16,1530966,51560,", South Africa",59308690.0,933,139,1181,93
,South Africa,-30.5595,22.9375,2021-03-17,1532497,51634,", South Africa",59308690.0,1531,74,1189,88
,South Africa,-30.5595,22.9375,2021-03-18,1533961,51724,", South Africa",59308690.0,1464,90,1187,87
,South Africa,-30.5595,22.9375,2021-03-19,1535423,52035,", South Africa",59308690.0,1462,311,1221,122
,South Africa,-30.5595,22.9375,2021-03-20,1536801,52082,", South Africa",59308690.0,1378,47,1198,117
,South Africa,-30.5595,22.9375,2021-03-21,1537852,52111,", South Africa",59308690.0,1051,29,1204,112
,South Africa,-30.5595,22.9375,2021-03-22,1538451,52196,", South Africa",59308690.0,599,85,1202,110
,South Africa,-30.5595,22.9375,2021-03-23,1538961,52251,", South Africa",59308690.0,510,55,1142,98
,South Africa,-30.5595,22.9375,2021-03-24,1540009,52372,", South Africa",59308690.0,1048,121,1073,105
,South Africa,-30.5595,22.9375,2021-03-25,1541563,52535,", South Africa",59308690.0,1554,163,1086,115
,South Africa,-30.5595,22.9375,2021-03-26,1543079,52602,", South Africa",59308690.0,1516,67,1093,81
,South Africa,-30.5595,22.9375,2021-03-27,1544466,52648,", South Africa",59308690.0,1387,46,1095,80
,South Africa,-30.5595,22.9375,2021-03-28,1545431,52663,", South Africa",59308690.0,965,15,1082,78
,South Africa,-30.5595,22.9375,2021-03-29,1545979,52710,", South Africa",59308690.0,548,47,1075,73
,South Africa,-30.5595,22.9375,2021-03-30,1546735,52788,", South Africa",59308690.0,756,78,1110,76
,South Africa,-30.5595,22.9375,2021-03-31,1548157,52846,", South Africa",59308690.0,1422,58,1164,67
,South Africa,-30.5595,22.9375,2021-04-01,1549451,52897,", South Africa",59308690.0,1294,51,1126,51
,South Africa,-30.5595,22.9375,2021-04-02,1550724,52946,", South Africa",59308690.0,1273,49,1092,49
,South Africa,-30.5595,22.9375,2021-04-03,1551501,52954,", South Africa",59308690.0,777,8,1005,43
,South Africa,-30.5595,22.9375,2021-04-04,1551964,52987,", South Africa",59308690.0,463,33,933,46
,South Africa,-30.5595,22.9375,2021-04-05,1552416,52995,", South Africa",59308690.0,452,8,919,40
,South Africa,-30.5595,22.9375,2021-04-06,1552853,53032,", South Africa",59308690.0,437,37,874,34
,South Africa,-30.5595,22.9375,2021-04-07,1553609,53111,", South Africa",59308690.0,756,79,778,37
,South Africa,-30.5595,22.9375,2021-04-08,1554975,53173,", South Africa",59308690.0,1366,62,789,39
,South Africa,-30.5595,22.9375,2021-04-09,1556242,53226,", South Africa",59308690.0,1267,53,788,40
,South Africa,-30.5595,22.9375,2021-04-10,1557527,53256,", South Africa",59308690.0,1285,30,860,43
,South Africa,-30.5595,22.9375,2021-04-11,1558458,53322,", South Africa",59308690.0,931,66,927,47
,South Africa,-30.5595,22.9375,2021-04-12,1559113,53356,", South Africa",59308690.0,655,34,956,51
,South Africa,-30.5595,22.9375,2021-04-13,1559960,53423,", South Africa",59308690.0,847,67,1015,55
,South Africa,-30.5595,22.9375,2021-04-14,1561559,53498,", South Africa",59308690.0,1599,75,1135,55
,South Africa,-30.5595,22.9375,2021-04-15,1562931,53571,", South Africa",59308690.0,1372,73,1136,56
,South Africa,-30.5595,22.9375,2021-04-16,1564355,53663,", South Africa",59308690.0,1424,92,1159,62
,South Africa,-30.5595,22.9375,2021-04-17,1565680,53711,", South Africa",59308690.0,1325,48,1164,65
,South Africa,-30.5595,22.9375,2021-04-18,1566769,53736,", South Africa",59308690.0,1089,25,1187,59
,South Africa,-30.5595,22.9375,2021-04-19,1567513,53757,", South Africa",59308690.0,744,21,1200,57
,South Africa,-30.5595,22.9375,2021-04-20,1568366,53887,", South Africa",59308690.0,853,130,1200,66
,South Africa,-30.5595,22.9375,2021-04-21,1569935,53940,", South Africa",59308690.0,1569,53,1196,63
,South Africa,-30.5595,22.9375,2021-04-22,1571348,53995,", South Africa",59308690.0,1413,55,1202,60
,South Africa,-30.5595,22.9375,2021-04-23,1572985,54066,", South Africa",59308690.0,1637,71,1232,57
,South Africa,-30.5595,22.9375,2021-04-24,1574370,54125,", South Africa",59308690.0,1385,59,1241,59
,South Africa,-30.5595,22.9375,2021-04-25,1575471,54148,", South Africa",59308690.0,1101,23,1243,58
,South Africa,-30.5595,22.9375,2021-04-26,1576320,54186,", South Africa",59308690.0,849,38,1258,61
,South Africa,-30.5595,22.9375,2021-04-27,1577200,54237,", South Africa",59308690.0,880,51,1262,50
,South Africa,-30.5595,22.9375,2021-04-28,1578450,54285,", South Africa",59308690.0,1250,48,1216,49
,South Africa,-30.5595,22.9375,2021-04-29,1579536,54331,", South Africa",59308690.0,1086,46,1169,48
,South Africa,-30.5595,22.9375,2021-04-30,1581210,54350,", South Africa",59308690.0,1674,19,1175,40
,South Africa,-30.5595,22.9375,2021-05-01,1582842,54406,", South Africa",59308690.0,1632,56,1210,40
,South Africa,-30.5595,22.9375,2021-05-02,1584064,54417,", South Africa",59308690.0,1222,11,1227,38
,South Africa,-30.5595,22.9375,2021-05-03,1584961,54452,", South Africa",59308690.0,897,35,1234,38
,South Africa,-30.5595,22.9375,2021-05-04,1586148,54511,", South Africa",59308690.0,1187,59,1278,39
,South Africa,-30.5595,22.9375,2021-05-05,1588221,54557,", South Africa",59308690.0,2073,46,1395,38
,South Africa,-30.5595,22.9375,2021-05-06,1590370,54620,", South Africa",59308690.0,2149,63,1547,41
,South Africa,-30.5595,22.9375,2021-05-07,1592626,54687,", South Africa",59308690.0,2256,67,1630,48
,South Africa,-30.5595,22.9375,2021-05-08,1592626,54687,", South Africa",59308690.0,0,0,1397,40
,South Africa,-30.5595,22.9375,2021-05-09,1596595,54735,", South Africa",59308690.0,3969,48,1790,45
,South Africa,-30.5595,22.9375,2021-05-10,1597724,54825,", South Africa",59308690.0,1129,90,1823,53
,South Africa,-30.5595,22.9375,2021-05-11,1599272,54896,", South Africa",59308690.0,1548,71,1874,55
,South Africa,-30.5595,22.9375,2021-05-12,1602031,54968,", South Africa",59308690.0,2759,72,1972,58
,South Africa,-30.5595,22.9375,2021-05-13,1605252,55012,", South Africa",59308690.0,3221,44,2126,56
,South Africa,-30.5595,22.9375,2021-05-14,1608393,55124,", South Africa",59308690.0,3141,112,2252,62
,South Africa,-30.5595,22.9375,2021-05-15,1611143,55183,", South Africa",59308690.0,2750,59,2645,70
,South Africa,-30.5595,22.9375,2021-05-16,1613728,55210,", South Africa",59308690.0,2585,27,2447,67
,South Africa,-30.5595,22.9375,2021-05-17,1615485,55260,", South Africa",59308690.0,1757,50,2537,62
,South Africa,-30.5595,22.9375,2021-05-18,1617840,55340,", South Africa",59308690.0,2355,80,2652,63
,South Africa,-30.5595,22.9375,2021-05-19,1621362,55507,", South Africa",59308690.0,3522,167,2761,77
,South Africa,-30.5595,22.9375,2021-05-20,1625003,55568,", South Africa",59308690.0,3641,61,2821,79
,South Africa,-30.5595,22.9375,2021-05-21,1628335,55719,", South Africa",59308690.0,3332,151,2848,85
,South Africa,-30.5595,22.9375,2021-05-22,1632571,55772,", South Africa",59308690.0,4236,53,3061,84
,South Africa,-30.5595,22.9375,2021-05-23,1635465,55802,", South Africa",59308690.0,2894,30,3105,84
,South Africa,-30.5595,22.9375,2021-05-24,1637848,55874,", South Africa",59308690.0,2383,72,3194,87
,South Africa,-30.5595,22.9375,2021-05-25,1637848,55976,", South Africa",59308690.0,0,102,2858,90
,South Africa,-30.5595,22.9375,2021-05-26,1645555,56077,", South Africa",59308690.0,7707,101,3456,81
,South Africa,-30.5595,22.9375,2021-05-27,1649977,56170,", South Africa",59308690.0,4422,93,3567,86
,South Africa,-30.5595,22.9375,2021-05-28,1654551,56293,", South Africa",59308690.0,4574,123,3745,82
,South Africa,-30.5595,22.9375,2021-05-29,1659070,56363,", South Africa",59308690.0,4519,70,3785,84
,South Africa,-30.5595,22.9375,2021-05-30,1659070,56363,", South Africa",59308690.0,0,0,3372,80
,South Africa,-30.5595,22.9375,2021-05-31,1665617,56506,", South Africa",59308690.0,6547,143,3967,90
,South Africa,-30.5595,22.9375,2021-06-01,1669231,56601,", South Africa",59308690.0,3614,95,4483,89
,South Africa,-30.5595,22.9375,2021-06-02,1675013,56711,", South Africa",59308690.0,5782,110,4208,90
,South Africa,-30.5595,22.9375,2021-06-03,1680373,56765,", South Africa",59308690.0,5360,54,4342,85
,South Africa,-30.5595,22.9375,2021-06-04,1686041,56832,", South Africa",59308690.0,5668,67,4498,77
,South Africa,-30.5595,22.9375,2021-06-05,1691491,56929,", South Africa",59308690.0,5450,97,4631,80
,South Africa,-30.5595,22.9375,2021-06-06,1696564,56974,", South Africa",59308690.0,5073,45,5356,87
,South Africa,-30.5595,22.9375,2021-06-07,1699849,57063,", South Africa",59308690.0,3285,89,4890,79
,South Africa,-30.5595,22.9375,2021-06-08,1704058,57183,", South Africa",59308690.0,4209,120,4975,83
,South Africa,-30.5595,22.9375,2021-06-09,1712939,57310,", South Africa",59308690.0,8881,127,5418,85
,South Africa,-30.5595,22.9375,2021-06-10,1722086,57410,", South Africa",59308690.0,9147,100,5959,92
