Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Zhejiang,China,29.1832,120.0934,2021-06-04,1365,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-05,1366,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-06,1368,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-07,1368,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-08,1368,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-09,1369,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-10,1370,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-11,1370,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-12,1372,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-13,1372,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-14,1373,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-15,1373,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-16,1373,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-17,1376,1,"Zhejiang, China",54426891.0,3,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-18,1377,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-06-19,1379,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2021-06-20,1379,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-06-21,1383,1,"Zhejiang, China",54426891.0,4,0,1,0
Zhejiang,China,29.1832,120.0934,2021-06-22,1383,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-06-23,1383,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-06-24,1384,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-06-25,1385,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-06-26,1385,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-27,1385,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-28,1386,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-29,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-30,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-01,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-02,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-03,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-04,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-05,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-06,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-07,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-08,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-09,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-10,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-11,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-12,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-13,1386,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-14,1388,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-15,1390,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-16,1392,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-17,1392,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-18,1393,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-07-19,1393,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-07-20,1393,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-07-21,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-22,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-23,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-24,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-25,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-26,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-27,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-28,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-29,1393,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-30,1395,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-07-31,1396,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-01,1396,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-02,1396,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-03,1398,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-04,1398,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-05,1398,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-06,1399,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-07,1399,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-08,1400,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-09,1400,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-10,1412,1,"Zhejiang, China",54426891.0,12,0,2,0
Zhejiang,China,29.1832,120.0934,2021-08-11,1412,1,"Zhejiang, China",54426891.0,0,0,2,0
Zhejiang,China,29.1832,120.0934,2021-08-12,1412,1,"Zhejiang, China",54426891.0,0,0,2,0
Zhejiang,China,29.1832,120.0934,2021-08-13,1412,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-14,1412,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-15,1417,1,"Zhejiang, China",54426891.0,5,0,2,0
Zhejiang,China,29.1832,120.0934,2021-08-16,1417,1,"Zhejiang, China",54426891.0,0,0,2,0
Zhejiang,China,29.1832,120.0934,2021-08-17,1417,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-18,1418,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-19,1418,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-20,1420,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-21,1420,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-22,1421,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-23,1428,1,"Zhejiang, China",54426891.0,7,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-24,1428,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-25,1429,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-26,1429,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-27,1429,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-28,1429,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-29,1430,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-08-30,1430,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-08-31,1431,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-01,1432,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-02,1433,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-03,1437,1,"Zhejiang, China",54426891.0,4,0,1,0
Zhejiang,China,29.1832,120.0934,2021-09-04,1437,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-09-05,1437,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-09-06,1438,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-09-07,1438,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-09-08,1439,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-09-09,1439,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-10,1439,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-11,1439,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-12,1439,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-13,1439,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-14,1440,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-15,1441,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-16,1442,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-17,1442,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-18,1442,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-19,1444,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-20,1446,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2021-09-21,1446,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-22,1446,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-23,1446,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-24,1446,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-25,1446,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-26,1447,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-27,1447,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-28,1447,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-29,1448,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-09-30,1448,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-01,1449,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-02,1449,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-03,1450,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-04,1450,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-05,1450,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-06,1451,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-07,1451,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-08,1451,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-09,1452,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-10,1452,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-11,1452,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-12,1453,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-13,1454,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-14,1454,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-15,1456,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-16,1457,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-17,1457,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-18,1457,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-19,1457,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-20,1457,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-21,1457,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-22,1457,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-10-23,1465,1,"Zhejiang, China",54426891.0,8,0,1,0
Zhejiang,China,29.1832,120.0934,2021-10-24,1465,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-10-25,1465,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-10-26,1465,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-10-27,1473,1,"Zhejiang, China",54426891.0,8,0,2,0
Zhejiang,China,29.1832,120.0934,2021-10-28,1475,1,"Zhejiang, China",54426891.0,2,0,2,0
Zhejiang,China,29.1832,120.0934,2021-10-29,1479,1,"Zhejiang, China",54426891.0,4,0,3,0
Zhejiang,China,29.1832,120.0934,2021-10-30,1483,1,"Zhejiang, China",54426891.0,4,0,2,0
Zhejiang,China,29.1832,120.0934,2021-10-31,1492,1,"Zhejiang, China",54426891.0,9,0,3,0
Zhejiang,China,29.1832,120.0934,2021-11-01,1495,1,"Zhejiang, China",54426891.0,3,0,4,0
Zhejiang,China,29.1832,120.0934,2021-11-02,1496,1,"Zhejiang, China",54426891.0,1,0,4,0
Zhejiang,China,29.1832,120.0934,2021-11-03,1496,1,"Zhejiang, China",54426891.0,0,0,3,0
Zhejiang,China,29.1832,120.0934,2021-11-04,1496,1,"Zhejiang, China",54426891.0,0,0,3,0
Zhejiang,China,29.1832,120.0934,2021-11-05,1496,1,"Zhejiang, China",54426891.0,0,0,2,0
Zhejiang,China,29.1832,120.0934,2021-11-06,1496,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-11-07,1497,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-08,1497,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-09,1497,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-10,1497,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-11,1498,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-12,1499,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-13,1499,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-14,1499,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-15,1500,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-16,1500,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-17,1500,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-18,1500,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-19,1500,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-20,1500,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-21,1501,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-22,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-23,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-24,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-25,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-26,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-27,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-28,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-29,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-11-30,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-12-01,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-12-02,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-12-03,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-12-04,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-12-05,1501,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-12-06,1502,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-12-07,1510,1,"Zhejiang, China",54426891.0,8,0,1,0
Zhejiang,China,29.1832,120.0934,2021-12-08,1522,1,"Zhejiang, China",54426891.0,12,0,3,0
Zhejiang,China,29.1832,120.0934,2021-12-09,1528,1,"Zhejiang, China",54426891.0,6,0,3,0
Zhejiang,China,29.1832,120.0934,2021-12-10,1563,1,"Zhejiang, China",54426891.0,35,0,8,0
Zhejiang,China,29.1832,120.0934,2021-12-11,1601,1,"Zhejiang, China",54426891.0,38,0,14,0
Zhejiang,China,29.1832,120.0934,2021-12-12,1676,1,"Zhejiang, China",54426891.0,75,0,25,0
Zhejiang,China,29.1832,120.0934,2021-12-13,1721,1,"Zhejiang, China",54426891.0,45,0,31,0
Zhejiang,China,29.1832,120.0934,2021-12-14,1767,1,"Zhejiang, China",54426891.0,46,0,36,0
Zhejiang,China,29.1832,120.0934,2021-12-15,1823,1,"Zhejiang, China",54426891.0,56,0,43,0
Zhejiang,China,29.1832,120.0934,2021-12-16,1867,1,"Zhejiang, China",54426891.0,44,0,48,0
Zhejiang,China,29.1832,120.0934,2021-12-17,1944,1,"Zhejiang, China",54426891.0,77,0,54,0
Zhejiang,China,29.1832,120.0934,2021-12-18,1975,1,"Zhejiang, China",54426891.0,31,0,53,0
Zhejiang,China,29.1832,120.0934,2021-12-19,1987,1,"Zhejiang, China",54426891.0,12,0,44,0
Zhejiang,China,29.1832,120.0934,2021-12-20,1998,1,"Zhejiang, China",54426891.0,11,0,39,0
Zhejiang,China,29.1832,120.0934,2021-12-21,1999,1,"Zhejiang, China",54426891.0,1,0,33,0
Zhejiang,China,29.1832,120.0934,2021-12-22,2001,1,"Zhejiang, China",54426891.0,2,0,25,0
Zhejiang,China,29.1832,120.0934,2021-12-23,2002,1,"Zhejiang, China",54426891.0,1,0,19,0
Zhejiang,China,29.1832,120.0934,2021-12-24,2003,1,"Zhejiang, China",54426891.0,1,0,8,0
Zhejiang,China,29.1832,120.0934,2021-12-25,2004,1,"Zhejiang, China",54426891.0,1,0,4,0
Zhejiang,China,29.1832,120.0934,2021-12-26,2006,1,"Zhejiang, China",54426891.0,2,0,2,0
Zhejiang,China,29.1832,120.0934,2021-12-27,2008,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2021-12-28,2012,1,"Zhejiang, China",54426891.0,4,0,1,0
Zhejiang,China,29.1832,120.0934,2021-12-29,2015,1,"Zhejiang, China",54426891.0,3,0,2,0
Zhejiang,China,29.1832,120.0934,2021-12-30,2016,1,"Zhejiang, China",54426891.0,1,0,2,0
Zhejiang,China,29.1832,120.0934,2021-12-31,2016,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-01-01,2025,1,"Zhejiang, China",54426891.0,9,0,3,0
Zhejiang,China,29.1832,120.0934,2022-01-02,2038,1,"Zhejiang, China",54426891.0,13,0,4,0
Zhejiang,China,29.1832,120.0934,2022-01-03,2044,1,"Zhejiang, China",54426891.0,6,0,5,0
Zhejiang,China,29.1832,120.0934,2022-01-04,2046,1,"Zhejiang, China",54426891.0,2,0,4,0
Zhejiang,China,29.1832,120.0934,2022-01-05,2058,1,"Zhejiang, China",54426891.0,12,0,6,0
Zhejiang,China,29.1832,120.0934,2022-01-06,2062,1,"Zhejiang, China",54426891.0,4,0,6,0
Zhejiang,China,29.1832,120.0934,2022-01-07,2066,1,"Zhejiang, China",54426891.0,4,0,7,0
Zhejiang,China,29.1832,120.0934,2022-01-08,2075,1,"Zhejiang, China",54426891.0,9,0,7,0
Zhejiang,China,29.1832,120.0934,2022-01-09,2078,1,"Zhejiang, China",54426891.0,3,0,5,0
Zhejiang,China,29.1832,120.0934,2022-01-10,2085,1,"Zhejiang, China",54426891.0,7,0,5,0
Zhejiang,China,29.1832,120.0934,2022-01-11,2086,1,"Zhejiang, China",54426891.0,1,0,5,0
Zhejiang,China,29.1832,120.0934,2022-01-12,2090,1,"Zhejiang, China",54426891.0,4,0,4,0
Zhejiang,China,29.1832,120.0934,2022-01-13,2093,1,"Zhejiang, China",54426891.0,3,0,4,0
Zhejiang,China,29.1832,120.0934,2022-01-14,2096,1,"Zhejiang, China",54426891.0,3,0,4,0
Zhejiang,China,29.1832,120.0934,2022-01-15,2096,1,"Zhejiang, China",54426891.0,0,0,3,0
Zhejiang,China,29.1832,120.0934,2022-01-16,2098,1,"Zhejiang, China",54426891.0,2,0,2,0
Zhejiang,China,29.1832,120.0934,2022-01-17,2098,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-01-18,2098,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-01-19,2101,1,"Zhejiang, China",54426891.0,3,0,1,0
Zhejiang,China,29.1832,120.0934,2022-01-20,2101,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-01-21,2103,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2022-01-22,2109,1,"Zhejiang, China",54426891.0,6,0,1,0
Zhejiang,China,29.1832,120.0934,2022-01-23,2111,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2022-01-24,2114,1,"Zhejiang, China",54426891.0,3,0,2,0
Zhejiang,China,29.1832,120.0934,2022-01-25,2114,1,"Zhejiang, China",54426891.0,0,0,2,0
Zhejiang,China,29.1832,120.0934,2022-01-26,2124,1,"Zhejiang, China",54426891.0,10,0,3,0
Zhejiang,China,29.1832,120.0934,2022-01-27,2141,1,"Zhejiang, China",54426891.0,17,0,5,0
Zhejiang,China,29.1832,120.0934,2022-01-28,2159,1,"Zhejiang, China",54426891.0,18,0,8,0
Zhejiang,China,29.1832,120.0934,2022-01-29,2181,1,"Zhejiang, China",54426891.0,22,0,10,0
Zhejiang,China,29.1832,120.0934,2022-01-30,2205,1,"Zhejiang, China",54426891.0,24,0,13,0
Zhejiang,China,29.1832,120.0934,2022-01-31,2218,1,"Zhejiang, China",54426891.0,13,0,14,0
Zhejiang,China,29.1832,120.0934,2022-02-01,2233,1,"Zhejiang, China",54426891.0,15,0,17,0
Zhejiang,China,29.1832,120.0934,2022-02-02,2234,1,"Zhejiang, China",54426891.0,1,0,15,0
Zhejiang,China,29.1832,120.0934,2022-02-03,2236,1,"Zhejiang, China",54426891.0,2,0,13,0
Zhejiang,China,29.1832,120.0934,2022-02-04,2238,1,"Zhejiang, China",54426891.0,2,0,11,0
Zhejiang,China,29.1832,120.0934,2022-02-05,2240,1,"Zhejiang, China",54426891.0,2,0,8,0
Zhejiang,China,29.1832,120.0934,2022-02-06,2241,1,"Zhejiang, China",54426891.0,1,0,5,0
Zhejiang,China,29.1832,120.0934,2022-02-07,2241,1,"Zhejiang, China",54426891.0,0,0,3,0
Zhejiang,China,29.1832,120.0934,2022-02-08,2241,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-09,2242,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-10,2245,1,"Zhejiang, China",54426891.0,3,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-11,2245,1,"Zhejiang, China",54426891.0,0,0,1,0
