Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Chad,15.4542,18.7322,2020-01-22,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-23,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-24,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-25,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-26,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-27,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-28,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-29,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-30,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-01-31,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-01,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-02,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-03,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-04,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-05,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-06,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-07,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-08,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-09,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-10,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-11,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-12,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-13,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-14,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-15,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-16,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-17,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-18,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-19,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-20,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-21,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-22,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-23,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-24,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-25,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-26,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-27,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-28,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-02-29,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-01,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-02,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-03,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-04,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-05,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-06,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-07,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-08,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-09,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-10,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-11,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-12,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-13,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-14,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-15,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-16,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-17,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-18,0,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-19,1,0,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2020-03-20,1,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-21,1,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-22,1,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-23,1,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-24,3,0,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2020-03-25,3,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-26,3,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-27,3,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-28,3,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-29,3,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-03-30,5,0,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2020-03-31,7,0,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2020-04-01,7,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-04-02,8,0,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2020-04-03,8,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-04-04,9,0,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2020-04-05,9,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-04-06,9,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-04-07,10,0,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2020-04-08,10,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-04-09,11,0,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2020-04-10,11,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-04-11,11,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-04-12,18,0,", Chad",16425864.0,7,0,1,0
,Chad,15.4542,18.7322,2020-04-13,23,0,", Chad",16425864.0,5,0,2,0
,Chad,15.4542,18.7322,2020-04-14,23,0,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2020-04-15,23,0,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2020-04-16,27,0,", Chad",16425864.0,4,0,2,0
,Chad,15.4542,18.7322,2020-04-17,27,0,", Chad",16425864.0,0,0,2,0
,Chad,15.4542,18.7322,2020-04-18,33,0,", Chad",16425864.0,6,0,3,0
,Chad,15.4542,18.7322,2020-04-19,33,0,", Chad",16425864.0,0,0,2,0
,Chad,15.4542,18.7322,2020-04-20,33,0,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2020-04-21,33,0,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2020-04-22,33,0,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2020-04-23,33,0,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2020-04-24,40,0,", Chad",16425864.0,7,0,1,0
,Chad,15.4542,18.7322,2020-04-25,46,0,", Chad",16425864.0,6,0,1,0
,Chad,15.4542,18.7322,2020-04-26,46,0,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2020-04-27,46,0,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2020-04-28,52,2,", Chad",16425864.0,6,2,2,0
,Chad,15.4542,18.7322,2020-04-29,52,2,", Chad",16425864.0,0,0,2,0
,Chad,15.4542,18.7322,2020-04-30,73,5,", Chad",16425864.0,21,3,5,0
,Chad,15.4542,18.7322,2020-05-01,73,5,", Chad",16425864.0,0,0,4,0
,Chad,15.4542,18.7322,2020-05-02,117,10,", Chad",16425864.0,44,5,10,1
