Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Qatar,25.3548,51.1839,2020-11-04,133370,232,", Qatar",2881053.0,227,0,204,0
,Qatar,25.3548,51.1839,2020-11-05,133619,232,", Qatar",2881053.0,249,0,209,0
,Qatar,25.3548,51.1839,2020-11-06,133811,232,", Qatar",2881053.0,192,0,209,0
,Qatar,25.3548,51.1839,2020-11-07,134013,232,", Qatar",2881053.0,202,0,208,0
,Qatar,25.3548,51.1839,2020-11-08,134203,232,", Qatar",2881053.0,190,0,211,0
,Qatar,25.3548,51.1839,2020-11-09,134433,232,", Qatar",2881053.0,230,0,216,0
,Qatar,25.3548,51.1839,2020-11-10,134663,233,", Qatar",2881053.0,230,1,217,0
,Qatar,25.3548,51.1839,2020-11-11,134887,233,", Qatar",2881053.0,224,0,216,0
,Qatar,25.3548,51.1839,2020-11-12,135132,234,", Qatar",2881053.0,245,1,216,0
,Qatar,25.3548,51.1839,2020-11-13,135367,234,", Qatar",2881053.0,235,0,222,0
,Qatar,25.3548,51.1839,2020-11-14,135570,234,", Qatar",2881053.0,203,0,222,0
,Qatar,25.3548,51.1839,2020-11-15,135785,234,", Qatar",2881053.0,215,0,226,0
,Qatar,25.3548,51.1839,2020-11-16,136028,235,", Qatar",2881053.0,243,1,227,0
,Qatar,25.3548,51.1839,2020-11-17,136222,235,", Qatar",2881053.0,194,0,222,0
,Qatar,25.3548,51.1839,2020-11-18,136441,235,", Qatar",2881053.0,219,0,222,0
,Qatar,25.3548,51.1839,2020-11-19,136649,235,", Qatar",2881053.0,208,0,216,0
,Qatar,25.3548,51.1839,2020-11-20,136888,235,", Qatar",2881053.0,239,0,217,0
,Qatar,25.3548,51.1839,2020-11-21,137062,235,", Qatar",2881053.0,174,0,213,0
,Qatar,25.3548,51.1839,2020-11-22,137229,236,", Qatar",2881053.0,167,1,206,0
,Qatar,25.3548,51.1839,2020-11-23,137415,236,", Qatar",2881053.0,186,0,198,0
,Qatar,25.3548,51.1839,2020-11-24,137642,236,", Qatar",2881053.0,227,0,202,0
,Qatar,25.3548,51.1839,2020-11-25,137851,237,", Qatar",2881053.0,209,1,201,0
,Qatar,25.3548,51.1839,2020-11-26,138066,237,", Qatar",2881053.0,215,0,202,0
,Qatar,25.3548,51.1839,2020-11-27,138250,237,", Qatar",2881053.0,184,0,194,0
,Qatar,25.3548,51.1839,2020-11-28,138477,237,", Qatar",2881053.0,227,0,202,0
,Qatar,25.3548,51.1839,2020-11-29,138648,237,", Qatar",2881053.0,171,0,202,0
,Qatar,25.3548,51.1839,2020-11-30,138833,237,", Qatar",2881053.0,185,0,202,0
,Qatar,25.3548,51.1839,2020-12-01,139001,238,", Qatar",2881053.0,168,1,194,0
,Qatar,25.3548,51.1839,2020-12-02,139256,239,", Qatar",2881053.0,255,1,200,0
,Qatar,25.3548,51.1839,2020-12-03,139477,239,", Qatar",2881053.0,221,0,201,0
,Qatar,25.3548,51.1839,2020-12-04,139643,239,", Qatar",2881053.0,166,0,199,0
,Qatar,25.3548,51.1839,2020-12-05,139783,239,", Qatar",2881053.0,140,0,186,0
,Qatar,25.3548,51.1839,2020-12-06,139908,239,", Qatar",2881053.0,125,0,180,0
,Qatar,25.3548,51.1839,2020-12-07,140086,239,", Qatar",2881053.0,178,0,179,0
,Qatar,25.3548,51.1839,2020-12-08,140203,239,", Qatar",2881053.0,117,0,171,0
,Qatar,25.3548,51.1839,2020-12-09,140353,240,", Qatar",2881053.0,150,1,156,0
,Qatar,25.3548,51.1839,2020-12-10,140516,240,", Qatar",2881053.0,163,0,148,0
,Qatar,25.3548,51.1839,2020-12-11,140680,240,", Qatar",2881053.0,164,0,148,0
,Qatar,25.3548,51.1839,2020-12-12,140827,240,", Qatar",2881053.0,147,0,149,0
,Qatar,25.3548,51.1839,2020-12-13,140961,240,", Qatar",2881053.0,134,0,150,0
,Qatar,25.3548,51.1839,2020-12-14,141121,241,", Qatar",2881053.0,160,1,147,0
,Qatar,25.3548,51.1839,2020-12-15,141272,241,", Qatar",2881053.0,151,0,152,0
,Qatar,25.3548,51.1839,2020-12-16,141417,242,", Qatar",2881053.0,145,1,152,0
,Qatar,25.3548,51.1839,2020-12-17,141557,242,", Qatar",2881053.0,140,0,148,0
,Qatar,25.3548,51.1839,2020-12-18,141716,242,", Qatar",2881053.0,159,0,148,0
,Qatar,25.3548,51.1839,2020-12-19,141858,243,", Qatar",2881053.0,142,1,147,0
,Qatar,25.3548,51.1839,2020-12-20,142001,243,", Qatar",2881053.0,143,0,148,0
,Qatar,25.3548,51.1839,2020-12-21,142159,243,", Qatar",2881053.0,158,0,148,0
,Qatar,25.3548,51.1839,2020-12-22,142308,243,", Qatar",2881053.0,149,0,148,0
,Qatar,25.3548,51.1839,2020-12-23,142448,243,", Qatar",2881053.0,140,0,147,0
,Qatar,25.3548,51.1839,2020-12-24,142605,243,", Qatar",2881053.0,157,0,149,0
,Qatar,25.3548,51.1839,2020-12-25,142734,244,", Qatar",2881053.0,129,1,145,0
,Qatar,25.3548,51.1839,2020-12-26,142903,244,", Qatar",2881053.0,169,0,149,0
,Qatar,25.3548,51.1839,2020-12-27,143062,244,", Qatar",2881053.0,159,0,151,0
,Qatar,25.3548,51.1839,2020-12-28,143222,244,", Qatar",2881053.0,160,0,151,0
,Qatar,25.3548,51.1839,2020-12-29,143428,245,", Qatar",2881053.0,206,1,160,0
,Qatar,25.3548,51.1839,2020-12-30,143621,245,", Qatar",2881053.0,193,0,167,0
,Qatar,25.3548,51.1839,2020-12-31,143834,245,", Qatar",2881053.0,213,0,175,0
,Qatar,25.3548,51.1839,2021-01-01,144042,245,", Qatar",2881053.0,208,0,186,0
,Qatar,25.3548,51.1839,2021-01-02,144240,245,", Qatar",2881053.0,198,0,191,0
,Qatar,25.3548,51.1839,2021-01-03,144437,245,", Qatar",2881053.0,197,0,196,0
,Qatar,25.3548,51.1839,2021-01-04,144644,245,", Qatar",2881053.0,207,0,203,0
,Qatar,25.3548,51.1839,2021-01-05,144852,245,", Qatar",2881053.0,208,0,203,0
,Qatar,25.3548,51.1839,2021-01-06,145061,245,", Qatar",2881053.0,209,0,205,0
,Qatar,25.3548,51.1839,2021-01-07,145271,245,", Qatar",2881053.0,210,0,205,0
,Qatar,25.3548,51.1839,2021-01-08,145466,246,", Qatar",2881053.0,195,1,203,0
,Qatar,25.3548,51.1839,2021-01-09,145672,246,", Qatar",2881053.0,206,0,204,0
,Qatar,25.3548,51.1839,2021-01-10,145865,246,", Qatar",2881053.0,193,0,204,0
,Qatar,25.3548,51.1839,2021-01-11,146068,246,", Qatar",2881053.0,203,0,203,0
,Qatar,25.3548,51.1839,2021-01-12,146279,246,", Qatar",2881053.0,211,0,203,0
,Qatar,25.3548,51.1839,2021-01-13,146480,246,", Qatar",2881053.0,201,0,202,0
,Qatar,25.3548,51.1839,2021-01-14,146689,246,", Qatar",2881053.0,209,0,202,0
,Qatar,25.3548,51.1839,2021-01-15,146885,246,", Qatar",2881053.0,196,0,202,0
,Qatar,25.3548,51.1839,2021-01-16,147089,246,", Qatar",2881053.0,204,0,202,0
,Qatar,25.3548,51.1839,2021-01-17,147277,246,", Qatar",2881053.0,188,0,201,0
,Qatar,25.3548,51.1839,2021-01-18,147504,248,", Qatar",2881053.0,227,2,205,0
,Qatar,25.3548,51.1839,2021-01-19,147729,248,", Qatar",2881053.0,225,0,207,0
,Qatar,25.3548,51.1839,2021-01-20,148000,248,", Qatar",2881053.0,271,0,217,0
,Qatar,25.3548,51.1839,2021-01-21,148258,248,", Qatar",2881053.0,258,0,224,0
,Qatar,25.3548,51.1839,2021-01-22,148521,248,", Qatar",2881053.0,263,0,233,0
,Qatar,25.3548,51.1839,2021-01-23,148772,248,", Qatar",2881053.0,251,0,240,0
,Qatar,25.3548,51.1839,2021-01-24,149019,248,", Qatar",2881053.0,247,0,248,0
,Qatar,25.3548,51.1839,2021-01-25,149296,248,", Qatar",2881053.0,277,0,256,0
,Qatar,25.3548,51.1839,2021-01-26,149595,248,", Qatar",2881053.0,299,0,266,0
,Qatar,25.3548,51.1839,2021-01-27,149933,248,", Qatar",2881053.0,338,0,276,0
,Qatar,25.3548,51.1839,2021-01-28,150280,248,", Qatar",2881053.0,347,0,288,0
,Qatar,25.3548,51.1839,2021-01-29,150621,248,", Qatar",2881053.0,341,0,300,0
,Qatar,25.3548,51.1839,2021-01-30,150984,248,", Qatar",2881053.0,363,0,316,0
,Qatar,25.3548,51.1839,2021-01-31,151335,248,", Qatar",2881053.0,351,0,330,0
,Qatar,25.3548,51.1839,2021-02-01,151720,249,", Qatar",2881053.0,385,1,346,0
,Qatar,25.3548,51.1839,2021-02-02,152095,249,", Qatar",2881053.0,375,0,357,0
,Qatar,25.3548,51.1839,2021-02-03,152491,249,", Qatar",2881053.0,396,0,365,0
,Qatar,25.3548,51.1839,2021-02-04,152898,249,", Qatar",2881053.0,407,0,374,0
,Qatar,25.3548,51.1839,2021-02-05,153296,250,", Qatar",2881053.0,398,1,382,0
,Qatar,25.3548,51.1839,2021-02-06,153690,250,", Qatar",2881053.0,394,0,386,0
,Qatar,25.3548,51.1839,2021-02-07,154098,250,", Qatar",2881053.0,408,0,394,0
,Qatar,25.3548,51.1839,2021-02-08,154525,251,", Qatar",2881053.0,427,1,400,0
,Qatar,25.3548,51.1839,2021-02-09,155002,253,", Qatar",2881053.0,477,2,415,0
,Qatar,25.3548,51.1839,2021-02-10,155453,253,", Qatar",2881053.0,451,0,423,0
,Qatar,25.3548,51.1839,2021-02-11,155901,254,", Qatar",2881053.0,448,1,429,0
,Qatar,25.3548,51.1839,2021-02-12,156351,254,", Qatar",2881053.0,450,0,436,0
,Qatar,25.3548,51.1839,2021-02-13,156804,255,", Qatar",2881053.0,453,1,444,0
,Qatar,25.3548,51.1839,2021-02-14,157244,255,", Qatar",2881053.0,440,0,449,0
,Qatar,25.3548,51.1839,2021-02-15,158132,255,", Qatar",2881053.0,888,0,515,0
,Qatar,25.3548,51.1839,2021-02-16,158138,256,", Qatar",2881053.0,6,1,448,0
,Qatar,25.3548,51.1839,2021-02-17,158591,256,", Qatar",2881053.0,453,0,448,0
,Qatar,25.3548,51.1839,2021-02-18,159053,256,", Qatar",2881053.0,462,0,450,0
,Qatar,25.3548,51.1839,2021-02-19,159518,256,", Qatar",2881053.0,465,0,452,0
,Qatar,25.3548,51.1839,2021-02-20,159967,256,", Qatar",2881053.0,449,0,451,0
,Qatar,25.3548,51.1839,2021-02-21,160426,256,", Qatar",2881053.0,459,0,454,0
,Qatar,25.3548,51.1839,2021-02-22,160889,257,", Qatar",2881053.0,463,1,393,0
,Qatar,25.3548,51.1839,2021-02-23,161344,257,", Qatar",2881053.0,455,0,458,0
,Qatar,25.3548,51.1839,2021-02-24,161803,257,", Qatar",2881053.0,459,0,458,0
,Qatar,25.3548,51.1839,2021-02-25,162268,257,", Qatar",2881053.0,465,0,459,0
,Qatar,25.3548,51.1839,2021-02-26,162737,257,", Qatar",2881053.0,469,0,459,0
,Qatar,25.3548,51.1839,2021-02-27,163197,257,", Qatar",2881053.0,460,0,461,0
,Qatar,25.3548,51.1839,2021-02-28,163664,258,", Qatar",2881053.0,467,1,462,0
,Qatar,25.3548,51.1839,2021-03-01,164137,259,", Qatar",2881053.0,473,1,464,0
,Qatar,25.3548,51.1839,2021-03-02,164600,259,", Qatar",2881053.0,463,0,465,0
,Qatar,25.3548,51.1839,2021-03-03,165071,260,", Qatar",2881053.0,471,1,466,0
,Qatar,25.3548,51.1839,2021-03-04,165546,260,", Qatar",2881053.0,475,0,468,0
,Qatar,25.3548,51.1839,2021-03-05,166015,261,", Qatar",2881053.0,469,1,468,0
,Qatar,25.3548,51.1839,2021-03-06,166475,262,", Qatar",2881053.0,460,1,468,0
,Qatar,25.3548,51.1839,2021-03-07,166949,262,", Qatar",2881053.0,474,0,469,0
,Qatar,25.3548,51.1839,2021-03-08,167417,263,", Qatar",2881053.0,468,1,468,0
,Qatar,25.3548,51.1839,2021-03-09,167888,264,", Qatar",2881053.0,471,1,469,0
,Qatar,25.3548,51.1839,2021-03-10,168361,264,", Qatar",2881053.0,473,0,470,0
,Qatar,25.3548,51.1839,2021-03-11,168829,264,", Qatar",2881053.0,468,0,469,0
,Qatar,25.3548,51.1839,2021-03-12,169284,265,", Qatar",2881053.0,455,1,467,0
,Qatar,25.3548,51.1839,2021-03-13,169767,265,", Qatar",2881053.0,483,0,470,0
,Qatar,25.3548,51.1839,2021-03-14,170252,266,", Qatar",2881053.0,485,1,471,0
,Qatar,25.3548,51.1839,2021-03-15,170733,267,", Qatar",2881053.0,481,1,473,0
,Qatar,25.3548,51.1839,2021-03-16,171212,268,", Qatar",2881053.0,479,1,474,0
,Qatar,25.3548,51.1839,2021-03-17,171701,270,", Qatar",2881053.0,489,2,477,0
,Qatar,25.3548,51.1839,2021-03-18,172200,270,", Qatar",2881053.0,499,0,481,0
,Qatar,25.3548,51.1839,2021-03-19,172697,271,", Qatar",2881053.0,497,1,487,0
,Qatar,25.3548,51.1839,2021-03-20,173206,272,", Qatar",2881053.0,509,1,491,1
,Qatar,25.3548,51.1839,2021-03-21,173709,273,", Qatar",2881053.0,503,1,493,1
,Qatar,25.3548,51.1839,2021-03-22,174228,274,", Qatar",2881053.0,519,1,499,1
,Qatar,25.3548,51.1839,2021-03-23,174762,275,", Qatar",2881053.0,534,1,507,1
,Qatar,25.3548,51.1839,2021-03-24,175332,278,", Qatar",2881053.0,570,3,518,1
,Qatar,25.3548,51.1839,2021-03-25,175919,281,", Qatar",2881053.0,587,3,531,1
,Qatar,25.3548,51.1839,2021-03-26,176521,282,", Qatar",2881053.0,602,1,546,1
,Qatar,25.3548,51.1839,2021-03-27,177135,284,", Qatar",2881053.0,614,2,561,1
,Qatar,25.3548,51.1839,2021-03-28,177774,284,", Qatar",2881053.0,639,0,580,1
,Qatar,25.3548,51.1839,2021-03-29,178464,286,", Qatar",2881053.0,690,2,605,1
,Qatar,25.3548,51.1839,2021-03-30,179184,289,", Qatar",2881053.0,720,3,631,2
,Qatar,25.3548,51.1839,2021-03-31,179964,291,", Qatar",2881053.0,780,2,661,1
,Qatar,25.3548,51.1839,2021-04-01,180804,295,", Qatar",2881053.0,840,4,697,2
,Qatar,25.3548,51.1839,2021-04-02,181678,298,", Qatar",2881053.0,874,3,736,2
,Qatar,25.3548,51.1839,2021-04-03,182548,301,", Qatar",2881053.0,870,3,773,2
,Qatar,25.3548,51.1839,2021-04-04,183424,303,", Qatar",2881053.0,876,2,807,2
,Qatar,25.3548,51.1839,2021-04-05,184334,306,", Qatar",2881053.0,910,3,838,2
,Qatar,25.3548,51.1839,2021-04-06,185261,312,", Qatar",2881053.0,927,6,868,3
,Qatar,25.3548,51.1839,2021-04-07,186201,320,", Qatar",2881053.0,940,8,891,4
,Qatar,25.3548,51.1839,2021-04-08,187150,322,", Qatar",2881053.0,949,2,906,3
,Qatar,25.3548,51.1839,2021-04-09,188100,324,", Qatar",2881053.0,950,2,917,3
,Qatar,25.3548,51.1839,2021-04-10,189064,331,", Qatar",2881053.0,964,7,930,4
,Qatar,25.3548,51.1839,2021-04-11,190025,333,", Qatar",2881053.0,961,2,943,4
,Qatar,25.3548,51.1839,2021-04-12,190998,335,", Qatar",2881053.0,973,2,952,4
,Qatar,25.3548,51.1839,2021-04-13,191979,340,", Qatar",2881053.0,981,5,959,4
,Qatar,25.3548,51.1839,2021-04-14,192963,348,", Qatar",2881053.0,984,8,966,4
,Qatar,25.3548,51.1839,2021-04-15,193952,357,", Qatar",2881053.0,989,9,971,5
,Qatar,25.3548,51.1839,2021-04-16,194930,367,", Qatar",2881053.0,978,10,975,6
,Qatar,25.3548,51.1839,2021-04-17,195757,376,", Qatar",2881053.0,827,9,956,6
,Qatar,25.3548,51.1839,2021-04-18,196580,382,", Qatar",2881053.0,823,6,936,7
,Qatar,25.3548,51.1839,2021-04-19,197476,386,", Qatar",2881053.0,896,4,925,7
,Qatar,25.3548,51.1839,2021-04-20,198361,391,", Qatar",2881053.0,885,5,911,7
,Qatar,25.3548,51.1839,2021-04-21,199180,400,", Qatar",2881053.0,819,9,888,7
,Qatar,25.3548,51.1839,2021-04-22,199980,407,", Qatar",2881053.0,800,7,861,7
,Qatar,25.3548,51.1839,2021-04-23,200778,413,", Qatar",2881053.0,798,6,835,6
,Qatar,25.3548,51.1839,2021-04-24,201496,418,", Qatar",2881053.0,718,5,819,6
,Qatar,25.3548,51.1839,2021-04-25,202201,428,", Qatar",2881053.0,705,10,803,6
,Qatar,25.3548,51.1839,2021-04-26,202904,437,", Qatar",2881053.0,703,9,775,7
,Qatar,25.3548,51.1839,2021-04-27,203599,441,", Qatar",2881053.0,695,4,748,7
,Qatar,25.3548,51.1839,2021-04-28,204289,445,", Qatar",2881053.0,690,4,729,6
,Qatar,25.3548,51.1839,2021-04-29,204976,450,", Qatar",2881053.0,687,5,713,6
,Qatar,25.3548,51.1839,2021-04-30,205652,458,", Qatar",2881053.0,676,8,696,6
,Qatar,25.3548,51.1839,2021-05-01,206302,465,", Qatar",2881053.0,650,7,686,6
,Qatar,25.3548,51.1839,2021-05-02,206948,472,", Qatar",2881053.0,646,7,678,6
,Qatar,25.3548,51.1839,2021-05-03,207592,480,", Qatar",2881053.0,644,8,669,6
,Qatar,25.3548,51.1839,2021-05-04,208232,483,", Qatar",2881053.0,640,3,661,6
,Qatar,25.3548,51.1839,2021-05-05,208877,489,", Qatar",2881053.0,645,6,655,6
,Qatar,25.3548,51.1839,2021-05-06,209470,493,", Qatar",2881053.0,593,4,642,6
,Qatar,25.3548,51.1839,2021-05-07,210070,496,", Qatar",2881053.0,600,3,631,5
,Qatar,25.3548,51.1839,2021-05-08,210603,502,", Qatar",2881053.0,533,6,614,5
,Qatar,25.3548,51.1839,2021-05-09,210992,508,", Qatar",2881053.0,389,6,577,5
,Qatar,25.3548,51.1839,2021-05-10,211389,512,", Qatar",2881053.0,397,4,542,4
,Qatar,25.3548,51.1839,2021-05-11,211732,516,", Qatar",2881053.0,343,4,500,4
,Qatar,25.3548,51.1839,2021-05-12,212124,519,", Qatar",2881053.0,392,3,463,4
,Qatar,25.3548,51.1839,2021-05-13,212423,522,", Qatar",2881053.0,299,3,421,4
,Qatar,25.3548,51.1839,2021-05-14,212667,524,", Qatar",2881053.0,244,2,371,4
,Qatar,25.3548,51.1839,2021-05-15,212927,526,", Qatar",2881053.0,260,2,332,3
,Qatar,25.3548,51.1839,2021-05-16,213183,530,", Qatar",2881053.0,256,4,313,3
,Qatar,25.3548,51.1839,2021-05-17,213485,532,", Qatar",2881053.0,302,2,299,2
,Qatar,25.3548,51.1839,2021-05-18,213855,536,", Qatar",2881053.0,370,4,303,2
,Qatar,25.3548,51.1839,2021-05-19,214150,538,", Qatar",2881053.0,295,2,289,2
,Qatar,25.3548,51.1839,2021-05-20,214463,539,", Qatar",2881053.0,313,1,291,2
,Qatar,25.3548,51.1839,2021-05-21,214830,541,", Qatar",2881053.0,367,2,309,2
,Qatar,25.3548,51.1839,2021-05-22,215160,543,", Qatar",2881053.0,330,2,319,2
,Qatar,25.3548,51.1839,2021-05-23,215443,544,", Qatar",2881053.0,283,1,322,2
,Qatar,25.3548,51.1839,2021-05-24,215742,547,", Qatar",2881053.0,299,3,322,2
,Qatar,25.3548,51.1839,2021-05-25,216091,549,", Qatar",2881053.0,349,2,319,1
,Qatar,25.3548,51.1839,2021-05-26,216397,552,", Qatar",2881053.0,306,3,321,2
,Qatar,25.3548,51.1839,2021-05-27,216683,552,", Qatar",2881053.0,286,0,317,1
,Qatar,25.3548,51.1839,2021-05-28,216885,552,", Qatar",2881053.0,202,0,293,1
,Qatar,25.3548,51.1839,2021-05-29,217041,554,", Qatar",2881053.0,156,2,268,1
,Qatar,25.3548,51.1839,2021-05-30,217230,554,", Qatar",2881053.0,189,0,255,1
,Qatar,25.3548,51.1839,2021-05-31,217458,556,", Qatar",2881053.0,228,2,245,1
,Qatar,25.3548,51.1839,2021-06-01,217688,560,", Qatar",2881053.0,230,4,228,1
,Qatar,25.3548,51.1839,2021-06-02,217882,562,", Qatar",2881053.0,194,2,212,1
,Qatar,25.3548,51.1839,2021-06-03,218080,563,", Qatar",2881053.0,198,1,199,1
,Qatar,25.3548,51.1839,2021-06-04,218263,565,", Qatar",2881053.0,183,2,196,1
,Qatar,25.3548,51.1839,2021-06-05,218455,566,", Qatar",2881053.0,192,1,202,1
,Qatar,25.3548,51.1839,2021-06-06,218627,569,", Qatar",2881053.0,172,3,199,2
,Qatar,25.3548,51.1839,2021-06-07,218798,569,", Qatar",2881053.0,171,0,191,1
,Qatar,25.3548,51.1839,2021-06-08,218980,570,", Qatar",2881053.0,182,1,184,1
,Qatar,25.3548,51.1839,2021-06-09,219138,573,", Qatar",2881053.0,158,3,179,1
,Qatar,25.3548,51.1839,2021-06-10,219281,574,", Qatar",2881053.0,143,1,171,1
,Qatar,25.3548,51.1839,2021-06-11,219466,574,", Qatar",2881053.0,185,0,171,1
,Qatar,25.3548,51.1839,2021-06-12,219613,576,", Qatar",2881053.0,147,2,165,1
,Qatar,25.3548,51.1839,2021-06-13,219730,577,", Qatar",2881053.0,117,1,157,1
,Qatar,25.3548,51.1839,2021-06-14,219887,579,", Qatar",2881053.0,157,2,155,1
,Qatar,25.3548,51.1839,2021-06-15,220033,579,", Qatar",2881053.0,146,0,150,1
,Qatar,25.3548,51.1839,2021-06-16,220198,579,", Qatar",2881053.0,165,0,151,0
,Qatar,25.3548,51.1839,2021-06-17,220325,581,", Qatar",2881053.0,127,2,149,1
,Qatar,25.3548,51.1839,2021-06-18,220509,582,", Qatar",2881053.0,184,1,149,1
,Qatar,25.3548,51.1839,2021-06-19,220693,582,", Qatar",2881053.0,184,0,154,0
,Qatar,25.3548,51.1839,2021-06-20,220800,583,", Qatar",2881053.0,107,1,152,0
,Qatar,25.3548,51.1839,2021-06-21,220930,583,", Qatar",2881053.0,130,0,149,0
,Qatar,25.3548,51.1839,2021-06-22,221119,584,", Qatar",2881053.0,189,1,155,0
,Qatar,25.3548,51.1839,2021-06-23,221273,586,", Qatar",2881053.0,154,2,153,1
,Qatar,25.3548,51.1839,2021-06-24,221378,587,", Qatar",2881053.0,105,1,150,0
,Qatar,25.3548,51.1839,2021-06-25,221465,588,", Qatar",2881053.0,87,1,136,0
,Qatar,25.3548,51.1839,2021-06-26,221590,588,", Qatar",2881053.0,125,0,128,0
,Qatar,25.3548,51.1839,2021-06-27,221692,588,", Qatar",2881053.0,102,0,127,0
,Qatar,25.3548,51.1839,2021-06-28,221810,588,", Qatar",2881053.0,118,0,125,0
,Qatar,25.3548,51.1839,2021-06-29,221953,588,", Qatar",2881053.0,143,0,119,0
,Qatar,25.3548,51.1839,2021-06-30,222071,590,", Qatar",2881053.0,118,2,114,0
,Qatar,25.3548,51.1839,2021-07-01,222217,591,", Qatar",2881053.0,146,1,119,0
,Qatar,25.3548,51.1839,2021-07-02,222350,591,", Qatar",2881053.0,133,0,126,0
,Qatar,25.3548,51.1839,2021-07-03,222453,592,", Qatar",2881053.0,103,1,123,0
,Qatar,25.3548,51.1839,2021-07-04,222574,592,", Qatar",2881053.0,121,0,126,0
,Qatar,25.3548,51.1839,2021-07-05,222667,593,", Qatar",2881053.0,93,1,122,0
,Qatar,25.3548,51.1839,2021-07-06,222760,594,", Qatar",2881053.0,93,1,115,0
,Qatar,25.3548,51.1839,2021-07-07,222918,596,", Qatar",2881053.0,158,2,121,0
,Qatar,25.3548,51.1839,2021-07-08,223031,598,", Qatar",2881053.0,113,2,116,1
,Qatar,25.3548,51.1839,2021-07-09,223175,598,", Qatar",2881053.0,144,0,117,1
,Qatar,25.3548,51.1839,2021-07-10,223272,599,", Qatar",2881053.0,97,1,117,1
,Qatar,25.3548,51.1839,2021-07-11,223358,599,", Qatar",2881053.0,86,0,112,1
,Qatar,25.3548,51.1839,2021-07-12,223504,599,", Qatar",2881053.0,146,0,119,0
,Qatar,25.3548,51.1839,2021-07-13,223646,599,", Qatar",2881053.0,142,0,126,0
,Qatar,25.3548,51.1839,2021-07-14,223780,599,", Qatar",2881053.0,134,0,123,0
,Qatar,25.3548,51.1839,2021-07-15,223911,599,", Qatar",2881053.0,131,0,125,0
,Qatar,25.3548,51.1839,2021-07-16,224044,599,", Qatar",2881053.0,133,0,124,0
,Qatar,25.3548,51.1839,2021-07-17,224160,599,", Qatar",2881053.0,116,0,126,0
,Qatar,25.3548,51.1839,2021-07-18,224278,599,", Qatar",2881053.0,118,0,131,0
,Qatar,25.3548,51.1839,2021-07-19,224402,599,", Qatar",2881053.0,124,0,128,0
,Qatar,25.3548,51.1839,2021-07-20,224510,599,", Qatar",2881053.0,108,0,123,0
,Qatar,25.3548,51.1839,2021-07-21,224638,600,", Qatar",2881053.0,128,1,122,0
,Qatar,25.3548,51.1839,2021-07-22,224834,600,", Qatar",2881053.0,196,0,131,0
,Qatar,25.3548,51.1839,2021-07-23,224948,600,", Qatar",2881053.0,114,0,129,0
,Qatar,25.3548,51.1839,2021-07-24,225072,600,", Qatar",2881053.0,124,0,130,0
,Qatar,25.3548,51.1839,2021-07-25,225198,600,", Qatar",2881053.0,126,0,131,0
,Qatar,25.3548,51.1839,2021-07-26,225376,600,", Qatar",2881053.0,178,0,139,0
,Qatar,25.3548,51.1839,2021-07-27,225522,600,", Qatar",2881053.0,146,0,144,0
,Qatar,25.3548,51.1839,2021-07-28,225747,601,", Qatar",2881053.0,225,1,158,0
,Qatar,25.3548,51.1839,2021-07-29,225905,601,", Qatar",2881053.0,158,0,153,0
,Qatar,25.3548,51.1839,2021-07-30,226077,601,", Qatar",2881053.0,172,0,161,0
,Qatar,25.3548,51.1839,2021-07-31,226239,601,", Qatar",2881053.0,162,0,166,0
,Qatar,25.3548,51.1839,2021-08-01,226390,601,", Qatar",2881053.0,151,0,170,0
,Qatar,25.3548,51.1839,2021-08-02,226540,601,", Qatar",2881053.0,150,0,166,0
,Qatar,25.3548,51.1839,2021-08-03,226710,601,", Qatar",2881053.0,170,0,169,0
,Qatar,25.3548,51.1839,2021-08-04,226874,601,", Qatar",2881053.0,164,0,161,0
,Qatar,25.3548,51.1839,2021-08-05,227055,601,", Qatar",2881053.0,181,0,164,0
,Qatar,25.3548,51.1839,2021-08-06,227273,601,", Qatar",2881053.0,218,0,170,0
,Qatar,25.3548,51.1839,2021-08-07,227472,601,", Qatar",2881053.0,199,0,176,0
,Qatar,25.3548,51.1839,2021-08-08,227689,601,", Qatar",2881053.0,217,0,185,0
,Qatar,25.3548,51.1839,2021-08-09,227899,601,", Qatar",2881053.0,210,0,194,0
,Qatar,25.3548,51.1839,2021-08-10,228119,601,", Qatar",2881053.0,220,0,201,0
,Qatar,25.3548,51.1839,2021-08-11,228346,601,", Qatar",2881053.0,227,0,210,0
,Qatar,25.3548,51.1839,2021-08-12,228543,601,", Qatar",2881053.0,197,0,212,0
,Qatar,25.3548,51.1839,2021-08-13,228787,601,", Qatar",2881053.0,244,0,216,0
,Qatar,25.3548,51.1839,2021-08-14,228981,601,", Qatar",2881053.0,194,0,215,0
,Qatar,25.3548,51.1839,2021-08-15,229168,601,", Qatar",2881053.0,187,0,211,0
,Qatar,25.3548,51.1839,2021-08-16,229428,601,", Qatar",2881053.0,260,0,218,0
,Qatar,25.3548,51.1839,2021-08-17,229697,601,", Qatar",2881053.0,269,0,225,0
,Qatar,25.3548,51.1839,2021-08-18,229915,601,", Qatar",2881053.0,218,0,224,0
,Qatar,25.3548,51.1839,2021-08-19,230221,601,", Qatar",2881053.0,306,0,239,0
,Qatar,25.3548,51.1839,2021-08-20,230442,601,", Qatar",2881053.0,221,0,236,0
