Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-16,262,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-17,262,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-18,262,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-19,262,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-20,262,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-21,263,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-22,264,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-23,264,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-24,265,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-25,265,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-26,266,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-27,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-28,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-29,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-30,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-07-31,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-01,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-02,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-03,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-04,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-05,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-06,266,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-07,267,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-08,267,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-09,267,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-10,268,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-11,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-12,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-13,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-14,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-15,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-16,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-17,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-18,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-19,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-20,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-21,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-22,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-23,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-24,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-25,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-26,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-27,268,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-28,269,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-29,269,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-30,269,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-08-31,269,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-01,269,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-02,269,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-03,269,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-04,269,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-05,270,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-06,270,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-07,270,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-08,270,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-09,270,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-10,270,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-11,270,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-12,271,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-13,271,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-14,271,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-15,271,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-16,271,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-17,271,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-18,272,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-19,272,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-20,272,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-21,272,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-22,272,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-23,272,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-24,272,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-25,272,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-26,272,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-27,273,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-28,273,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-29,273,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-09-30,274,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-01,275,3,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-02,275,3,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-03,276,4,"Newfoundland and Labrador, Canada",523790.0,1.0,1.0,0.5714285714285714,0.14285714285714285
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-04,277,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.5714285714285714,0.14285714285714285
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-05,277,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.14285714285714285
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-06,277,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.14285714285714285
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-07,277,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.14285714285714285
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-08,277,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.14285714285714285
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-09,279,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,0.5714285714285714,0.14285714285714285
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-10,282,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-11,282,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.7142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-12,283,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-13,283,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-14,283,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-15,284,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-16,287,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,1.1428571428571428,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-17,287,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.7142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-18,287,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.7142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-19,287,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-20,287,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-21,287,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-22,288,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-23,288,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-24,289,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-25,290,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-26,291,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-27,291,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-28,291,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-29,291,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-30,291,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-10-31,291,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-01,291,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-02,291,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-03,291,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-04,292,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-05,294,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-06,294,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-07,296,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,0.7142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-08,297,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-09,297,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-10,297,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-11,298,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-12,298,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-13,299,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.7142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-14,301,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,0.7142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-15,303,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-16,303,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-17,305,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,1.1428571428571428,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-18,307,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,1.2857142857142858,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-19,308,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.4285714285714286,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-20,311,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,1.7142857142857142,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-21,316,4,"Newfoundland and Labrador, Canada",523790.0,5.0,0.0,2.142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-22,319,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,2.2857142857142856,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-23,321,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,2.5714285714285716,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-24,323,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,2.5714285714285716,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-25,324,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,2.4285714285714284,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-26,327,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,2.7142857142857144,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-27,331,4,"Newfoundland and Labrador, Canada",523790.0,4.0,0.0,2.857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-28,333,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,2.4285714285714284,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-29,337,4,"Newfoundland and Labrador, Canada",523790.0,4.0,0.0,2.5714285714285716,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-11-30,338,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,2.4285714285714284,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-01,339,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,2.2857142857142856,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-02,340,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,2.2857142857142856,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-03,340,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.8571428571428572,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-04,343,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,1.7142857142857142,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-05,347,4,"Newfoundland and Labrador, Canada",523790.0,4.0,0.0,2.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-06,351,4,"Newfoundland and Labrador, Canada",523790.0,4.0,0.0,2.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-07,351,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.8571428571428572,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-08,352,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.8571428571428572,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-09,353,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.8571428571428572,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-10,354,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,2.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-11,355,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.7142857142857142,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-12,358,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,1.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-13,358,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-14,358,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-15,359,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-16,364,4,"Newfoundland and Labrador, Canada",523790.0,5.0,0.0,1.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-17,367,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,1.8571428571428572,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-18,372,4,"Newfoundland and Labrador, Canada",523790.0,5.0,0.0,2.4285714285714284,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-19,380,4,"Newfoundland and Labrador, Canada",523790.0,8.0,0.0,3.142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-20,382,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,3.4285714285714284,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-21,382,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,3.4285714285714284,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-22,383,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,3.4285714285714284,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-23,384,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,2.857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-24,384,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,2.4285714285714284,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-25,384,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.7142857142857142,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-26,384,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-27,387,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,0.7142857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-28,389,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-29,390,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-30,390,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2020-12-31,390,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-01,390,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-02,390,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.8571428571428571,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-03,390,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-04,391,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.2857142857142857,0.0
