Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Greece,39.0742,21.8243,2020-02-06,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-07,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-08,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-09,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-10,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-11,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-12,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-13,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-14,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-15,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-16,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-17,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-18,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-19,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-20,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-21,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-22,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-23,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-24,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-25,0,0,", Greece",10423054.0,0.0,0.0,0.0,0.0
,Greece,39.0742,21.8243,2020-02-26,1,0,", Greece",10423054.0,1.0,0.0,0.14285714285714285,0.0
,Greece,39.0742,21.8243,2020-02-27,3,0,", Greece",10423054.0,2.0,0.0,0.42857142857142855,0.0
,Greece,39.0742,21.8243,2020-02-28,4,0,", Greece",10423054.0,1.0,0.0,0.5714285714285714,0.0
,Greece,39.0742,21.8243,2020-02-29,4,0,", Greece",10423054.0,0.0,0.0,0.5714285714285714,0.0
,Greece,39.0742,21.8243,2020-03-01,7,0,", Greece",10423054.0,3.0,0.0,1.0,0.0
,Greece,39.0742,21.8243,2020-03-02,7,0,", Greece",10423054.0,0.0,0.0,1.0,0.0
,Greece,39.0742,21.8243,2020-03-03,7,0,", Greece",10423054.0,0.0,0.0,1.0,0.0
,Greece,39.0742,21.8243,2020-03-04,9,0,", Greece",10423054.0,2.0,0.0,1.1428571428571428,0.0
,Greece,39.0742,21.8243,2020-03-05,31,0,", Greece",10423054.0,22.0,0.0,4.0,0.0
,Greece,39.0742,21.8243,2020-03-06,45,0,", Greece",10423054.0,14.0,0.0,5.857142857142857,0.0
,Greece,39.0742,21.8243,2020-03-07,46,0,", Greece",10423054.0,1.0,0.0,6.0,0.0
,Greece,39.0742,21.8243,2020-03-08,73,0,", Greece",10423054.0,27.0,0.0,9.428571428571429,0.0
,Greece,39.0742,21.8243,2020-03-09,73,0,", Greece",10423054.0,0.0,0.0,9.428571428571429,0.0
,Greece,39.0742,21.8243,2020-03-10,89,0,", Greece",10423054.0,16.0,0.0,11.714285714285714,0.0
,Greece,39.0742,21.8243,2020-03-11,99,1,", Greece",10423054.0,10.0,1.0,12.857142857142858,0.14285714285714285
,Greece,39.0742,21.8243,2020-03-12,99,1,", Greece",10423054.0,0.0,0.0,9.714285714285714,0.14285714285714285
,Greece,39.0742,21.8243,2020-03-13,190,1,", Greece",10423054.0,91.0,0.0,20.714285714285715,0.14285714285714285
,Greece,39.0742,21.8243,2020-03-14,228,3,", Greece",10423054.0,38.0,2.0,26.0,0.42857142857142855
,Greece,39.0742,21.8243,2020-03-15,331,4,", Greece",10423054.0,103.0,1.0,36.857142857142854,0.5714285714285714
,Greece,39.0742,21.8243,2020-03-16,331,4,", Greece",10423054.0,0.0,0.0,36.857142857142854,0.5714285714285714
,Greece,39.0742,21.8243,2020-03-17,387,5,", Greece",10423054.0,56.0,1.0,42.57142857142857,0.7142857142857143
,Greece,39.0742,21.8243,2020-03-18,418,5,", Greece",10423054.0,31.0,0.0,45.57142857142857,0.5714285714285714
,Greece,39.0742,21.8243,2020-03-19,418,6,", Greece",10423054.0,0.0,1.0,45.57142857142857,0.7142857142857143
,Greece,39.0742,21.8243,2020-03-20,495,6,", Greece",10423054.0,77.0,0.0,43.57142857142857,0.7142857142857143
,Greece,39.0742,21.8243,2020-03-21,530,13,", Greece",10423054.0,35.0,7.0,43.142857142857146,1.4285714285714286
,Greece,39.0742,21.8243,2020-03-22,624,15,", Greece",10423054.0,94.0,2.0,41.857142857142854,1.5714285714285714
,Greece,39.0742,21.8243,2020-03-23,695,17,", Greece",10423054.0,71.0,2.0,52.0,1.8571428571428572
,Greece,39.0742,21.8243,2020-03-24,743,20,", Greece",10423054.0,48.0,3.0,50.857142857142854,2.142857142857143
,Greece,39.0742,21.8243,2020-03-25,821,22,", Greece",10423054.0,78.0,2.0,57.57142857142857,2.4285714285714284
,Greece,39.0742,21.8243,2020-03-26,892,26,", Greece",10423054.0,71.0,4.0,67.71428571428571,2.857142857142857
,Greece,39.0742,21.8243,2020-03-27,966,28,", Greece",10423054.0,74.0,2.0,67.28571428571429,3.142857142857143
,Greece,39.0742,21.8243,2020-03-28,1061,32,", Greece",10423054.0,95.0,4.0,75.85714285714286,2.7142857142857144
,Greece,39.0742,21.8243,2020-03-29,1156,38,", Greece",10423054.0,95.0,6.0,76.0,3.2857142857142856
,Greece,39.0742,21.8243,2020-03-30,1212,43,", Greece",10423054.0,56.0,5.0,73.85714285714286,3.7142857142857144
,Greece,39.0742,21.8243,2020-03-31,1314,49,", Greece",10423054.0,102.0,6.0,81.57142857142857,4.142857142857143
,Greece,39.0742,21.8243,2020-04-01,1415,50,", Greece",10423054.0,101.0,1.0,84.85714285714286,4.0
,Greece,39.0742,21.8243,2020-04-02,1544,53,", Greece",10423054.0,129.0,3.0,93.14285714285714,3.857142857142857
,Greece,39.0742,21.8243,2020-04-03,1613,63,", Greece",10423054.0,69.0,10.0,92.42857142857143,5.0
,Greece,39.0742,21.8243,2020-04-04,1673,68,", Greece",10423054.0,60.0,5.0,87.42857142857143,5.142857142857143
,Greece,39.0742,21.8243,2020-04-05,1735,73,", Greece",10423054.0,62.0,5.0,82.71428571428571,5.0
,Greece,39.0742,21.8243,2020-04-06,1755,79,", Greece",10423054.0,20.0,6.0,77.57142857142857,5.142857142857143
,Greece,39.0742,21.8243,2020-04-07,1832,81,", Greece",10423054.0,77.0,2.0,74.0,4.571428571428571
,Greece,39.0742,21.8243,2020-04-08,1884,83,", Greece",10423054.0,52.0,2.0,67.0,4.714285714285714
,Greece,39.0742,21.8243,2020-04-09,1955,87,", Greece",10423054.0,71.0,4.0,58.714285714285715,4.857142857142857
,Greece,39.0742,21.8243,2020-04-10,2011,92,", Greece",10423054.0,56.0,5.0,56.857142857142854,4.142857142857143
,Greece,39.0742,21.8243,2020-04-11,2081,93,", Greece",10423054.0,70.0,1.0,58.285714285714285,3.5714285714285716
,Greece,39.0742,21.8243,2020-04-12,2114,98,", Greece",10423054.0,33.0,5.0,54.142857142857146,3.5714285714285716
,Greece,39.0742,21.8243,2020-04-13,2145,99,", Greece",10423054.0,31.0,1.0,55.714285714285715,2.857142857142857
,Greece,39.0742,21.8243,2020-04-14,2170,101,", Greece",10423054.0,25.0,2.0,48.285714285714285,2.857142857142857
,Greece,39.0742,21.8243,2020-04-15,2192,102,", Greece",10423054.0,22.0,1.0,44.0,2.7142857142857144
,Greece,39.0742,21.8243,2020-04-16,2207,105,", Greece",10423054.0,15.0,3.0,36.0,2.5714285714285716
,Greece,39.0742,21.8243,2020-04-17,2224,108,", Greece",10423054.0,17.0,3.0,30.428571428571427,2.2857142857142856
,Greece,39.0742,21.8243,2020-04-18,2235,110,", Greece",10423054.0,11.0,2.0,22.0,2.4285714285714284
,Greece,39.0742,21.8243,2020-04-19,2235,113,", Greece",10423054.0,0.0,3.0,17.285714285714285,2.142857142857143
,Greece,39.0742,21.8243,2020-04-20,2245,116,", Greece",10423054.0,10.0,3.0,14.285714285714286,2.4285714285714284
,Greece,39.0742,21.8243,2020-04-21,2401,121,", Greece",10423054.0,156.0,5.0,33.0,2.857142857142857
,Greece,39.0742,21.8243,2020-04-22,2408,121,", Greece",10423054.0,7.0,0.0,30.857142857142858,2.7142857142857144
,Greece,39.0742,21.8243,2020-04-23,2463,125,", Greece",10423054.0,55.0,4.0,36.57142857142857,2.857142857142857
,Greece,39.0742,21.8243,2020-04-24,2490,130,", Greece",10423054.0,27.0,5.0,38.0,3.142857142857143
,Greece,39.0742,21.8243,2020-04-25,2506,130,", Greece",10423054.0,16.0,0.0,38.714285714285715,2.857142857142857
,Greece,39.0742,21.8243,2020-04-26,2517,134,", Greece",10423054.0,11.0,4.0,40.285714285714285,3.0
,Greece,39.0742,21.8243,2020-04-27,2534,136,", Greece",10423054.0,17.0,2.0,41.285714285714285,2.857142857142857
,Greece,39.0742,21.8243,2020-04-28,2566,138,", Greece",10423054.0,32.0,2.0,23.571428571428573,2.4285714285714284
,Greece,39.0742,21.8243,2020-04-29,2576,139,", Greece",10423054.0,10.0,1.0,24.0,2.5714285714285716
,Greece,39.0742,21.8243,2020-04-30,2591,140,", Greece",10423054.0,15.0,1.0,18.285714285714285,2.142857142857143
,Greece,39.0742,21.8243,2020-05-01,2612,140,", Greece",10423054.0,21.0,0.0,17.428571428571427,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-02,2620,143,", Greece",10423054.0,8.0,3.0,16.285714285714285,1.8571428571428572
,Greece,39.0742,21.8243,2020-05-03,2626,144,", Greece",10423054.0,6.0,1.0,15.571428571428571,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-04,2632,146,", Greece",10423054.0,6.0,2.0,14.0,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-05,2642,146,", Greece",10423054.0,10.0,0.0,10.857142857142858,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-06,2663,147,", Greece",10423054.0,21.0,1.0,12.428571428571429,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-07,2678,148,", Greece",10423054.0,15.0,1.0,12.428571428571429,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-08,2691,150,", Greece",10423054.0,13.0,2.0,11.285714285714286,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-09,2710,151,", Greece",10423054.0,19.0,1.0,12.857142857142858,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-10,2716,151,", Greece",10423054.0,6.0,0.0,12.857142857142858,1.0
,Greece,39.0742,21.8243,2020-05-11,2726,151,", Greece",10423054.0,10.0,0.0,13.428571428571429,0.7142857142857143
,Greece,39.0742,21.8243,2020-05-12,2744,152,", Greece",10423054.0,18.0,1.0,14.571428571428571,0.8571428571428571
,Greece,39.0742,21.8243,2020-05-13,2760,155,", Greece",10423054.0,16.0,3.0,13.857142857142858,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-14,2770,156,", Greece",10423054.0,10.0,1.0,13.142857142857142,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-15,2810,160,", Greece",10423054.0,40.0,4.0,17.0,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-16,2819,162,", Greece",10423054.0,9.0,2.0,15.571428571428571,1.5714285714285714
,Greece,39.0742,21.8243,2020-05-17,2834,163,", Greece",10423054.0,15.0,1.0,16.857142857142858,1.7142857142857142
,Greece,39.0742,21.8243,2020-05-18,2836,165,", Greece",10423054.0,2.0,2.0,15.714285714285714,2.0
,Greece,39.0742,21.8243,2020-05-19,2840,165,", Greece",10423054.0,4.0,0.0,13.714285714285714,1.8571428571428572
,Greece,39.0742,21.8243,2020-05-20,2850,166,", Greece",10423054.0,10.0,1.0,12.857142857142858,1.5714285714285714
,Greece,39.0742,21.8243,2020-05-21,2853,168,", Greece",10423054.0,3.0,2.0,11.857142857142858,1.7142857142857142
,Greece,39.0742,21.8243,2020-05-22,2874,169,", Greece",10423054.0,21.0,1.0,9.142857142857142,1.2857142857142858
,Greece,39.0742,21.8243,2020-05-23,2876,171,", Greece",10423054.0,2.0,2.0,8.142857142857142,1.2857142857142858
,Greece,39.0742,21.8243,2020-05-24,2878,171,", Greece",10423054.0,2.0,0.0,6.285714285714286,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-25,2882,172,", Greece",10423054.0,4.0,1.0,6.571428571428571,1.0
,Greece,39.0742,21.8243,2020-05-26,2892,173,", Greece",10423054.0,10.0,1.0,7.428571428571429,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-27,2903,173,", Greece",10423054.0,11.0,0.0,7.571428571428571,1.0
,Greece,39.0742,21.8243,2020-05-28,2906,175,", Greece",10423054.0,3.0,2.0,7.571428571428571,1.0
,Greece,39.0742,21.8243,2020-05-29,2909,175,", Greece",10423054.0,3.0,0.0,5.0,0.8571428571428571
,Greece,39.0742,21.8243,2020-05-30,2915,175,", Greece",10423054.0,6.0,0.0,5.571428571428571,0.5714285714285714
,Greece,39.0742,21.8243,2020-05-31,2917,175,", Greece",10423054.0,2.0,0.0,5.571428571428571,0.5714285714285714
,Greece,39.0742,21.8243,2020-06-01,2918,179,", Greece",10423054.0,1.0,4.0,5.142857142857143,1.0
,Greece,39.0742,21.8243,2020-06-02,2937,179,", Greece",10423054.0,19.0,0.0,6.428571428571429,0.8571428571428571
,Greece,39.0742,21.8243,2020-06-03,2937,179,", Greece",10423054.0,0.0,0.0,4.857142857142857,0.8571428571428571
,Greece,39.0742,21.8243,2020-06-04,2952,180,", Greece",10423054.0,15.0,1.0,6.571428571428571,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-05,2967,180,", Greece",10423054.0,15.0,0.0,8.285714285714286,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-06,2980,180,", Greece",10423054.0,13.0,0.0,9.285714285714286,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-07,2997,180,", Greece",10423054.0,17.0,0.0,11.428571428571429,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-08,3049,182,", Greece",10423054.0,52.0,2.0,18.714285714285715,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-09,3058,183,", Greece",10423054.0,9.0,1.0,17.285714285714285,0.5714285714285714
,Greece,39.0742,21.8243,2020-06-10,3068,183,", Greece",10423054.0,10.0,0.0,18.714285714285715,0.5714285714285714
,Greece,39.0742,21.8243,2020-06-11,3088,183,", Greece",10423054.0,20.0,0.0,19.428571428571427,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-12,3108,183,", Greece",10423054.0,20.0,0.0,20.142857142857142,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-13,3112,183,", Greece",10423054.0,4.0,0.0,18.857142857142858,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-14,3121,183,", Greece",10423054.0,9.0,0.0,17.714285714285715,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-15,3134,184,", Greece",10423054.0,13.0,1.0,12.142857142857142,0.2857142857142857
,Greece,39.0742,21.8243,2020-06-16,3148,185,", Greece",10423054.0,14.0,1.0,12.857142857142858,0.2857142857142857
,Greece,39.0742,21.8243,2020-06-17,3203,187,", Greece",10423054.0,55.0,2.0,19.285714285714285,0.5714285714285714
,Greece,39.0742,21.8243,2020-06-18,3227,188,", Greece",10423054.0,24.0,1.0,19.857142857142858,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-19,3237,189,", Greece",10423054.0,10.0,1.0,18.428571428571427,0.8571428571428571
,Greece,39.0742,21.8243,2020-06-20,3256,190,", Greece",10423054.0,19.0,1.0,20.571428571428573,1.0
,Greece,39.0742,21.8243,2020-06-21,3266,190,", Greece",10423054.0,10.0,0.0,20.714285714285715,1.0
,Greece,39.0742,21.8243,2020-06-22,3287,190,", Greece",10423054.0,21.0,0.0,21.857142857142858,0.8571428571428571
,Greece,39.0742,21.8243,2020-06-23,3302,190,", Greece",10423054.0,15.0,0.0,22.0,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-24,3310,190,", Greece",10423054.0,8.0,0.0,15.285714285714286,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-25,3321,191,", Greece",10423054.0,11.0,1.0,13.428571428571429,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-26,3343,191,", Greece",10423054.0,22.0,0.0,15.142857142857142,0.2857142857142857
,Greece,39.0742,21.8243,2020-06-27,3366,191,", Greece",10423054.0,23.0,0.0,15.714285714285714,0.14285714285714285
,Greece,39.0742,21.8243,2020-06-28,3376,191,", Greece",10423054.0,10.0,0.0,15.714285714285714,0.14285714285714285
,Greece,39.0742,21.8243,2020-06-29,3390,191,", Greece",10423054.0,14.0,0.0,14.714285714285714,0.14285714285714285
,Greece,39.0742,21.8243,2020-06-30,3409,192,", Greece",10423054.0,19.0,1.0,15.285714285714286,0.2857142857142857
,Greece,39.0742,21.8243,2020-07-01,3432,192,", Greece",10423054.0,23.0,0.0,17.428571428571427,0.2857142857142857
,Greece,39.0742,21.8243,2020-07-02,3458,192,", Greece",10423054.0,26.0,0.0,19.571428571428573,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-03,3486,192,", Greece",10423054.0,28.0,0.0,20.428571428571427,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-04,3511,192,", Greece",10423054.0,25.0,0.0,20.714285714285715,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-05,3519,192,", Greece",10423054.0,8.0,0.0,20.428571428571427,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-06,3562,192,", Greece",10423054.0,43.0,0.0,24.571428571428573,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-07,3589,193,", Greece",10423054.0,27.0,1.0,25.714285714285715,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-08,3622,193,", Greece",10423054.0,33.0,0.0,27.142857142857142,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-09,3672,193,", Greece",10423054.0,50.0,0.0,30.571428571428573,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-10,3732,193,", Greece",10423054.0,60.0,0.0,35.142857142857146,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-11,3772,193,", Greece",10423054.0,40.0,0.0,37.285714285714285,0.14285714285714285
