Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Liberia,6.428055,-9.429499,2020-11-03,1426,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-11-04,1436,82,", Liberia",5057681.0,10,0,2,0
,Liberia,6.428055,-9.429499,2020-11-05,1436,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-11-06,1436,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-11-07,1436,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-11-08,1442,82,", Liberia",5057681.0,6,0,2,0
,Liberia,6.428055,-9.429499,2020-11-09,1448,82,", Liberia",5057681.0,6,0,3,0
,Liberia,6.428055,-9.429499,2020-11-10,1448,82,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2020-11-11,1461,82,", Liberia",5057681.0,13,0,3,0
,Liberia,6.428055,-9.429499,2020-11-12,1461,82,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2020-11-13,1468,82,", Liberia",5057681.0,7,0,4,0
,Liberia,6.428055,-9.429499,2020-11-14,1491,82,", Liberia",5057681.0,23,0,7,0
,Liberia,6.428055,-9.429499,2020-11-15,1498,82,", Liberia",5057681.0,7,0,8,0
,Liberia,6.428055,-9.429499,2020-11-16,1507,82,", Liberia",5057681.0,9,0,8,0
,Liberia,6.428055,-9.429499,2020-11-17,1512,82,", Liberia",5057681.0,5,0,9,0
,Liberia,6.428055,-9.429499,2020-11-18,1512,82,", Liberia",5057681.0,0,0,7,0
,Liberia,6.428055,-9.429499,2020-11-19,1517,82,", Liberia",5057681.0,5,0,8,0
,Liberia,6.428055,-9.429499,2020-11-20,1539,82,", Liberia",5057681.0,22,0,10,0
,Liberia,6.428055,-9.429499,2020-11-21,1539,82,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-11-22,1554,82,", Liberia",5057681.0,15,0,8,0
,Liberia,6.428055,-9.429499,2020-11-23,1554,82,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-11-24,1554,82,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-11-25,1554,82,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-11-26,1578,83,", Liberia",5057681.0,24,1,8,0
,Liberia,6.428055,-9.429499,2020-11-27,1591,83,", Liberia",5057681.0,13,0,7,0
,Liberia,6.428055,-9.429499,2020-11-28,1595,83,", Liberia",5057681.0,4,0,8,0
,Liberia,6.428055,-9.429499,2020-11-29,1595,83,", Liberia",5057681.0,0,0,5,0
,Liberia,6.428055,-9.429499,2020-11-30,1598,83,", Liberia",5057681.0,3,0,6,0
,Liberia,6.428055,-9.429499,2020-12-01,1598,83,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-12-02,1598,83,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-12-03,1598,83,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-12-04,1598,83,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-12-05,1663,83,", Liberia",5057681.0,65,0,9,0
,Liberia,6.428055,-9.429499,2020-12-06,1676,83,", Liberia",5057681.0,13,0,11,0
,Liberia,6.428055,-9.429499,2020-12-07,1676,83,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2020-12-08,1676,83,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2020-12-09,1676,83,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2020-12-10,1676,83,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2020-12-11,1676,83,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2020-12-12,1676,83,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-12-13,1676,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-12-14,1771,83,", Liberia",5057681.0,95,0,13,0
,Liberia,6.428055,-9.429499,2020-12-15,1771,83,", Liberia",5057681.0,0,0,13,0
,Liberia,6.428055,-9.429499,2020-12-16,1771,83,", Liberia",5057681.0,0,0,13,0
,Liberia,6.428055,-9.429499,2020-12-17,1771,83,", Liberia",5057681.0,0,0,13,0
,Liberia,6.428055,-9.429499,2020-12-18,1771,83,", Liberia",5057681.0,0,0,13,0
,Liberia,6.428055,-9.429499,2020-12-19,1779,83,", Liberia",5057681.0,8,0,14,0
,Liberia,6.428055,-9.429499,2020-12-20,1779,83,", Liberia",5057681.0,0,0,14,0
,Liberia,6.428055,-9.429499,2020-12-21,1788,83,", Liberia",5057681.0,9,0,2,0
,Liberia,6.428055,-9.429499,2020-12-22,1788,83,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-12-23,1798,83,", Liberia",5057681.0,10,0,3,0
,Liberia,6.428055,-9.429499,2020-12-24,1798,83,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2020-12-25,1798,83,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2020-12-26,1800,83,", Liberia",5057681.0,2,0,3,0
,Liberia,6.428055,-9.429499,2020-12-27,1800,83,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2020-12-28,1800,83,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-12-29,1800,83,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-12-30,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-12-31,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-01,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-02,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-03,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-04,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-05,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-06,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-07,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-08,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-09,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-10,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-11,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-12,1800,83,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-01-13,1876,84,", Liberia",5057681.0,76,1,10,0
,Liberia,6.428055,-9.429499,2021-01-14,1877,84,", Liberia",5057681.0,1,0,11,0
,Liberia,6.428055,-9.429499,2021-01-15,1877,84,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2021-01-16,1882,84,", Liberia",5057681.0,5,0,11,0
,Liberia,6.428055,-9.429499,2021-01-17,1887,84,", Liberia",5057681.0,5,0,12,0
,Liberia,6.428055,-9.429499,2021-01-18,1887,84,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2021-01-19,1896,84,", Liberia",5057681.0,9,0,13,0
,Liberia,6.428055,-9.429499,2021-01-20,1898,84,", Liberia",5057681.0,2,0,3,0
,Liberia,6.428055,-9.429499,2021-01-21,1901,84,", Liberia",5057681.0,3,0,3,0
,Liberia,6.428055,-9.429499,2021-01-22,1901,84,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-01-23,1914,84,", Liberia",5057681.0,13,0,4,0
,Liberia,6.428055,-9.429499,2021-01-24,1914,84,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-01-25,1914,84,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-01-26,1927,84,", Liberia",5057681.0,13,0,4,0
,Liberia,6.428055,-9.429499,2021-01-27,1932,84,", Liberia",5057681.0,5,0,4,0
,Liberia,6.428055,-9.429499,2021-01-28,1936,84,", Liberia",5057681.0,4,0,5,0
,Liberia,6.428055,-9.429499,2021-01-29,1936,84,", Liberia",5057681.0,0,0,5,0
,Liberia,6.428055,-9.429499,2021-01-30,1939,84,", Liberia",5057681.0,3,0,3,0
,Liberia,6.428055,-9.429499,2021-01-31,1939,84,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-02-01,1939,84,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-02-02,1944,84,", Liberia",5057681.0,5,0,2,0
,Liberia,6.428055,-9.429499,2021-02-03,1944,84,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-02-04,1945,84,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2021-02-05,1945,84,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-02-06,1945,84,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-02-07,1956,84,", Liberia",5057681.0,11,0,2,0
,Liberia,6.428055,-9.429499,2021-02-08,1956,84,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-02-09,1956,84,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-02-10,1956,84,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-02-11,1956,84,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-02-12,1969,84,", Liberia",5057681.0,13,0,3,0
,Liberia,6.428055,-9.429499,2021-02-13,1969,84,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-02-14,1969,84,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-02-15,1969,84,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-02-16,1985,84,", Liberia",5057681.0,16,0,4,0
,Liberia,6.428055,-9.429499,2021-02-17,1985,84,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2021-02-18,1985,85,", Liberia",5057681.0,0,1,4,0
,Liberia,6.428055,-9.429499,2021-02-19,1985,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-02-20,1988,85,", Liberia",5057681.0,3,0,2,0
,Liberia,6.428055,-9.429499,2021-02-21,1988,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-02-22,1988,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-02-23,1996,85,", Liberia",5057681.0,8,0,1,0
,Liberia,6.428055,-9.429499,2021-02-24,1998,85,", Liberia",5057681.0,2,0,1,0
,Liberia,6.428055,-9.429499,2021-02-25,2002,85,", Liberia",5057681.0,4,0,2,0
,Liberia,6.428055,-9.429499,2021-02-26,2009,85,", Liberia",5057681.0,7,0,3,0
,Liberia,6.428055,-9.429499,2021-02-27,2010,85,", Liberia",5057681.0,1,0,3,0
,Liberia,6.428055,-9.429499,2021-02-28,2010,85,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-03-01,2010,85,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-03-02,2014,85,", Liberia",5057681.0,4,0,2,0
,Liberia,6.428055,-9.429499,2021-03-03,2014,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-03-04,2017,85,", Liberia",5057681.0,3,0,2,0
,Liberia,6.428055,-9.429499,2021-03-05,2017,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-06,2017,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-07,2024,85,", Liberia",5057681.0,7,0,2,0
,Liberia,6.428055,-9.429499,2021-03-08,2024,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-03-09,2024,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-10,2024,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-11,2026,85,", Liberia",5057681.0,2,0,1,0
,Liberia,6.428055,-9.429499,2021-03-12,2026,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-13,2030,85,", Liberia",5057681.0,4,0,1,0
,Liberia,6.428055,-9.429499,2021-03-14,2030,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-03-15,2030,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-03-16,2030,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-03-17,2030,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-03-18,2042,85,", Liberia",5057681.0,12,0,2,0
,Liberia,6.428055,-9.429499,2021-03-19,2042,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-03-20,2042,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-21,2042,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-22,2042,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-23,2042,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-24,2047,85,", Liberia",5057681.0,5,0,2,0
,Liberia,6.428055,-9.429499,2021-03-25,2052,85,", Liberia",5057681.0,5,0,1,0
,Liberia,6.428055,-9.429499,2021-03-26,2052,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-27,2052,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-28,2053,85,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2021-03-29,2053,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-30,2053,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-03-31,2053,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-01,2053,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-02,2053,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-03,2053,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-04,2061,85,", Liberia",5057681.0,8,0,1,0
,Liberia,6.428055,-9.429499,2021-04-05,2061,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-04-06,2061,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-04-07,2061,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-04-08,2066,85,", Liberia",5057681.0,5,0,1,0
,Liberia,6.428055,-9.429499,2021-04-09,2066,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-04-10,2066,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-04-11,2066,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-12,2066,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-13,2066,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-14,2071,85,", Liberia",5057681.0,5,0,1,0
,Liberia,6.428055,-9.429499,2021-04-15,2071,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-16,2071,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-17,2071,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-18,2071,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-04-19,2080,85,", Liberia",5057681.0,9,0,2,0
,Liberia,6.428055,-9.429499,2021-04-20,2080,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-04-21,2080,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-04-22,2086,85,", Liberia",5057681.0,6,0,2,0
,Liberia,6.428055,-9.429499,2021-04-23,2086,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-04-24,2086,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-04-25,2086,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-04-26,2097,85,", Liberia",5057681.0,11,0,2,0
,Liberia,6.428055,-9.429499,2021-04-27,2098,85,", Liberia",5057681.0,1,0,2,0
,Liberia,6.428055,-9.429499,2021-04-28,2098,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-04-29,2099,85,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2021-04-30,2099,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-01,2099,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-02,2099,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-03,2099,85,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-05-04,2110,85,", Liberia",5057681.0,11,0,1,0
,Liberia,6.428055,-9.429499,2021-05-05,2110,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-06,2113,85,", Liberia",5057681.0,3,0,2,0
,Liberia,6.428055,-9.429499,2021-05-07,2113,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-05-08,2113,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-05-09,2114,85,", Liberia",5057681.0,1,0,2,0
,Liberia,6.428055,-9.429499,2021-05-10,2117,85,", Liberia",5057681.0,3,0,2,0
,Liberia,6.428055,-9.429499,2021-05-11,2118,85,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2021-05-12,2118,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-13,2125,85,", Liberia",5057681.0,7,0,1,0
,Liberia,6.428055,-9.429499,2021-05-14,2125,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-15,2128,85,", Liberia",5057681.0,3,0,2,0
,Liberia,6.428055,-9.429499,2021-05-16,2128,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-05-17,2129,85,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2021-05-18,2131,85,", Liberia",5057681.0,2,0,1,0
,Liberia,6.428055,-9.429499,2021-05-19,2131,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-20,2142,85,", Liberia",5057681.0,11,0,2,0
,Liberia,6.428055,-9.429499,2021-05-21,2142,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-05-22,2142,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-05-23,2142,85,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-05-24,2142,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-25,2142,85,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-05-26,2161,86,", Liberia",5057681.0,19,1,4,0
,Liberia,6.428055,-9.429499,2021-05-27,2174,86,", Liberia",5057681.0,13,0,4,0
,Liberia,6.428055,-9.429499,2021-05-28,2174,86,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2021-05-29,2179,86,", Liberia",5057681.0,5,0,5,0
,Liberia,6.428055,-9.429499,2021-05-30,2179,86,", Liberia",5057681.0,0,0,5,0
,Liberia,6.428055,-9.429499,2021-05-31,2179,86,", Liberia",5057681.0,0,0,5,0
,Liberia,6.428055,-9.429499,2021-06-01,2191,86,", Liberia",5057681.0,12,0,7,0
,Liberia,6.428055,-9.429499,2021-06-02,2210,86,", Liberia",5057681.0,19,0,7,0
,Liberia,6.428055,-9.429499,2021-06-03,2219,86,", Liberia",5057681.0,9,0,6,0
,Liberia,6.428055,-9.429499,2021-06-04,2219,86,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2021-06-05,2251,86,", Liberia",5057681.0,32,0,10,0
,Liberia,6.428055,-9.429499,2021-06-06,2251,86,", Liberia",5057681.0,0,0,10,0
,Liberia,6.428055,-9.429499,2021-06-07,2251,86,", Liberia",5057681.0,0,0,10,0
,Liberia,6.428055,-9.429499,2021-06-08,2290,88,", Liberia",5057681.0,39,2,14,0
,Liberia,6.428055,-9.429499,2021-06-09,2290,88,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2021-06-10,2382,88,", Liberia",5057681.0,92,0,23,0
,Liberia,6.428055,-9.429499,2021-06-11,2382,88,", Liberia",5057681.0,0,0,23,0
,Liberia,6.428055,-9.429499,2021-06-12,2484,93,", Liberia",5057681.0,102,5,33,1
,Liberia,6.428055,-9.429499,2021-06-13,2484,93,", Liberia",5057681.0,0,0,33,1
,Liberia,6.428055,-9.429499,2021-06-14,2484,93,", Liberia",5057681.0,0,0,33,1
,Liberia,6.428055,-9.429499,2021-06-15,2484,93,", Liberia",5057681.0,0,0,27,0
,Liberia,6.428055,-9.429499,2021-06-16,2535,93,", Liberia",5057681.0,51,0,35,0
,Liberia,6.428055,-9.429499,2021-06-17,2729,95,", Liberia",5057681.0,194,2,49,1
,Liberia,6.428055,-9.429499,2021-06-18,2729,95,", Liberia",5057681.0,0,0,49,1
,Liberia,6.428055,-9.429499,2021-06-19,2767,95,", Liberia",5057681.0,38,0,40,0
,Liberia,6.428055,-9.429499,2021-06-20,2767,95,", Liberia",5057681.0,0,0,40,0
,Liberia,6.428055,-9.429499,2021-06-21,2995,95,", Liberia",5057681.0,228,0,73,0
,Liberia,6.428055,-9.429499,2021-06-22,3109,99,", Liberia",5057681.0,114,4,89,0
,Liberia,6.428055,-9.429499,2021-06-23,3109,99,", Liberia",5057681.0,0,0,82,0
,Liberia,6.428055,-9.429499,2021-06-24,3265,110,", Liberia",5057681.0,156,11,76,2
,Liberia,6.428055,-9.429499,2021-06-25,3265,110,", Liberia",5057681.0,0,0,76,2
,Liberia,6.428055,-9.429499,2021-06-26,3529,113,", Liberia",5057681.0,264,3,108,2
,Liberia,6.428055,-9.429499,2021-06-27,3529,113,", Liberia",5057681.0,0,0,108,2
,Liberia,6.428055,-9.429499,2021-06-28,3736,120,", Liberia",5057681.0,207,7,105,3
,Liberia,6.428055,-9.429499,2021-06-29,3794,123,", Liberia",5057681.0,58,3,97,3
,Liberia,6.428055,-9.429499,2021-06-30,3900,127,", Liberia",5057681.0,106,4,113,4
,Liberia,6.428055,-9.429499,2021-07-01,4093,128,", Liberia",5057681.0,193,1,118,2
,Liberia,6.428055,-9.429499,2021-07-02,4304,129,", Liberia",5057681.0,211,1,148,2
,Liberia,6.428055,-9.429499,2021-07-03,4520,133,", Liberia",5057681.0,216,4,141,2
,Liberia,6.428055,-9.429499,2021-07-04,4520,133,", Liberia",5057681.0,0,0,141,2
,Liberia,6.428055,-9.429499,2021-07-05,4520,133,", Liberia",5057681.0,0,0,112,1
,Liberia,6.428055,-9.429499,2021-07-06,4918,134,", Liberia",5057681.0,398,1,160,1
,Liberia,6.428055,-9.429499,2021-07-07,4918,134,", Liberia",5057681.0,0,0,145,1
,Liberia,6.428055,-9.429499,2021-07-08,4994,135,", Liberia",5057681.0,76,1,128,1
,Liberia,6.428055,-9.429499,2021-07-09,4994,135,", Liberia",5057681.0,0,0,98,0
,Liberia,6.428055,-9.429499,2021-07-10,4994,135,", Liberia",5057681.0,0,0,67,0
,Liberia,6.428055,-9.429499,2021-07-11,5102,144,", Liberia",5057681.0,108,9,83,1
,Liberia,6.428055,-9.429499,2021-07-12,5156,144,", Liberia",5057681.0,54,0,90,1
,Liberia,6.428055,-9.429499,2021-07-13,5215,144,", Liberia",5057681.0,59,0,42,1
,Liberia,6.428055,-9.429499,2021-07-14,5215,144,", Liberia",5057681.0,0,0,42,1
,Liberia,6.428055,-9.429499,2021-07-15,5276,144,", Liberia",5057681.0,61,0,40,1
,Liberia,6.428055,-9.429499,2021-07-16,5306,148,", Liberia",5057681.0,30,4,44,1
,Liberia,6.428055,-9.429499,2021-07-17,5306,148,", Liberia",5057681.0,0,0,44,1
,Liberia,6.428055,-9.429499,2021-07-18,5315,148,", Liberia",5057681.0,9,0,30,0
,Liberia,6.428055,-9.429499,2021-07-19,5396,148,", Liberia",5057681.0,81,0,34,0
,Liberia,6.428055,-9.429499,2021-07-20,5396,148,", Liberia",5057681.0,0,0,25,0
,Liberia,6.428055,-9.429499,2021-07-21,5396,148,", Liberia",5057681.0,0,0,25,0
,Liberia,6.428055,-9.429499,2021-07-22,5404,148,", Liberia",5057681.0,8,0,18,0
,Liberia,6.428055,-9.429499,2021-07-23,5404,148,", Liberia",5057681.0,0,0,14,0
,Liberia,6.428055,-9.429499,2021-07-24,5404,148,", Liberia",5057681.0,0,0,14,0
,Liberia,6.428055,-9.429499,2021-07-25,5404,148,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2021-07-26,5404,148,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-07-27,5404,148,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-07-28,5404,148,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-07-29,5404,148,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-07-30,5404,148,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-07-31,5404,148,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-08-01,5404,148,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-08-02,5404,148,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-08-03,5459,220,", Liberia",5057681.0,55,72,7,10
,Liberia,6.428055,-9.429499,2021-08-04,5459,220,", Liberia",5057681.0,0,0,7,10
,Liberia,6.428055,-9.429499,2021-08-05,5461,220,", Liberia",5057681.0,2,0,8,10
,Liberia,6.428055,-9.429499,2021-08-06,5461,220,", Liberia",5057681.0,0,0,8,10
,Liberia,6.428055,-9.429499,2021-08-07,5461,220,", Liberia",5057681.0,0,0,8,10
,Liberia,6.428055,-9.429499,2021-08-08,5461,220,", Liberia",5057681.0,0,0,8,10
,Liberia,6.428055,-9.429499,2021-08-09,5461,220,", Liberia",5057681.0,0,0,8,10
,Liberia,6.428055,-9.429499,2021-08-10,5461,220,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-08-11,5482,221,", Liberia",5057681.0,21,1,3,0
,Liberia,6.428055,-9.429499,2021-08-12,5482,221,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-08-13,5482,221,", Liberia",5057681.0,0,0,3,0
