Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-25,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-26,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-27,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-28,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-29,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-30,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-31,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-01,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-02,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-03,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-04,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-05,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-06,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-07,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-08,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-09,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-10,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-11,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-12,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-13,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-14,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-15,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-16,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-17,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-18,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-19,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-20,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-21,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-22,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-23,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-24,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-25,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-26,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-27,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-28,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-29,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-30,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-01,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-02,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-03,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-04,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-05,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-06,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-07,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-08,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-09,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-10,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-11,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-12,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-13,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-14,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-15,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-16,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-17,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-18,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-19,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-20,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-21,114,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-22,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-23,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-24,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-25,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-26,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-27,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-28,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-29,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-30,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-31,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-01,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-02,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-03,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-04,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-05,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-06,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-07,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-08,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-09,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-10,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-11,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-12,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-13,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-14,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-15,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-16,114,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-17,115,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-18,115,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-19,115,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-20,115,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-21,115,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-22,115,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-23,115,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-24,115,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-25,115,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-26,116,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-27,117,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-28,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-29,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-30,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-01,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-02,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-03,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-04,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-05,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-06,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-07,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-08,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-09,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-10,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-11,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-12,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-13,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-14,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-15,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-16,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-17,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-18,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-19,117,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-20,118,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-21,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-22,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-23,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-24,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-25,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-26,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-27,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-28,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-29,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-30,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-31,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-01,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-02,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-03,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-04,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-05,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-06,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-07,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-08,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-09,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-10,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-11,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-12,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-13,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-14,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-15,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-16,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-17,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-18,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-19,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-20,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-21,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-22,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-23,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-24,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-25,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-26,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-27,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-28,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-29,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-30,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-01-31,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-01,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-02,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-03,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-04,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-05,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-06,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-07,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-08,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-09,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-10,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-11,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-12,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-13,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-14,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-15,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-16,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-17,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-18,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-19,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-20,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-21,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-22,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-23,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-24,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-25,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-26,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-27,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-02-28,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-01,118,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-02,120,3,"Australian Capital Territory, Australia",429800.0,2,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-03,120,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-04,120,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-05,120,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-06,122,3,"Australian Capital Territory, Australia",429800.0,2,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-07,122,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-08,122,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-09,123,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-10,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-11,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-12,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-13,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-14,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-15,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-16,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-17,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-18,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-19,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-20,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-21,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-22,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-23,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-24,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-25,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-26,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-27,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-28,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-29,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
