Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Korea South,35.907757,127.766922,2020-11-06,27284,477,", Korea South",51269185.0,89,1,110,1
,Korea South,35.907757,127.766922,2020-11-07,27427,478,", Korea South",51269185.0,143,1,113,1
,Korea South,35.907757,127.766922,2020-11-08,27553,480,", Korea South",51269185.0,126,2,117,1
,Korea South,35.907757,127.766922,2020-11-09,27653,485,", Korea South",51269185.0,100,5,120,1
,Korea South,35.907757,127.766922,2020-11-10,27799,487,", Korea South",51269185.0,146,2,124,1
,Korea South,35.907757,127.766922,2020-11-11,27942,487,", Korea South",51269185.0,143,0,127,1
,Korea South,35.907757,127.766922,2020-11-12,28133,488,", Korea South",51269185.0,191,1,134,1
,Korea South,35.907757,127.766922,2020-11-13,28338,492,", Korea South",51269185.0,205,4,150,2
,Korea South,35.907757,127.766922,2020-11-14,28546,493,", Korea South",51269185.0,208,1,159,2
,Korea South,35.907757,127.766922,2020-11-15,28769,494,", Korea South",51269185.0,223,1,173,2
,Korea South,35.907757,127.766922,2020-11-16,28998,494,", Korea South",51269185.0,229,0,192,1
,Korea South,35.907757,127.766922,2020-11-17,29311,496,", Korea South",51269185.0,313,2,216,1
,Korea South,35.907757,127.766922,2020-11-18,29654,498,", Korea South",51269185.0,343,2,244,1
,Korea South,35.907757,127.766922,2020-11-19,30017,501,", Korea South",51269185.0,363,3,269,1
,Korea South,35.907757,127.766922,2020-11-20,30403,503,", Korea South",51269185.0,386,2,295,1
,Korea South,35.907757,127.766922,2020-11-21,30733,505,", Korea South",51269185.0,330,2,312,1
,Korea South,35.907757,127.766922,2020-11-22,31004,509,", Korea South",51269185.0,271,4,319,2
,Korea South,35.907757,127.766922,2020-11-23,31353,510,", Korea South",51269185.0,349,1,336,2
,Korea South,35.907757,127.766922,2020-11-24,31735,513,", Korea South",51269185.0,382,3,346,2
,Korea South,35.907757,127.766922,2020-11-25,32318,515,", Korea South",51269185.0,583,2,380,2
,Korea South,35.907757,127.766922,2020-11-26,32887,516,", Korea South",51269185.0,569,1,410,2
,Korea South,35.907757,127.766922,2020-11-27,33375,522,", Korea South",51269185.0,488,6,424,2
,Korea South,35.907757,127.766922,2020-11-28,33824,523,", Korea South",51269185.0,449,1,441,2
,Korea South,35.907757,127.766922,2020-11-29,34201,526,", Korea South",51269185.0,377,3,456,2
,Korea South,35.907757,127.766922,2020-11-30,34652,526,", Korea South",51269185.0,451,0,471,2
,Korea South,35.907757,127.766922,2020-12-01,35163,526,", Korea South",51269185.0,511,0,489,1
,Korea South,35.907757,127.766922,2020-12-02,35703,529,", Korea South",51269185.0,540,3,483,2
,Korea South,35.907757,127.766922,2020-12-03,36332,536,", Korea South",51269185.0,629,7,492,2
,Korea South,35.907757,127.766922,2020-12-04,36915,540,", Korea South",51269185.0,583,4,505,2
,Korea South,35.907757,127.766922,2020-12-05,37546,545,", Korea South",51269185.0,631,5,531,3
,Korea South,35.907757,127.766922,2020-12-06,38161,549,", Korea South",51269185.0,615,4,565,3
,Korea South,35.907757,127.766922,2020-12-07,38755,552,", Korea South",51269185.0,594,3,586,3
,Korea South,35.907757,127.766922,2020-12-08,39432,556,", Korea South",51269185.0,677,4,609,4
,Korea South,35.907757,127.766922,2020-12-09,40098,564,", Korea South",51269185.0,666,8,627,5
,Korea South,35.907757,127.766922,2020-12-10,40786,572,", Korea South",51269185.0,688,8,636,5
,Korea South,35.907757,127.766922,2020-12-11,41736,578,", Korea South",51269185.0,950,6,688,5
,Korea South,35.907757,127.766922,2020-12-12,42766,580,", Korea South",51269185.0,1030,2,745,5
,Korea South,35.907757,127.766922,2020-12-13,43484,587,", Korea South",51269185.0,718,7,760,5
,Korea South,35.907757,127.766922,2020-12-14,44364,600,", Korea South",51269185.0,880,13,801,6
,Korea South,35.907757,127.766922,2020-12-15,45442,612,", Korea South",51269185.0,1078,12,858,8
,Korea South,35.907757,127.766922,2020-12-16,46453,634,", Korea South",51269185.0,1011,22,907,10
,Korea South,35.907757,127.766922,2020-12-17,47515,645,", Korea South",51269185.0,1062,11,961,10
,Korea South,35.907757,127.766922,2020-12-18,48570,659,", Korea South",51269185.0,1055,14,976,11
,Korea South,35.907757,127.766922,2020-12-19,49665,674,", Korea South",51269185.0,1095,15,985,13
,Korea South,35.907757,127.766922,2020-12-20,50591,698,", Korea South",51269185.0,926,24,1015,15
,Korea South,35.907757,127.766922,2020-12-21,51460,722,", Korea South",51269185.0,869,24,1013,17
,Korea South,35.907757,127.766922,2020-12-22,52550,739,", Korea South",51269185.0,1090,17,1015,18
,Korea South,35.907757,127.766922,2020-12-23,53533,756,", Korea South",51269185.0,983,17,1011,17
,Korea South,35.907757,127.766922,2020-12-24,54770,773,", Korea South",51269185.0,1237,17,1036,18
,Korea South,35.907757,127.766922,2020-12-25,55902,793,", Korea South",51269185.0,1132,20,1047,19
,Korea South,35.907757,127.766922,2020-12-26,56872,808,", Korea South",51269185.0,970,15,1029,19
,Korea South,35.907757,127.766922,2020-12-27,57680,819,", Korea South",51269185.0,808,11,1012,17
,Korea South,35.907757,127.766922,2020-12-28,58725,859,", Korea South",51269185.0,1045,40,1037,19
,Korea South,35.907757,127.766922,2020-12-29,59773,879,", Korea South",51269185.0,1048,20,1031,20
,Korea South,35.907757,127.766922,2020-12-30,60740,900,", Korea South",51269185.0,967,21,1029,20
,Korea South,35.907757,127.766922,2020-12-31,61769,917,", Korea South",51269185.0,1029,17,999,20
,Korea South,35.907757,127.766922,2021-01-01,62593,942,", Korea South",51269185.0,824,25,955,21
,Korea South,35.907757,127.766922,2021-01-02,63244,962,", Korea South",51269185.0,651,20,910,22
,Korea South,35.907757,127.766922,2021-01-03,64264,981,", Korea South",51269185.0,1020,19,940,23
,Korea South,35.907757,127.766922,2021-01-04,64979,1007,", Korea South",51269185.0,715,26,893,21
,Korea South,35.907757,127.766922,2021-01-05,65818,1027,", Korea South",51269185.0,839,20,863,21
,Korea South,35.907757,127.766922,2021-01-06,66686,1046,", Korea South",51269185.0,868,19,849,20
,Korea South,35.907757,127.766922,2021-01-07,67358,1081,", Korea South",51269185.0,672,35,798,23
,Korea South,35.907757,127.766922,2021-01-08,67999,1100,", Korea South",51269185.0,641,19,772,22
,Korea South,35.907757,127.766922,2021-01-09,68664,1125,", Korea South",51269185.0,665,25,774,23
,Korea South,35.907757,127.766922,2021-01-10,69114,1140,", Korea South",51269185.0,450,15,692,22
,Korea South,35.907757,127.766922,2021-01-11,69651,1165,", Korea South",51269185.0,537,25,667,22
,Korea South,35.907757,127.766922,2021-01-12,70212,1185,", Korea South",51269185.0,561,20,627,22
,Korea South,35.907757,127.766922,2021-01-13,70728,1195,", Korea South",51269185.0,516,10,577,21
,Korea South,35.907757,127.766922,2021-01-14,71241,1217,", Korea South",51269185.0,513,22,554,19
,Korea South,35.907757,127.766922,2021-01-15,71820,1236,", Korea South",51269185.0,579,19,545,19
,Korea South,35.907757,127.766922,2021-01-16,72340,1249,", Korea South",51269185.0,520,13,525,17
,Korea South,35.907757,127.766922,2021-01-17,72729,1264,", Korea South",51269185.0,389,15,516,17
,Korea South,35.907757,127.766922,2021-01-18,73115,1283,", Korea South",51269185.0,386,19,494,16
,Korea South,35.907757,127.766922,2021-01-19,73518,1300,", Korea South",51269185.0,403,17,472,16
,Korea South,35.907757,127.766922,2021-01-20,73918,1316,", Korea South",51269185.0,400,16,455,17
,Korea South,35.907757,127.766922,2021-01-21,74262,1328,", Korea South",51269185.0,344,12,431,15
,Korea South,35.907757,127.766922,2021-01-22,74692,1337,", Korea South",51269185.0,430,9,410,14
,Korea South,35.907757,127.766922,2021-01-23,75084,1349,", Korea South",51269185.0,392,12,392,14
,Korea South,35.907757,127.766922,2021-01-24,75521,1360,", Korea South",51269185.0,437,11,398,13
,Korea South,35.907757,127.766922,2021-01-25,75875,1371,", Korea South",51269185.0,354,11,394,12
,Korea South,35.907757,127.766922,2021-01-26,76429,1378,", Korea South",51269185.0,554,7,415,11
,Korea South,35.907757,127.766922,2021-01-27,76926,1386,", Korea South",51269185.0,497,8,429,10
,Korea South,35.907757,127.766922,2021-01-28,77395,1399,", Korea South",51269185.0,469,13,447,10
,Korea South,35.907757,127.766922,2021-01-29,77850,1414,", Korea South",51269185.0,455,15,451,11
,Korea South,35.907757,127.766922,2021-01-30,78205,1420,", Korea South",51269185.0,355,6,445,10
,Korea South,35.907757,127.766922,2021-01-31,78508,1425,", Korea South",51269185.0,303,5,426,9
,Korea South,35.907757,127.766922,2021-02-01,78844,1435,", Korea South",51269185.0,336,10,424,9
,Korea South,35.907757,127.766922,2021-02-02,79311,1441,", Korea South",51269185.0,467,6,411,9
,Korea South,35.907757,127.766922,2021-02-03,79762,1448,", Korea South",51269185.0,451,7,405,8
,Korea South,35.907757,127.766922,2021-02-04,80131,1459,", Korea South",51269185.0,369,11,390,8
,Korea South,35.907757,127.766922,2021-02-05,80524,1464,", Korea South",51269185.0,393,5,382,7
,Korea South,35.907757,127.766922,2021-02-06,80896,1471,", Korea South",51269185.0,372,7,384,7
,Korea South,35.907757,127.766922,2021-02-07,81185,1474,", Korea South",51269185.0,289,3,382,7
,Korea South,35.907757,127.766922,2021-02-08,81487,1482,", Korea South",51269185.0,302,8,377,6
,Korea South,35.907757,127.766922,2021-02-09,81930,1486,", Korea South",51269185.0,443,4,374,6
,Korea South,35.907757,127.766922,2021-02-10,82434,1496,", Korea South",51269185.0,504,10,381,6
,Korea South,35.907757,127.766922,2021-02-11,82837,1507,", Korea South",51269185.0,403,11,386,6
,Korea South,35.907757,127.766922,2021-02-12,83199,1514,", Korea South",51269185.0,362,7,382,7
,Korea South,35.907757,127.766922,2021-02-13,83525,1522,", Korea South",51269185.0,326,8,375,7
,Korea South,35.907757,127.766922,2021-02-14,83869,1527,", Korea South",51269185.0,344,5,383,7
,Korea South,35.907757,127.766922,2021-02-15,84325,1534,", Korea South",51269185.0,456,7,405,7
,Korea South,35.907757,127.766922,2021-02-16,84946,1538,", Korea South",51269185.0,621,4,430,7
,Korea South,35.907757,127.766922,2021-02-17,85567,1544,", Korea South",51269185.0,621,6,447,6
,Korea South,35.907757,127.766922,2021-02-18,86128,1550,", Korea South",51269185.0,561,6,470,6
,Korea South,35.907757,127.766922,2021-02-19,86574,1553,", Korea South",51269185.0,446,3,482,5
,Korea South,35.907757,127.766922,2021-02-20,86992,1557,", Korea South",51269185.0,418,4,495,5
,Korea South,35.907757,127.766922,2021-02-21,87324,1562,", Korea South",51269185.0,332,5,493,5
,Korea South,35.907757,127.766922,2021-02-22,87681,1573,", Korea South",51269185.0,357,11,479,5
,Korea South,35.907757,127.766922,2021-02-23,88120,1576,", Korea South",51269185.0,439,3,453,5
,Korea South,35.907757,127.766922,2021-02-24,88516,1581,", Korea South",51269185.0,396,5,421,5
,Korea South,35.907757,127.766922,2021-02-25,88922,1585,", Korea South",51269185.0,406,4,399,5
,Korea South,35.907757,127.766922,2021-02-26,89321,1595,", Korea South",51269185.0,399,10,392,6
,Korea South,35.907757,127.766922,2021-02-27,89676,1603,", Korea South",51269185.0,355,8,383,6
,Korea South,35.907757,127.766922,2021-02-28,90031,1605,", Korea South",51269185.0,355,2,386,6
,Korea South,35.907757,127.766922,2021-03-01,90372,1606,", Korea South",51269185.0,341,1,384,4
,Korea South,35.907757,127.766922,2021-03-02,90816,1612,", Korea South",51269185.0,444,6,385,5
,Korea South,35.907757,127.766922,2021-03-03,91240,1619,", Korea South",51269185.0,424,7,389,5
,Korea South,35.907757,127.766922,2021-03-04,91638,1627,", Korea South",51269185.0,398,8,388,6
,Korea South,35.907757,127.766922,2021-03-05,92055,1632,", Korea South",51269185.0,417,5,390,5
,Korea South,35.907757,127.766922,2021-03-06,92471,1634,", Korea South",51269185.0,416,2,399,4
,Korea South,35.907757,127.766922,2021-03-07,92817,1642,", Korea South",51269185.0,346,8,398,5
,Korea South,35.907757,127.766922,2021-03-08,93263,1645,", Korea South",51269185.0,446,3,413,5
,Korea South,35.907757,127.766922,2021-03-09,93733,1648,", Korea South",51269185.0,470,3,416,5
,Korea South,35.907757,127.766922,2021-03-10,94198,1652,", Korea South",51269185.0,465,4,422,4
,Korea South,35.907757,127.766922,2021-03-11,94686,1662,", Korea South",51269185.0,488,10,435,5
,Korea South,35.907757,127.766922,2021-03-12,95176,1667,", Korea South",51269185.0,490,5,445,5
,Korea South,35.907757,127.766922,2021-03-13,95635,1669,", Korea South",51269185.0,459,2,452,5
,Korea South,35.907757,127.766922,2021-03-14,96017,1675,", Korea South",51269185.0,382,6,457,4
,Korea South,35.907757,127.766922,2021-03-15,96380,1678,", Korea South",51269185.0,363,3,445,4
,Korea South,35.907757,127.766922,2021-03-16,96849,1686,", Korea South",51269185.0,469,8,445,5
,Korea South,35.907757,127.766922,2021-03-17,97294,1688,", Korea South",51269185.0,445,2,442,5
,Korea South,35.907757,127.766922,2021-03-18,97757,1690,", Korea South",51269185.0,463,2,438,4
,Korea South,35.907757,127.766922,2021-03-19,98209,1693,", Korea South",51269185.0,452,3,433,3
,Korea South,35.907757,127.766922,2021-03-20,98665,1696,", Korea South",51269185.0,456,3,432,3
,Korea South,35.907757,127.766922,2021-03-21,99075,1697,", Korea South",51269185.0,410,1,436,3
,Korea South,35.907757,127.766922,2021-03-22,99421,1704,", Korea South",51269185.0,346,7,434,3
,Korea South,35.907757,127.766922,2021-03-23,99846,1707,", Korea South",51269185.0,425,3,428,3
,Korea South,35.907757,127.766922,2021-03-24,100276,1709,", Korea South",51269185.0,430,2,426,3
,Korea South,35.907757,127.766922,2021-03-25,100770,1716,", Korea South",51269185.0,494,7,430,3
,Korea South,35.907757,127.766922,2021-03-26,101275,1721,", Korea South",51269185.0,505,5,438,4
,Korea South,35.907757,127.766922,2021-03-27,101757,1722,", Korea South",51269185.0,482,1,441,3
,Korea South,35.907757,127.766922,2021-03-28,102141,1726,", Korea South",51269185.0,384,4,438,4
,Korea South,35.907757,127.766922,2021-03-29,102582,1729,", Korea South",51269185.0,441,3,451,3
,Korea South,35.907757,127.766922,2021-03-30,103088,1731,", Korea South",51269185.0,506,2,463,3
,Korea South,35.907757,127.766922,2021-03-31,103639,1735,", Korea South",51269185.0,551,4,480,3
,Korea South,35.907757,127.766922,2021-04-01,104194,1737,", Korea South",51269185.0,555,2,489,3
,Korea South,35.907757,127.766922,2021-04-02,104736,1740,", Korea South",51269185.0,542,3,494,2
,Korea South,35.907757,127.766922,2021-04-03,105279,1744,", Korea South",51269185.0,543,4,503,3
,Korea South,35.907757,127.766922,2021-04-04,105752,1748,", Korea South",51269185.0,473,4,515,3
,Korea South,35.907757,127.766922,2021-04-05,106230,1752,", Korea South",51269185.0,478,4,521,3
,Korea South,35.907757,127.766922,2021-04-06,106898,1756,", Korea South",51269185.0,668,4,544,3
,Korea South,35.907757,127.766922,2021-04-07,107598,1758,", Korea South",51269185.0,700,2,565,3
,Korea South,35.907757,127.766922,2021-04-08,108269,1764,", Korea South",51269185.0,671,6,582,3
,Korea South,35.907757,127.766922,2021-04-09,108945,1765,", Korea South",51269185.0,676,1,601,3
,Korea South,35.907757,127.766922,2021-04-10,109559,1768,", Korea South",51269185.0,614,3,611,3
,Korea South,35.907757,127.766922,2021-04-11,110146,1770,", Korea South",51269185.0,587,2,627,3
,Korea South,35.907757,127.766922,2021-04-12,110688,1775,", Korea South",51269185.0,542,5,636,3
,Korea South,35.907757,127.766922,2021-04-13,111419,1782,", Korea South",51269185.0,731,7,645,3
,Korea South,35.907757,127.766922,2021-04-14,112117,1788,", Korea South",51269185.0,698,6,645,4
,Korea South,35.907757,127.766922,2021-04-15,112789,1790,", Korea South",51269185.0,672,2,645,3
,Korea South,35.907757,127.766922,2021-04-16,113444,1794,", Korea South",51269185.0,655,4,642,4
,Korea South,35.907757,127.766922,2021-04-17,114115,1797,", Korea South",51269185.0,671,3,650,4
,Korea South,35.907757,127.766922,2021-04-18,114646,1801,", Korea South",51269185.0,531,4,642,4
,Korea South,35.907757,127.766922,2021-04-19,115195,1802,", Korea South",51269185.0,549,1,643,3
,Korea South,35.907757,127.766922,2021-04-20,115926,1806,", Korea South",51269185.0,731,4,643,3
,Korea South,35.907757,127.766922,2021-04-21,116661,1808,", Korea South",51269185.0,735,2,649,2
,Korea South,35.907757,127.766922,2021-04-22,117458,1811,", Korea South",51269185.0,797,3,667,3
,Korea South,35.907757,127.766922,2021-04-23,118243,1812,", Korea South",51269185.0,785,1,685,2
,Korea South,35.907757,127.766922,2021-04-24,118887,1813,", Korea South",51269185.0,644,1,681,2
,Korea South,35.907757,127.766922,2021-04-25,119387,1817,", Korea South",51269185.0,500,4,677,2
,Korea South,35.907757,127.766922,2021-04-26,119898,1820,", Korea South",51269185.0,511,3,671,2
,Korea South,35.907757,127.766922,2021-04-27,120673,1821,", Korea South",51269185.0,775,1,678,2
,Korea South,35.907757,127.766922,2021-04-28,121351,1825,", Korea South",51269185.0,678,4,670,2
,Korea South,35.907757,127.766922,2021-04-29,122007,1828,", Korea South",51269185.0,656,3,649,2
,Korea South,35.907757,127.766922,2021-04-30,122634,1831,", Korea South",51269185.0,627,3,627,2
,Korea South,35.907757,127.766922,2021-05-01,123240,1833,", Korea South",51269185.0,606,2,621,2
,Korea South,35.907757,127.766922,2021-05-02,123728,1834,", Korea South",51269185.0,488,1,620,2
,Korea South,35.907757,127.766922,2021-05-03,124269,1840,", Korea South",51269185.0,541,6,624,2
,Korea South,35.907757,127.766922,2021-05-04,124945,1847,", Korea South",51269185.0,676,7,610,3
,Korea South,35.907757,127.766922,2021-05-05,125519,1851,", Korea South",51269185.0,574,4,595,3
,Korea South,35.907757,127.766922,2021-05-06,126044,1860,", Korea South",51269185.0,525,9,576,4
,Korea South,35.907757,127.766922,2021-05-07,126745,1865,", Korea South",51269185.0,701,5,587,4
,Korea South,35.907757,127.766922,2021-05-08,127309,1874,", Korea South",51269185.0,564,9,581,5
,Korea South,35.907757,127.766922,2021-05-09,127772,1875,", Korea South",51269185.0,463,1,577,5
,Korea South,35.907757,127.766922,2021-05-10,128283,1879,", Korea South",51269185.0,511,4,573,5
,Korea South,35.907757,127.766922,2021-05-11,128918,1884,", Korea South",51269185.0,635,5,567,5
,Korea South,35.907757,127.766922,2021-05-12,129633,1891,", Korea South",51269185.0,715,7,587,5
,Korea South,35.907757,127.766922,2021-05-13,130380,1893,", Korea South",51269185.0,747,2,619,4
,Korea South,35.907757,127.766922,2021-05-14,131061,1896,", Korea South",51269185.0,681,3,616,4
,Korea South,35.907757,127.766922,2021-05-15,131671,1900,", Korea South",51269185.0,610,4,623,3
,Korea South,35.907757,127.766922,2021-05-16,132290,1903,", Korea South",51269185.0,619,3,645,4
,Korea South,35.907757,127.766922,2021-05-17,132818,1904,", Korea South",51269185.0,528,1,647,3
,Korea South,35.907757,127.766922,2021-05-18,133471,1912,", Korea South",51269185.0,653,8,650,4
,Korea South,35.907757,127.766922,2021-05-19,134117,1916,", Korea South",51269185.0,646,4,640,3
,Korea South,35.907757,127.766922,2021-05-20,134678,1922,", Korea South",51269185.0,561,6,614,4
,Korea South,35.907757,127.766922,2021-05-21,135344,1926,", Korea South",51269185.0,666,4,611,4
,Korea South,35.907757,127.766922,2021-05-22,135929,1931,", Korea South",51269185.0,585,5,608,4
,Korea South,35.907757,127.766922,2021-05-23,136467,1934,", Korea South",51269185.0,538,3,596,4
,Korea South,35.907757,127.766922,2021-05-24,136983,1938,", Korea South",51269185.0,516,4,595,4
,Korea South,35.907757,127.766922,2021-05-25,137682,1940,", Korea South",51269185.0,699,2,601,4
,Korea South,35.907757,127.766922,2021-05-26,138311,1943,", Korea South",51269185.0,629,3,599,3
,Korea South,35.907757,127.766922,2021-05-27,138898,1946,", Korea South",51269185.0,587,3,602,3
,Korea South,35.907757,127.766922,2021-05-28,139431,1951,", Korea South",51269185.0,533,5,583,3
,Korea South,35.907757,127.766922,2021-05-29,139910,1957,", Korea South",51269185.0,479,6,568,3
,Korea South,35.907757,127.766922,2021-05-30,140340,1959,", Korea South",51269185.0,430,2,553,3
,Korea South,35.907757,127.766922,2021-05-31,140799,1963,", Korea South",51269185.0,459,4,545,3
,Korea South,35.907757,127.766922,2021-06-01,141476,1965,", Korea South",51269185.0,677,2,542,3
,Korea South,35.907757,127.766922,2021-06-02,142157,1968,", Korea South",51269185.0,681,3,549,3
,Korea South,35.907757,127.766922,2021-06-03,142852,1969,", Korea South",51269185.0,695,1,564,3
,Korea South,35.907757,127.766922,2021-06-04,143596,1971,", Korea South",51269185.0,744,2,595,2
,Korea South,35.907757,127.766922,2021-06-05,144152,1973,", Korea South",51269185.0,556,2,606,2
,Korea South,35.907757,127.766922,2021-06-06,144637,1974,", Korea South",51269185.0,485,1,613,2
,Korea South,35.907757,127.766922,2021-06-07,145091,1975,", Korea South",51269185.0,454,1,613,1
,Korea South,35.907757,127.766922,2021-06-08,145692,1977,", Korea South",51269185.0,601,2,602,1
,Korea South,35.907757,127.766922,2021-06-09,146303,1979,", Korea South",51269185.0,611,2,592,1
,Korea South,35.907757,127.766922,2021-06-10,146859,1981,", Korea South",51269185.0,556,2,572,1
,Korea South,35.907757,127.766922,2021-06-11,147422,1982,", Korea South",51269185.0,563,1,546,1
,Korea South,35.907757,127.766922,2021-06-12,147874,1985,", Korea South",51269185.0,452,3,531,1
,Korea South,35.907757,127.766922,2021-06-13,148273,1988,", Korea South",51269185.0,399,3,519,2
,Korea South,35.907757,127.766922,2021-06-14,148647,1992,", Korea South",51269185.0,374,4,508,2
,Korea South,35.907757,127.766922,2021-06-15,149191,1993,", Korea South",51269185.0,544,1,499,2
,Korea South,35.907757,127.766922,2021-06-16,149731,1994,", Korea South",51269185.0,540,1,489,2
,Korea South,35.907757,127.766922,2021-06-17,150238,1996,", Korea South",51269185.0,507,2,482,2
,Korea South,35.907757,127.766922,2021-06-18,150720,1997,", Korea South",51269185.0,482,1,471,2
,Korea South,35.907757,127.766922,2021-06-19,151149,2002,", Korea South",51269185.0,429,5,467,2
,Korea South,35.907757,127.766922,2021-06-20,151506,2004,", Korea South",51269185.0,357,2,461,2
,Korea South,35.907757,127.766922,2021-06-21,151901,2006,", Korea South",51269185.0,395,2,464,2
,Korea South,35.907757,127.766922,2021-06-22,152545,2007,", Korea South",51269185.0,644,1,479,2
,Korea South,35.907757,127.766922,2021-06-23,153155,2008,", Korea South",51269185.0,610,1,489,2
,Korea South,35.907757,127.766922,2021-06-24,153789,2009,", Korea South",51269185.0,634,1,507,1
,Korea South,35.907757,127.766922,2021-06-25,154457,2012,", Korea South",51269185.0,668,3,533,2
,Korea South,35.907757,127.766922,2021-06-26,155071,2013,", Korea South",51269185.0,614,1,560,1
,Korea South,35.907757,127.766922,2021-06-27,155572,2015,", Korea South",51269185.0,501,2,580,1
,Korea South,35.907757,127.766922,2021-06-28,156167,2017,", Korea South",51269185.0,595,2,609,1
,Korea South,35.907757,127.766922,2021-06-29,156961,2018,", Korea South",51269185.0,794,1,630,1
,Korea South,35.907757,127.766922,2021-06-30,157723,2021,", Korea South",51269185.0,762,3,652,1
,Korea South,35.907757,127.766922,2021-07-01,158549,2024,", Korea South",51269185.0,826,3,680,2
,Korea South,35.907757,127.766922,2021-07-02,159342,2025,", Korea South",51269185.0,793,1,697,1
,Korea South,35.907757,127.766922,2021-07-03,160084,2026,", Korea South",51269185.0,742,1,716,1
,Korea South,35.907757,127.766922,2021-07-04,160795,2028,", Korea South",51269185.0,711,2,746,1
,Korea South,35.907757,127.766922,2021-07-05,161541,2032,", Korea South",51269185.0,746,4,767,2
,Korea South,35.907757,127.766922,2021-07-06,162753,2033,", Korea South",51269185.0,1212,1,827,2
,Korea South,35.907757,127.766922,2021-07-07,164028,2034,", Korea South",51269185.0,1275,1,900,1
,Korea South,35.907757,127.766922,2021-07-08,165344,2036,", Korea South",51269185.0,1316,2,970,1
,Korea South,35.907757,127.766922,2021-07-09,166722,2038,", Korea South",51269185.0,1378,2,1054,1
,Korea South,35.907757,127.766922,2021-07-10,168046,2043,", Korea South",51269185.0,1324,5,1137,2
,Korea South,35.907757,127.766922,2021-07-11,169146,2044,", Korea South",51269185.0,1100,1,1193,2
,Korea South,35.907757,127.766922,2021-07-12,170296,2046,", Korea South",51269185.0,1150,2,1250,2
,Korea South,35.907757,127.766922,2021-07-13,171911,2048,", Korea South",51269185.0,1615,2,1308,2
,Korea South,35.907757,127.766922,2021-07-14,173511,2050,", Korea South",51269185.0,1600,2,1354,2
,Korea South,35.907757,127.766922,2021-07-15,175046,2051,", Korea South",51269185.0,1535,1,1386,2
,Korea South,35.907757,127.766922,2021-07-16,176500,2055,", Korea South",51269185.0,1454,4,1396,2
,Korea South,35.907757,127.766922,2021-07-17,177951,2057,", Korea South",51269185.0,1451,2,1415,2
,Korea South,35.907757,127.766922,2021-07-18,179203,2058,", Korea South",51269185.0,1252,1,1436,2
,Korea South,35.907757,127.766922,2021-07-19,180481,2059,", Korea South",51269185.0,1278,1,1455,1
,Korea South,35.907757,127.766922,2021-07-20,182265,2060,", Korea South",51269185.0,1784,1,1479,1
,Korea South,35.907757,127.766922,2021-07-21,184103,2063,", Korea South",51269185.0,1838,3,1513,1
,Korea South,35.907757,127.766922,2021-07-22,185733,2066,", Korea South",51269185.0,1630,3,1526,2
,Korea South,35.907757,127.766922,2021-07-23,187362,2068,", Korea South",51269185.0,1629,2,1551,1
,Korea South,35.907757,127.766922,2021-07-24,188848,2073,", Korea South",51269185.0,1486,5,1556,2
,Korea South,35.907757,127.766922,2021-07-25,190166,2077,", Korea South",51269185.0,1318,4,1566,2
,Korea South,35.907757,127.766922,2021-07-26,191531,2079,", Korea South",51269185.0,1365,2,1578,2
,Korea South,35.907757,127.766922,2021-07-27,193427,2083,", Korea South",51269185.0,1896,4,1594,3
,Korea South,35.907757,127.766922,2021-07-28,195099,2085,", Korea South",51269185.0,1672,2,1570,3
,Korea South,35.907757,127.766922,2021-07-29,196806,2089,", Korea South",51269185.0,1707,4,1581,3
,Korea South,35.907757,127.766922,2021-07-30,198345,2095,", Korea South",51269185.0,1539,6,1569,3
,Korea South,35.907757,127.766922,2021-07-31,199787,2098,", Korea South",51269185.0,1442,3,1562,3
,Korea South,35.907757,127.766922,2021-08-01,201002,2099,", Korea South",51269185.0,1215,1,1548,3
,Korea South,35.907757,127.766922,2021-08-02,202203,2104,", Korea South",51269185.0,1201,5,1524,3
,Korea South,35.907757,127.766922,2021-08-03,203926,2106,", Korea South",51269185.0,1723,2,1499,3
,Korea South,35.907757,127.766922,2021-08-04,205702,2109,", Korea South",51269185.0,1776,3,1514,3
,Korea South,35.907757,127.766922,2021-08-05,207406,2113,", Korea South",51269185.0,1704,4,1514,3
,Korea South,35.907757,127.766922,2021-08-06,209228,2116,", Korea South",51269185.0,1822,3,1554,3
,Korea South,35.907757,127.766922,2021-08-07,210956,2121,", Korea South",51269185.0,1728,5,1595,3
,Korea South,35.907757,127.766922,2021-08-08,212448,2125,", Korea South",51269185.0,1492,4,1635,3
,Korea South,35.907757,127.766922,2021-08-09,213987,2134,", Korea South",51269185.0,1539,9,1683,4
,Korea South,35.907757,127.766922,2021-08-10,216206,2135,", Korea South",51269185.0,2219,1,1754,4
,Korea South,35.907757,127.766922,2021-08-11,218192,2138,", Korea South",51269185.0,1986,3,1784,4
,Korea South,35.907757,127.766922,2021-08-12,220182,2144,", Korea South",51269185.0,1990,6,1825,4
,Korea South,35.907757,127.766922,2021-08-13,222111,2148,", Korea South",51269185.0,1929,4,1840,4
,Korea South,35.907757,127.766922,2021-08-14,223928,2156,", Korea South",51269185.0,1817,8,1853,5
,Korea South,35.907757,127.766922,2021-08-15,225481,2167,", Korea South",51269185.0,1553,11,1861,6
