Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-26,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-27,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-28,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-29,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-30,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-31,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-01,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-02,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-03,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-04,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-05,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-06,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-07,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-08,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-09,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-10,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-11,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-12,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-13,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-14,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-15,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-16,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-17,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-18,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-19,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-20,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-21,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-22,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-23,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-24,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-25,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-26,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-27,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-28,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-29,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-30,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-31,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-01,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-02,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-03,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-04,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-05,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-06,337,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-07,337,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-08,337,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-09,337,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-10,337,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-11,337,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-12,337,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-13,337,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-14,339,24,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-15,339,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-16,339,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-17,339,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-18,339,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-19,339,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-20,339,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-21,340,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-22,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-23,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-24,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-25,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-26,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-27,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-28,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-29,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-30,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-01,340,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-02,341,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-03,342,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-04,342,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-05,344,24,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-06,345,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-07,345,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-08,345,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-09,345,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-10,345,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-11,346,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-12,346,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-13,346,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-14,348,24,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-15,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-16,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-17,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-18,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-19,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-20,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-21,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-22,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-23,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-24,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-25,348,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-26,351,24,"Isle of Man, United Kingdom",85033.0,3.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-27,352,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-28,352,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-29,352,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-30,353,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-31,353,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-01,353,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-02,355,24,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-03,356,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-04,357,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-05,357,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-06,357,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-07,357,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-08,357,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-09,357,25,"Isle of Man, United Kingdom",85033.0,0.0,1.0,0.2857142857142857,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-10,359,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.42857142857142855,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-11,361,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.5714285714285714,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-12,363,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-13,363,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-14,363,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-15,363,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-16,363,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.8571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-17,364,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-18,364,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-19,366,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-20,368,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-21,368,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-22,368,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-23,369,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.8571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-24,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-25,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-26,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-27,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-28,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-29,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-30,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-01,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-02,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-03,369,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-04,370,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-05,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-06,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-07,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-08,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-09,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-10,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-11,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-12,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-13,370,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-14,373,25,"Isle of Man, United Kingdom",85033.0,3.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-15,373,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-16,373,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-17,373,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-18,373,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-19,373,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-20,373,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-21,374,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-22,374,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-23,374,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-24,374,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-25,374,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-26,374,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-27,374,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-28,374,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-29,374,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-30,377,25,"Isle of Man, United Kingdom",85033.0,3.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-31,377,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-01,377,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-02,380,25,"Isle of Man, United Kingdom",85033.0,3.0,0.0,0.8571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-03,380,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.8571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-04,380,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.8571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-05,386,25,"Isle of Man, United Kingdom",85033.0,6.0,0.0,1.7142857142857142,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-06,389,25,"Isle of Man, United Kingdom",85033.0,3.0,0.0,1.7142857142857142,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-07,390,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,1.8571428571428572,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-08,392,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,2.142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-09,394,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,2.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-10,396,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,2.2857142857142856,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-11,403,25,"Isle of Man, United Kingdom",85033.0,7.0,0.0,3.2857142857142856,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-12,406,25,"Isle of Man, United Kingdom",85033.0,3.0,0.0,2.857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-13,414,25,"Isle of Man, United Kingdom",85033.0,8.0,0.0,3.5714285714285716,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-14,417,25,"Isle of Man, United Kingdom",85033.0,3.0,0.0,3.857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-15,418,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,3.7142857142857144,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-16,419,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,3.5714285714285716,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-17,428,25,"Isle of Man, United Kingdom",85033.0,9.0,0.0,4.571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-18,432,25,"Isle of Man, United Kingdom",85033.0,4.0,0.0,4.142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-19,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,3.7142857142857144,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-20,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,2.5714285714285716,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-21,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,2.142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-22,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,2.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-23,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,1.8571428571428572,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-24,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-25,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
