Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-01,44,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-02,44,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-03,46,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-04,46,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-05,47,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-06,47,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-07,51,0,"Prince Edward Island, Canada",154748.0,4,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-08,53,0,"Prince Edward Island, Canada",154748.0,2,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-09,55,0,"Prince Edward Island, Canada",154748.0,2,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-10,55,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-11,55,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-12,55,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-13,55,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-14,55,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-15,57,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-16,57,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-17,57,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-18,57,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-19,57,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-20,57,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-21,57,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-22,57,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-23,58,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-24,58,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-25,58,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-26,58,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-27,58,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-28,58,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-29,59,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-09-30,59,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-01,59,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-02,59,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-03,59,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-04,61,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-05,61,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-06,61,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-07,61,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-08,61,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-09,61,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-10,61,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-11,63,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-12,63,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-13,63,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-14,63,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-15,65,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-16,63,0,"Prince Edward Island, Canada",154748.0,-2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-17,63,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-18,63,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-19,63,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-20,64,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-21,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-22,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-23,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-24,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-25,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-26,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-27,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-28,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-29,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-30,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-10-31,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-01,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-02,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-03,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-04,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-05,64,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-06,66,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-07,66,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-08,66,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-09,66,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-10,67,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-11,68,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-12,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-13,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-14,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-15,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-16,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-17,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-18,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-19,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-20,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-21,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-22,68,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-23,69,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-24,69,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-25,69,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-26,70,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-27,70,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-28,72,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-29,72,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-11-30,72,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-01,72,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-02,72,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-03,72,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-04,73,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-05,73,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-06,80,0,"Prince Edward Island, Canada",154748.0,7,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-07,84,0,"Prince Edward Island, Canada",154748.0,4,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-08,84,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-09,84,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-10,84,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-11,84,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-12,84,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-13,84,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-14,89,0,"Prince Edward Island, Canada",154748.0,5,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-15,89,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-16,89,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-17,90,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-18,90,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-19,90,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-20,90,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-21,90,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-22,91,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-23,91,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-24,94,0,"Prince Edward Island, Canada",154748.0,3,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-25,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-26,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-27,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-28,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-29,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-30,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2020-12-31,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-01,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-02,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-03,94,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-04,96,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-05,97,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-06,97,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-07,102,0,"Prince Edward Island, Canada",154748.0,5,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-08,102,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-09,102,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-10,102,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-11,102,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-12,103,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-13,103,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-14,103,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-15,103,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-16,103,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-17,103,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-18,108,0,"Prince Edward Island, Canada",154748.0,5,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-19,110,0,"Prince Edward Island, Canada",154748.0,2,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-20,110,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-21,110,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-22,110,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-23,110,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-24,110,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-25,110,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-26,110,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-27,110,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-28,110,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-29,111,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-30,111,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-01-31,111,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-01,111,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-02,111,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-03,112,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-04,112,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-05,112,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-06,112,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-07,112,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-08,112,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-09,114,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-10,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-11,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-12,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-13,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-14,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-15,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-16,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-17,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-18,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-19,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-20,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-21,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-22,114,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-23,115,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-24,115,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-25,115,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-26,120,0,"Prince Edward Island, Canada",154748.0,5,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-27,120,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-02-28,132,0,"Prince Edward Island, Canada",154748.0,12,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-01,132,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-02,136,0,"Prince Edward Island, Canada",154748.0,4,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-03,136,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-04,136,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-05,136,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-06,136,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-07,136,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-08,141,0,"Prince Edward Island, Canada",154748.0,5,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-09,143,0,"Prince Edward Island, Canada",154748.0,2,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-10,143,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-11,143,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-12,143,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-13,143,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-14,143,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-15,143,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-16,143,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-17,144,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-18,144,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-19,144,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-20,144,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-21,144,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-22,144,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-23,152,0,"Prince Edward Island, Canada",154748.0,8,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-24,152,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-25,152,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-26,152,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-27,156,0,"Prince Edward Island, Canada",154748.0,4,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-28,156,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-29,156,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-30,159,0,"Prince Edward Island, Canada",154748.0,3,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-03-31,159,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-01,159,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-02,159,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-03,159,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-04,159,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-05,159,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-06,160,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-07,160,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-08,160,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-09,160,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-10,160,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-11,160,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-12,160,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
