Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-10,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-11,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-12,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-13,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-14,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-15,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-16,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-17,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-18,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-19,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-20,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-21,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-22,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-23,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-24,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-25,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-26,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-27,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-28,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-29,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-30,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-31,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-01,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-02,166,1,"British Virgin Islands, United Kingdom",30231.0,13,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-03,166,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-04,166,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-05,166,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-06,178,1,"British Virgin Islands, United Kingdom",30231.0,12,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-07,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-08,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-09,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-10,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-11,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-12,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-13,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-14,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-15,178,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-16,187,1,"British Virgin Islands, United Kingdom",30231.0,9,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-17,187,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-18,187,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-19,187,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-20,187,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-21,194,1,"British Virgin Islands, United Kingdom",30231.0,7,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-22,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-23,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-24,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-25,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-26,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-27,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-28,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-29,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-04-30,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-01,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-02,194,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-03,216,1,"British Virgin Islands, United Kingdom",30231.0,22,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-04,216,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-05,216,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-06,216,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-07,216,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-08,216,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-09,216,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-10,219,1,"British Virgin Islands, United Kingdom",30231.0,3,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-11,219,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-12,219,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-13,219,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-14,219,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-15,248,1,"British Virgin Islands, United Kingdom",30231.0,29,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-16,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-17,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-18,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-19,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-20,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-21,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-22,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-23,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-24,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-25,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-26,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-27,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-28,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-29,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-30,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-05-31,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-01,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-02,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-03,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-04,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-05,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-06,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-07,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-08,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-09,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-10,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-11,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-12,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-13,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-14,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-15,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-16,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-17,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-18,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-19,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-20,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-21,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-22,248,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-23,298,1,"British Virgin Islands, United Kingdom",30231.0,50,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-24,298,1,"British Virgin Islands, United Kingdom",30231.0,0,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-25,298,1,"British Virgin Islands, United Kingdom",30231.0,0,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-26,298,1,"British Virgin Islands, United Kingdom",30231.0,0,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-27,298,1,"British Virgin Islands, United Kingdom",30231.0,0,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-28,298,1,"British Virgin Islands, United Kingdom",30231.0,0,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-29,298,1,"British Virgin Islands, United Kingdom",30231.0,0,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-06-30,298,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-01,313,1,"British Virgin Islands, United Kingdom",30231.0,15,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-02,392,1,"British Virgin Islands, United Kingdom",30231.0,79,0,13,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-03,392,1,"British Virgin Islands, United Kingdom",30231.0,0,0,13,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-04,456,1,"British Virgin Islands, United Kingdom",30231.0,64,0,22,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-05,456,1,"British Virgin Islands, United Kingdom",30231.0,0,0,22,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-06,456,1,"British Virgin Islands, United Kingdom",30231.0,0,0,22,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-07,456,1,"British Virgin Islands, United Kingdom",30231.0,0,0,22,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-08,456,2,"British Virgin Islands, United Kingdom",30231.0,0,1,20,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-09,821,3,"British Virgin Islands, United Kingdom",30231.0,365,1,61,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-10,821,3,"British Virgin Islands, United Kingdom",30231.0,0,0,61,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-11,821,3,"British Virgin Islands, United Kingdom",30231.0,0,0,52,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-12,1147,3,"British Virgin Islands, United Kingdom",30231.0,326,0,98,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-13,1147,3,"British Virgin Islands, United Kingdom",30231.0,0,0,98,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-14,1286,4,"British Virgin Islands, United Kingdom",30231.0,139,1,118,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-15,1602,8,"British Virgin Islands, United Kingdom",30231.0,316,4,163,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-16,1993,8,"British Virgin Islands, United Kingdom",30231.0,391,0,167,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-17,2024,14,"British Virgin Islands, United Kingdom",30231.0,31,6,171,1
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-18,2024,17,"British Virgin Islands, United Kingdom",30231.0,0,3,171,2
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-19,2024,17,"British Virgin Islands, United Kingdom",30231.0,0,0,125,2
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-20,2024,23,"British Virgin Islands, United Kingdom",30231.0,0,6,125,2
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-21,2210,23,"British Virgin Islands, United Kingdom",30231.0,186,0,132,2
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-22,2210,23,"British Virgin Islands, United Kingdom",30231.0,0,0,86,2
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-23,2210,23,"British Virgin Islands, United Kingdom",30231.0,0,0,31,2
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-24,2389,25,"British Virgin Islands, United Kingdom",30231.0,179,2,52,1
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-25,2389,25,"British Virgin Islands, United Kingdom",30231.0,0,0,52,1
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-26,2389,25,"British Virgin Islands, United Kingdom",30231.0,0,0,52,1
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-27,2389,25,"British Virgin Islands, United Kingdom",30231.0,0,0,52,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-28,2389,25,"British Virgin Islands, United Kingdom",30231.0,0,0,25,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-29,2500,31,"British Virgin Islands, United Kingdom",30231.0,111,6,41,1
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-30,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,41,1
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-07-31,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,15,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-01,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,15,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-02,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,15,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-03,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,15,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-04,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,15,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-05,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-06,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-07,2500,31,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-08,2532,37,"British Virgin Islands, United Kingdom",30231.0,32,6,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-09,2532,37,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-10,2532,37,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-11,2532,37,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-12,2552,37,"British Virgin Islands, United Kingdom",30231.0,20,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-13,2552,37,"British Virgin Islands, United Kingdom",30231.0,0,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-14,2552,37,"British Virgin Islands, United Kingdom",30231.0,0,0,7,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-15,2552,37,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-16,2552,37,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-17,2561,37,"British Virgin Islands, United Kingdom",30231.0,9,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-18,2561,37,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-19,2568,37,"British Virgin Islands, United Kingdom",30231.0,7,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-20,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-21,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-22,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-23,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-24,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-25,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-26,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-27,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-28,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-29,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-30,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-08-31,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-01,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-02,2568,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-03,2640,37,"British Virgin Islands, United Kingdom",30231.0,72,0,10,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-04,2640,37,"British Virgin Islands, United Kingdom",30231.0,0,0,10,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-05,2640,37,"British Virgin Islands, United Kingdom",30231.0,0,0,10,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-06,2640,37,"British Virgin Islands, United Kingdom",30231.0,0,0,10,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-07,2640,37,"British Virgin Islands, United Kingdom",30231.0,0,0,10,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-08,2642,37,"British Virgin Islands, United Kingdom",30231.0,2,0,10,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-09,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,10,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-10,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-11,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-12,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-13,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-14,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-15,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-16,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-17,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-18,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-19,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-20,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-21,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-22,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-23,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-24,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-25,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-26,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-27,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-28,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-29,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-09-30,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-10-01,2642,37,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
