Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Estonia,58.5953,25.0136,2020-11-06,5705,73,", Estonia",1326535.0,241,0,133,0
,Estonia,58.5953,25.0136,2020-11-07,5933,73,", Estonia",1326535.0,228,0,146,0
,Estonia,58.5953,25.0136,2020-11-08,6125,75,", Estonia",1326535.0,192,2,162,0
,Estonia,58.5953,25.0136,2020-11-09,6250,76,", Estonia",1326535.0,125,1,172,0
,Estonia,58.5953,25.0136,2020-11-10,6376,76,", Estonia",1326535.0,126,0,178,0
,Estonia,58.5953,25.0136,2020-11-11,6508,76,", Estonia",1326535.0,132,0,167,0
,Estonia,58.5953,25.0136,2020-11-12,6881,76,", Estonia",1326535.0,373,0,202,0
,Estonia,58.5953,25.0136,2020-11-13,7148,80,", Estonia",1326535.0,267,4,206,1
,Estonia,58.5953,25.0136,2020-11-14,7412,80,", Estonia",1326535.0,264,0,211,1
,Estonia,58.5953,25.0136,2020-11-15,7637,81,", Estonia",1326535.0,225,1,216,0
,Estonia,58.5953,25.0136,2020-11-16,7848,81,", Estonia",1326535.0,211,0,228,0
,Estonia,58.5953,25.0136,2020-11-17,8033,84,", Estonia",1326535.0,185,3,236,1
,Estonia,58.5953,25.0136,2020-11-18,8304,85,", Estonia",1326535.0,271,1,256,1
,Estonia,58.5953,25.0136,2020-11-19,8715,86,", Estonia",1326535.0,411,1,262,1
,Estonia,58.5953,25.0136,2020-11-20,9076,87,", Estonia",1326535.0,361,1,275,1
,Estonia,58.5953,25.0136,2020-11-21,9375,87,", Estonia",1326535.0,299,0,280,1
,Estonia,58.5953,25.0136,2020-11-22,9724,88,", Estonia",1326535.0,349,1,298,1
,Estonia,58.5953,25.0136,2020-11-23,9956,92,", Estonia",1326535.0,232,4,301,1
,Estonia,58.5953,25.0136,2020-11-24,10159,94,", Estonia",1326535.0,203,2,303,1
,Estonia,58.5953,25.0136,2020-11-25,10541,97,", Estonia",1326535.0,382,3,319,1
,Estonia,58.5953,25.0136,2020-11-26,10955,99,", Estonia",1326535.0,414,2,320,1
,Estonia,58.5953,25.0136,2020-11-27,11323,104,", Estonia",1326535.0,368,5,321,2
,Estonia,58.5953,25.0136,2020-11-28,11698,109,", Estonia",1326535.0,375,5,331,3
,Estonia,58.5953,25.0136,2020-11-29,12052,112,", Estonia",1326535.0,354,3,332,3
,Estonia,58.5953,25.0136,2020-11-30,12308,118,", Estonia",1326535.0,256,6,336,3
,Estonia,58.5953,25.0136,2020-12-01,12497,121,", Estonia",1326535.0,189,3,334,3
,Estonia,58.5953,25.0136,2020-12-02,13019,122,", Estonia",1326535.0,522,1,354,3
,Estonia,58.5953,25.0136,2020-12-03,13469,123,", Estonia",1326535.0,450,1,359,3
,Estonia,58.5953,25.0136,2020-12-04,13939,125,", Estonia",1326535.0,470,2,373,3
,Estonia,58.5953,25.0136,2020-12-05,14500,126,", Estonia",1326535.0,561,1,400,2
,Estonia,58.5953,25.0136,2020-12-06,14978,131,", Estonia",1326535.0,478,5,418,2
,Estonia,58.5953,25.0136,2020-12-07,15226,134,", Estonia",1326535.0,248,3,416,2
,Estonia,58.5953,25.0136,2020-12-08,15510,137,", Estonia",1326535.0,284,3,430,2
,Estonia,58.5953,25.0136,2020-12-09,16054,139,", Estonia",1326535.0,544,2,433,2
,Estonia,58.5953,25.0136,2020-12-10,16598,141,", Estonia",1326535.0,544,2,447,2
,Estonia,58.5953,25.0136,2020-12-11,16956,142,", Estonia",1326535.0,358,1,431,2
,Estonia,58.5953,25.0136,2020-12-12,17713,148,", Estonia",1326535.0,757,6,459,3
,Estonia,58.5953,25.0136,2020-12-13,18055,149,", Estonia",1326535.0,342,1,439,2
,Estonia,58.5953,25.0136,2020-12-14,18385,154,", Estonia",1326535.0,330,5,451,2
,Estonia,58.5953,25.0136,2020-12-15,18682,157,", Estonia",1326535.0,297,3,453,2
,Estonia,58.5953,25.0136,2020-12-16,19271,160,", Estonia",1326535.0,589,3,459,3
,Estonia,58.5953,25.0136,2020-12-17,20004,164,", Estonia",1326535.0,733,4,486,3
,Estonia,58.5953,25.0136,2020-12-18,20658,168,", Estonia",1326535.0,654,4,528,3
,Estonia,58.5953,25.0136,2020-12-19,21219,170,", Estonia",1326535.0,561,2,500,3
,Estonia,58.5953,25.0136,2020-12-20,21794,174,", Estonia",1326535.0,575,4,534,3
,Estonia,58.5953,25.0136,2020-12-21,22083,181,", Estonia",1326535.0,289,7,528,3
,Estonia,58.5953,25.0136,2020-12-22,22647,187,", Estonia",1326535.0,564,6,566,4
,Estonia,58.5953,25.0136,2020-12-23,23309,192,", Estonia",1326535.0,662,5,576,4
,Estonia,58.5953,25.0136,2020-12-24,24009,195,", Estonia",1326535.0,700,3,572,4
,Estonia,58.5953,25.0136,2020-12-25,24582,202,", Estonia",1326535.0,573,7,560,4
,Estonia,58.5953,25.0136,2020-12-26,25027,204,", Estonia",1326535.0,445,2,544,4
,Estonia,58.5953,25.0136,2020-12-27,25392,204,", Estonia",1326535.0,365,0,514,4
,Estonia,58.5953,25.0136,2020-12-28,25808,213,", Estonia",1326535.0,416,9,532,4
,Estonia,58.5953,25.0136,2020-12-29,26283,221,", Estonia",1326535.0,475,8,519,4
,Estonia,58.5953,25.0136,2020-12-30,27256,226,", Estonia",1326535.0,973,5,563,4
,Estonia,58.5953,25.0136,2020-12-31,27990,229,", Estonia",1326535.0,734,3,568,4
,Estonia,58.5953,25.0136,2021-01-01,28406,234,", Estonia",1326535.0,416,5,546,4
,Estonia,58.5953,25.0136,2021-01-02,28789,241,", Estonia",1326535.0,383,7,537,5
,Estonia,58.5953,25.0136,2021-01-03,29131,244,", Estonia",1326535.0,342,3,534,5
,Estonia,58.5953,25.0136,2021-01-04,29521,251,", Estonia",1326535.0,390,7,530,5
,Estonia,58.5953,25.0136,2021-01-05,29950,258,", Estonia",1326535.0,429,7,523,5
,Estonia,58.5953,25.0136,2021-01-06,30667,261,", Estonia",1326535.0,717,3,487,5
,Estonia,58.5953,25.0136,2021-01-07,31751,265,", Estonia",1326535.0,1084,4,537,5
,Estonia,58.5953,25.0136,2021-01-08,32537,270,", Estonia",1326535.0,786,5,590,5
,Estonia,58.5953,25.0136,2021-01-09,33089,278,", Estonia",1326535.0,552,8,614,5
,Estonia,58.5953,25.0136,2021-01-10,33516,283,", Estonia",1326535.0,427,5,626,5
,Estonia,58.5953,25.0136,2021-01-11,33805,287,", Estonia",1326535.0,289,4,612,5
,Estonia,58.5953,25.0136,2021-01-12,34138,292,", Estonia",1326535.0,333,5,598,4
,Estonia,58.5953,25.0136,2021-01-13,34991,301,", Estonia",1326535.0,853,9,617,5
,Estonia,58.5953,25.0136,2021-01-14,35621,311,", Estonia",1326535.0,630,10,552,6
,Estonia,58.5953,25.0136,2021-01-15,36096,316,", Estonia",1326535.0,475,5,508,6
,Estonia,58.5953,25.0136,2021-01-16,36691,320,", Estonia",1326535.0,595,4,514,6
,Estonia,58.5953,25.0136,2021-01-17,37079,325,", Estonia",1326535.0,388,5,509,6
,Estonia,58.5953,25.0136,2021-01-18,37344,333,", Estonia",1326535.0,265,8,505,6
,Estonia,58.5953,25.0136,2021-01-19,37941,344,", Estonia",1326535.0,597,11,543,7
,Estonia,58.5953,25.0136,2021-01-20,38544,349,", Estonia",1326535.0,603,5,507,6
,Estonia,58.5953,25.0136,2021-01-21,39212,354,", Estonia",1326535.0,668,5,513,6
,Estonia,58.5953,25.0136,2021-01-22,39701,358,", Estonia",1326535.0,489,4,515,6
,Estonia,58.5953,25.0136,2021-01-23,40184,368,", Estonia",1326535.0,483,10,499,6
,Estonia,58.5953,25.0136,2021-01-24,40716,376,", Estonia",1326535.0,532,8,519,7
,Estonia,58.5953,25.0136,2021-01-25,40975,383,", Estonia",1326535.0,259,7,518,7
,Estonia,58.5953,25.0136,2021-01-26,41330,392,", Estonia",1326535.0,355,9,484,6
,Estonia,58.5953,25.0136,2021-01-27,41966,398,", Estonia",1326535.0,636,6,488,7
,Estonia,58.5953,25.0136,2021-01-28,42656,406,", Estonia",1326535.0,690,8,492,7
,Estonia,58.5953,25.0136,2021-01-29,43343,409,", Estonia",1326535.0,687,3,520,7
,Estonia,58.5953,25.0136,2021-01-30,43747,411,", Estonia",1326535.0,404,2,509,6
,Estonia,58.5953,25.0136,2021-01-31,44208,419,", Estonia",1326535.0,461,8,498,6
,Estonia,58.5953,25.0136,2021-02-01,44575,422,", Estonia",1326535.0,367,3,514,5
,Estonia,58.5953,25.0136,2021-02-02,44978,424,", Estonia",1326535.0,403,2,521,4
,Estonia,58.5953,25.0136,2021-02-03,45663,433,", Estonia",1326535.0,685,9,528,5
,Estonia,58.5953,25.0136,2021-02-04,46334,443,", Estonia",1326535.0,671,10,525,5
,Estonia,58.5953,25.0136,2021-02-05,46925,447,", Estonia",1326535.0,591,4,511,5
,Estonia,58.5953,25.0136,2021-02-06,47512,456,", Estonia",1326535.0,587,9,537,6
,Estonia,58.5953,25.0136,2021-02-07,47928,461,", Estonia",1326535.0,416,5,531,6
,Estonia,58.5953,25.0136,2021-02-08,48267,466,", Estonia",1326535.0,339,5,527,6
,Estonia,58.5953,25.0136,2021-02-09,48809,474,", Estonia",1326535.0,542,8,547,7
,Estonia,58.5953,25.0136,2021-02-10,49605,477,", Estonia",1326535.0,796,3,563,6
,Estonia,58.5953,25.0136,2021-02-11,50280,480,", Estonia",1326535.0,675,3,563,5
,Estonia,58.5953,25.0136,2021-02-12,50993,486,", Estonia",1326535.0,713,6,581,5
,Estonia,58.5953,25.0136,2021-02-13,51749,491,", Estonia",1326535.0,756,5,605,5
,Estonia,58.5953,25.0136,2021-02-14,52416,495,", Estonia",1326535.0,667,4,641,4
,Estonia,58.5953,25.0136,2021-02-15,52827,501,", Estonia",1326535.0,411,6,651,5
,Estonia,58.5953,25.0136,2021-02-16,53444,508,", Estonia",1326535.0,617,7,662,4
,Estonia,58.5953,25.0136,2021-02-17,54300,510,", Estonia",1326535.0,856,2,670,4
,Estonia,58.5953,25.0136,2021-02-18,55295,514,", Estonia",1326535.0,995,4,716,4
,Estonia,58.5953,25.0136,2021-02-19,56246,518,", Estonia",1326535.0,951,4,750,4
,Estonia,58.5953,25.0136,2021-02-20,57033,528,", Estonia",1326535.0,787,10,754,5
,Estonia,58.5953,25.0136,2021-02-21,57616,535,", Estonia",1326535.0,583,7,742,5
,Estonia,58.5953,25.0136,2021-02-22,58445,540,", Estonia",1326535.0,829,5,802,5
,Estonia,58.5953,25.0136,2021-02-23,59407,553,", Estonia",1326535.0,962,13,851,6
,Estonia,58.5953,25.0136,2021-02-24,60475,557,", Estonia",1326535.0,1068,4,882,6
,Estonia,58.5953,25.0136,2021-02-25,61627,567,", Estonia",1326535.0,1152,10,904,7
,Estonia,58.5953,25.0136,2021-02-26,62830,575,", Estonia",1326535.0,1203,8,940,8
,Estonia,58.5953,25.0136,2021-02-27,64399,584,", Estonia",1326535.0,1569,9,1052,8
,Estonia,58.5953,25.0136,2021-02-28,65600,589,", Estonia",1326535.0,1201,5,1140,7
,Estonia,58.5953,25.0136,2021-03-01,66628,598,", Estonia",1326535.0,1028,9,1169,8
,Estonia,58.5953,25.0136,2021-03-02,67739,605,", Estonia",1326535.0,1111,7,1190,7
,Estonia,58.5953,25.0136,2021-03-03,69193,615,", Estonia",1326535.0,1454,10,1245,8
,Estonia,58.5953,25.0136,2021-03-04,70610,623,", Estonia",1326535.0,1417,8,1283,8
,Estonia,58.5953,25.0136,2021-03-05,72144,637,", Estonia",1326535.0,1534,14,1330,8
,Estonia,58.5953,25.0136,2021-03-06,73684,644,", Estonia",1326535.0,1540,7,1326,8
,Estonia,58.5953,25.0136,2021-03-07,75003,653,", Estonia",1326535.0,1319,9,1343,9
,Estonia,58.5953,25.0136,2021-03-08,76183,667,", Estonia",1326535.0,1180,14,1365,9
,Estonia,58.5953,25.0136,2021-03-09,77491,669,", Estonia",1326535.0,1308,2,1393,9
,Estonia,58.5953,25.0136,2021-03-10,78973,677,", Estonia",1326535.0,1482,8,1397,8
,Estonia,58.5953,25.0136,2021-03-11,80929,686,", Estonia",1326535.0,1956,9,1474,9
,Estonia,58.5953,25.0136,2021-03-12,82286,695,", Estonia",1326535.0,1357,9,1448,8
,Estonia,58.5953,25.0136,2021-03-13,83872,710,", Estonia",1326535.0,1586,15,1455,9
