Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Zimbabwe,-19.015438,29.154857,2020-10-02,7858,228,", Zimbabwe",14862924.0,8,0,10,0
,Zimbabwe,-19.015438,29.154857,2020-10-03,7885,228,", Zimbabwe",14862924.0,27,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-10-04,7888,228,", Zimbabwe",14862924.0,3,0,10,0
,Zimbabwe,-19.015438,29.154857,2020-10-05,7898,228,", Zimbabwe",14862924.0,10,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-10-06,7915,229,", Zimbabwe",14862924.0,17,1,11,0
,Zimbabwe,-19.015438,29.154857,2020-10-07,7919,229,", Zimbabwe",14862924.0,4,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-10-08,7951,229,", Zimbabwe",14862924.0,32,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-10-09,7994,229,", Zimbabwe",14862924.0,43,0,19,0
,Zimbabwe,-19.015438,29.154857,2020-10-10,8010,230,", Zimbabwe",14862924.0,16,1,17,0
,Zimbabwe,-19.015438,29.154857,2020-10-11,8011,230,", Zimbabwe",14862924.0,1,0,17,0
,Zimbabwe,-19.015438,29.154857,2020-10-12,8021,230,", Zimbabwe",14862924.0,10,0,17,0
,Zimbabwe,-19.015438,29.154857,2020-10-13,8036,230,", Zimbabwe",14862924.0,15,0,17,0
,Zimbabwe,-19.015438,29.154857,2020-10-14,8055,231,", Zimbabwe",14862924.0,19,1,19,0
,Zimbabwe,-19.015438,29.154857,2020-10-15,8075,231,", Zimbabwe",14862924.0,20,0,17,0
,Zimbabwe,-19.015438,29.154857,2020-10-16,8099,231,", Zimbabwe",14862924.0,24,0,15,0
,Zimbabwe,-19.015438,29.154857,2020-10-17,8110,231,", Zimbabwe",14862924.0,11,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-10-18,8147,231,", Zimbabwe",14862924.0,37,0,19,0
,Zimbabwe,-19.015438,29.154857,2020-10-19,8159,232,", Zimbabwe",14862924.0,12,1,19,0
,Zimbabwe,-19.015438,29.154857,2020-10-20,8187,233,", Zimbabwe",14862924.0,28,1,21,0
,Zimbabwe,-19.015438,29.154857,2020-10-21,8215,236,", Zimbabwe",14862924.0,28,3,22,0
,Zimbabwe,-19.015438,29.154857,2020-10-22,8242,236,", Zimbabwe",14862924.0,27,0,23,0
,Zimbabwe,-19.015438,29.154857,2020-10-23,8257,236,", Zimbabwe",14862924.0,15,0,22,0
,Zimbabwe,-19.015438,29.154857,2020-10-24,8269,236,", Zimbabwe",14862924.0,12,0,22,0
,Zimbabwe,-19.015438,29.154857,2020-10-25,8276,237,", Zimbabwe",14862924.0,7,1,18,0
,Zimbabwe,-19.015438,29.154857,2020-10-26,8303,242,", Zimbabwe",14862924.0,27,5,20,1
,Zimbabwe,-19.015438,29.154857,2020-10-27,8315,242,", Zimbabwe",14862924.0,12,0,18,1
,Zimbabwe,-19.015438,29.154857,2020-10-28,8320,242,", Zimbabwe",14862924.0,5,0,15,0
,Zimbabwe,-19.015438,29.154857,2020-10-29,8349,242,", Zimbabwe",14862924.0,29,0,15,0
,Zimbabwe,-19.015438,29.154857,2020-10-30,8362,242,", Zimbabwe",14862924.0,13,0,15,0
,Zimbabwe,-19.015438,29.154857,2020-10-31,8367,243,", Zimbabwe",14862924.0,5,1,14,1
,Zimbabwe,-19.015438,29.154857,2020-11-01,8374,243,", Zimbabwe",14862924.0,7,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-11-02,8389,245,", Zimbabwe",14862924.0,15,2,12,0
,Zimbabwe,-19.015438,29.154857,2020-11-03,8410,246,", Zimbabwe",14862924.0,21,1,13,0
,Zimbabwe,-19.015438,29.154857,2020-11-04,8427,248,", Zimbabwe",14862924.0,17,2,15,0
,Zimbabwe,-19.015438,29.154857,2020-11-05,8444,248,", Zimbabwe",14862924.0,17,0,13,0
,Zimbabwe,-19.015438,29.154857,2020-11-06,8471,250,", Zimbabwe",14862924.0,27,2,15,1
,Zimbabwe,-19.015438,29.154857,2020-11-07,8498,251,", Zimbabwe",14862924.0,27,1,18,1
,Zimbabwe,-19.015438,29.154857,2020-11-08,8531,253,", Zimbabwe",14862924.0,33,2,22,1
,Zimbabwe,-19.015438,29.154857,2020-11-09,8561,254,", Zimbabwe",14862924.0,30,1,24,1
,Zimbabwe,-19.015438,29.154857,2020-11-10,8610,255,", Zimbabwe",14862924.0,49,1,28,1
,Zimbabwe,-19.015438,29.154857,2020-11-11,8667,255,", Zimbabwe",14862924.0,57,0,34,1
,Zimbabwe,-19.015438,29.154857,2020-11-12,8696,255,", Zimbabwe",14862924.0,29,0,36,1
,Zimbabwe,-19.015438,29.154857,2020-11-13,8765,257,", Zimbabwe",14862924.0,69,2,42,1
,Zimbabwe,-19.015438,29.154857,2020-11-14,8786,257,", Zimbabwe",14862924.0,21,0,41,0
,Zimbabwe,-19.015438,29.154857,2020-11-15,8829,257,", Zimbabwe",14862924.0,43,0,42,0
,Zimbabwe,-19.015438,29.154857,2020-11-16,8897,257,", Zimbabwe",14862924.0,68,0,48,0
,Zimbabwe,-19.015438,29.154857,2020-11-17,8945,260,", Zimbabwe",14862924.0,48,3,47,0
,Zimbabwe,-19.015438,29.154857,2020-11-18,8981,261,", Zimbabwe",14862924.0,36,1,44,0
,Zimbabwe,-19.015438,29.154857,2020-11-19,9046,265,", Zimbabwe",14862924.0,65,4,50,1
,Zimbabwe,-19.015438,29.154857,2020-11-20,9120,265,", Zimbabwe",14862924.0,74,0,50,1
,Zimbabwe,-19.015438,29.154857,2020-11-21,9172,265,", Zimbabwe",14862924.0,52,0,55,1
,Zimbabwe,-19.015438,29.154857,2020-11-22,9220,268,", Zimbabwe",14862924.0,48,3,55,1
,Zimbabwe,-19.015438,29.154857,2020-11-23,9308,273,", Zimbabwe",14862924.0,88,5,58,2
,Zimbabwe,-19.015438,29.154857,2020-11-24,9398,274,", Zimbabwe",14862924.0,90,1,64,2
,Zimbabwe,-19.015438,29.154857,2020-11-25,9508,274,", Zimbabwe",14862924.0,110,0,75,1
,Zimbabwe,-19.015438,29.154857,2020-11-26,9623,274,", Zimbabwe",14862924.0,115,0,82,1
,Zimbabwe,-19.015438,29.154857,2020-11-27,9714,275,", Zimbabwe",14862924.0,91,1,84,1
,Zimbabwe,-19.015438,29.154857,2020-11-28,9822,275,", Zimbabwe",14862924.0,108,0,92,1
,Zimbabwe,-19.015438,29.154857,2020-11-29,9822,275,", Zimbabwe",14862924.0,0,0,86,1
,Zimbabwe,-19.015438,29.154857,2020-11-30,9950,276,", Zimbabwe",14862924.0,128,1,91,0
,Zimbabwe,-19.015438,29.154857,2020-12-01,10129,277,", Zimbabwe",14862924.0,179,1,104,0
,Zimbabwe,-19.015438,29.154857,2020-12-02,10129,277,", Zimbabwe",14862924.0,0,0,88,0
,Zimbabwe,-19.015438,29.154857,2020-12-03,10424,280,", Zimbabwe",14862924.0,295,3,114,0
,Zimbabwe,-19.015438,29.154857,2020-12-04,10547,281,", Zimbabwe",14862924.0,123,1,119,0
,Zimbabwe,-19.015438,29.154857,2020-12-05,10617,291,", Zimbabwe",14862924.0,70,10,113,2
,Zimbabwe,-19.015438,29.154857,2020-12-06,10718,291,", Zimbabwe",14862924.0,101,0,128,2
,Zimbabwe,-19.015438,29.154857,2020-12-07,10839,294,", Zimbabwe",14862924.0,121,3,127,2
,Zimbabwe,-19.015438,29.154857,2020-12-08,10912,303,", Zimbabwe",14862924.0,73,9,111,3
,Zimbabwe,-19.015438,29.154857,2020-12-09,11007,304,", Zimbabwe",14862924.0,95,1,125,3
,Zimbabwe,-19.015438,29.154857,2020-12-10,11081,305,", Zimbabwe",14862924.0,74,1,93,3
,Zimbabwe,-19.015438,29.154857,2020-12-11,11162,306,", Zimbabwe",14862924.0,81,1,87,3
,Zimbabwe,-19.015438,29.154857,2020-12-12,11219,307,", Zimbabwe",14862924.0,57,1,86,2
,Zimbabwe,-19.015438,29.154857,2020-12-13,11246,307,", Zimbabwe",14862924.0,27,0,75,2
,Zimbabwe,-19.015438,29.154857,2020-12-14,11358,309,", Zimbabwe",14862924.0,112,2,74,2
,Zimbabwe,-19.015438,29.154857,2020-12-15,11522,310,", Zimbabwe",14862924.0,164,1,87,1
,Zimbabwe,-19.015438,29.154857,2020-12-16,11749,313,", Zimbabwe",14862924.0,227,3,106,1
,Zimbabwe,-19.015438,29.154857,2020-12-17,11866,314,", Zimbabwe",14862924.0,117,1,112,1
,Zimbabwe,-19.015438,29.154857,2020-12-18,12047,316,", Zimbabwe",14862924.0,181,2,126,1
,Zimbabwe,-19.015438,29.154857,2020-12-19,12151,318,", Zimbabwe",14862924.0,104,2,133,1
,Zimbabwe,-19.015438,29.154857,2020-12-20,12325,320,", Zimbabwe",14862924.0,174,2,154,1
,Zimbabwe,-19.015438,29.154857,2020-12-21,12422,322,", Zimbabwe",14862924.0,97,2,152,1
,Zimbabwe,-19.015438,29.154857,2020-12-22,12544,326,", Zimbabwe",14862924.0,122,4,146,2
,Zimbabwe,-19.015438,29.154857,2020-12-23,12656,330,", Zimbabwe",14862924.0,112,4,129,2
,Zimbabwe,-19.015438,29.154857,2020-12-24,12786,339,", Zimbabwe",14862924.0,130,9,131,3
,Zimbabwe,-19.015438,29.154857,2020-12-25,12880,341,", Zimbabwe",14862924.0,94,2,119,3
,Zimbabwe,-19.015438,29.154857,2020-12-26,12963,341,", Zimbabwe",14862924.0,83,0,116,3
,Zimbabwe,-19.015438,29.154857,2020-12-27,13077,349,", Zimbabwe",14862924.0,114,8,107,4
,Zimbabwe,-19.015438,29.154857,2020-12-28,13148,354,", Zimbabwe",14862924.0,71,5,103,4
,Zimbabwe,-19.015438,29.154857,2020-12-29,13325,359,", Zimbabwe",14862924.0,177,5,111,4
,Zimbabwe,-19.015438,29.154857,2020-12-30,13625,360,", Zimbabwe",14862924.0,300,1,138,4
,Zimbabwe,-19.015438,29.154857,2020-12-31,13867,363,", Zimbabwe",14862924.0,242,3,154,3
,Zimbabwe,-19.015438,29.154857,2021-01-01,14084,369,", Zimbabwe",14862924.0,217,6,172,4
,Zimbabwe,-19.015438,29.154857,2021-01-02,14491,377,", Zimbabwe",14862924.0,407,8,218,5
,Zimbabwe,-19.015438,29.154857,2021-01-03,15265,380,", Zimbabwe",14862924.0,774,3,312,4
,Zimbabwe,-19.015438,29.154857,2021-01-04,15829,384,", Zimbabwe",14862924.0,564,4,383,4
,Zimbabwe,-19.015438,29.154857,2021-01-05,17194,418,", Zimbabwe",14862924.0,1365,34,552,8
,Zimbabwe,-19.015438,29.154857,2021-01-06,17804,431,", Zimbabwe",14862924.0,610,13,597,10
,Zimbabwe,-19.015438,29.154857,2021-01-07,18675,446,", Zimbabwe",14862924.0,871,15,686,11
,Zimbabwe,-19.015438,29.154857,2021-01-08,19660,468,", Zimbabwe",14862924.0,985,22,796,14
,Zimbabwe,-19.015438,29.154857,2021-01-09,20499,483,", Zimbabwe",14862924.0,839,15,858,15
,Zimbabwe,-19.015438,29.154857,2021-01-10,21477,507,", Zimbabwe",14862924.0,978,24,887,18
,Zimbabwe,-19.015438,29.154857,2021-01-11,22297,528,", Zimbabwe",14862924.0,820,21,924,20
,Zimbabwe,-19.015438,29.154857,2021-01-12,23239,551,", Zimbabwe",14862924.0,942,23,863,19
,Zimbabwe,-19.015438,29.154857,2021-01-13,24256,589,", Zimbabwe",14862924.0,1017,38,921,22
,Zimbabwe,-19.015438,29.154857,2021-01-14,25368,636,", Zimbabwe",14862924.0,1112,47,956,27
,Zimbabwe,-19.015438,29.154857,2021-01-15,26109,666,", Zimbabwe",14862924.0,741,30,921,28
,Zimbabwe,-19.015438,29.154857,2021-01-16,26881,683,", Zimbabwe",14862924.0,772,17,911,28
,Zimbabwe,-19.015438,29.154857,2021-01-17,27203,713,", Zimbabwe",14862924.0,322,30,818,29
,Zimbabwe,-19.015438,29.154857,2021-01-18,27892,773,", Zimbabwe",14862924.0,689,60,799,35
,Zimbabwe,-19.015438,29.154857,2021-01-19,28675,825,", Zimbabwe",14862924.0,783,52,776,39
,Zimbabwe,-19.015438,29.154857,2021-01-20,29408,879,", Zimbabwe",14862924.0,733,54,736,41
,Zimbabwe,-19.015438,29.154857,2021-01-21,30047,917,", Zimbabwe",14862924.0,639,38,668,40
,Zimbabwe,-19.015438,29.154857,2021-01-22,30523,962,", Zimbabwe",14862924.0,476,45,630,42
,Zimbabwe,-19.015438,29.154857,2021-01-23,31007,974,", Zimbabwe",14862924.0,484,12,589,41
,Zimbabwe,-19.015438,29.154857,2021-01-24,31320,1005,", Zimbabwe",14862924.0,313,31,588,41
,Zimbabwe,-19.015438,29.154857,2021-01-25,31646,1075,", Zimbabwe",14862924.0,326,70,536,43
,Zimbabwe,-19.015438,29.154857,2021-01-26,32004,1103,", Zimbabwe",14862924.0,358,28,475,39
,Zimbabwe,-19.015438,29.154857,2021-01-27,32304,1122,", Zimbabwe",14862924.0,300,19,413,34
,Zimbabwe,-19.015438,29.154857,2021-01-28,32646,1160,", Zimbabwe",14862924.0,342,38,371,34
,Zimbabwe,-19.015438,29.154857,2021-01-29,32952,1178,", Zimbabwe",14862924.0,306,18,347,30
,Zimbabwe,-19.015438,29.154857,2021-01-30,33273,1193,", Zimbabwe",14862924.0,321,15,323,31
,Zimbabwe,-19.015438,29.154857,2021-01-31,33388,1217,", Zimbabwe",14862924.0,115,24,295,30
,Zimbabwe,-19.015438,29.154857,2021-02-01,33548,1234,", Zimbabwe",14862924.0,160,17,271,22
,Zimbabwe,-19.015438,29.154857,2021-02-02,33814,1254,", Zimbabwe",14862924.0,266,20,258,21
,Zimbabwe,-19.015438,29.154857,2021-02-03,33964,1269,", Zimbabwe",14862924.0,150,15,237,21
,Zimbabwe,-19.015438,29.154857,2021-02-04,34171,1288,", Zimbabwe",14862924.0,207,19,217,18
,Zimbabwe,-19.015438,29.154857,2021-02-05,34331,1303,", Zimbabwe",14862924.0,160,15,197,17
,Zimbabwe,-19.015438,29.154857,2021-02-06,34487,1316,", Zimbabwe",14862924.0,156,13,173,17
,Zimbabwe,-19.015438,29.154857,2021-02-07,34552,1326,", Zimbabwe",14862924.0,65,10,166,15
,Zimbabwe,-19.015438,29.154857,2021-02-08,34658,1339,", Zimbabwe",14862924.0,106,13,158,15
,Zimbabwe,-19.015438,29.154857,2021-02-09,34781,1353,", Zimbabwe",14862924.0,123,14,138,14
,Zimbabwe,-19.015438,29.154857,2021-02-10,34864,1364,", Zimbabwe",14862924.0,83,11,128,13
,Zimbabwe,-19.015438,29.154857,2021-02-11,34864,1364,", Zimbabwe",14862924.0,0,0,99,10
,Zimbabwe,-19.015438,29.154857,2021-02-12,35045,1393,", Zimbabwe",14862924.0,181,29,102,12
,Zimbabwe,-19.015438,29.154857,2021-02-13,35104,1398,", Zimbabwe",14862924.0,59,5,88,11
,Zimbabwe,-19.015438,29.154857,2021-02-14,35172,1400,", Zimbabwe",14862924.0,68,2,88,10
,Zimbabwe,-19.015438,29.154857,2021-02-15,35222,1410,", Zimbabwe",14862924.0,50,10,80,10
,Zimbabwe,-19.015438,29.154857,2021-02-16,35315,1414,", Zimbabwe",14862924.0,93,4,76,8
,Zimbabwe,-19.015438,29.154857,2021-02-17,35423,1418,", Zimbabwe",14862924.0,108,4,79,7
,Zimbabwe,-19.015438,29.154857,2021-02-18,35543,1420,", Zimbabwe",14862924.0,120,2,97,8
,Zimbabwe,-19.015438,29.154857,2021-02-19,35710,1430,", Zimbabwe",14862924.0,167,10,95,5
,Zimbabwe,-19.015438,29.154857,2021-02-20,35768,1432,", Zimbabwe",14862924.0,58,2,94,4
,Zimbabwe,-19.015438,29.154857,2021-02-21,35796,1436,", Zimbabwe",14862924.0,28,4,89,5
,Zimbabwe,-19.015438,29.154857,2021-02-22,35862,1441,", Zimbabwe",14862924.0,66,5,91,4
,Zimbabwe,-19.015438,29.154857,2021-02-23,35910,1448,", Zimbabwe",14862924.0,48,7,85,4
,Zimbabwe,-19.015438,29.154857,2021-02-24,35960,1456,", Zimbabwe",14862924.0,50,8,76,5
,Zimbabwe,-19.015438,29.154857,2021-02-25,35994,1458,", Zimbabwe",14862924.0,34,2,64,5
,Zimbabwe,-19.015438,29.154857,2021-02-26,36044,1463,", Zimbabwe",14862924.0,50,5,47,4
,Zimbabwe,-19.015438,29.154857,2021-02-27,36058,1463,", Zimbabwe",14862924.0,14,0,41,4
,Zimbabwe,-19.015438,29.154857,2021-02-28,36089,1463,", Zimbabwe",14862924.0,31,0,41,3
,Zimbabwe,-19.015438,29.154857,2021-03-01,36115,1468,", Zimbabwe",14862924.0,26,5,36,3
,Zimbabwe,-19.015438,29.154857,2021-03-02,36148,1472,", Zimbabwe",14862924.0,33,4,34,3
,Zimbabwe,-19.015438,29.154857,2021-03-03,36179,1478,", Zimbabwe",14862924.0,31,6,31,3
,Zimbabwe,-19.015438,29.154857,2021-03-04,36223,1483,", Zimbabwe",14862924.0,44,5,32,3
,Zimbabwe,-19.015438,29.154857,2021-03-05,36248,1484,", Zimbabwe",14862924.0,25,1,29,3
,Zimbabwe,-19.015438,29.154857,2021-03-06,36260,1485,", Zimbabwe",14862924.0,12,1,28,3
,Zimbabwe,-19.015438,29.154857,2021-03-07,36271,1485,", Zimbabwe",14862924.0,11,0,26,3
,Zimbabwe,-19.015438,29.154857,2021-03-08,36289,1487,", Zimbabwe",14862924.0,18,2,24,2
,Zimbabwe,-19.015438,29.154857,2021-03-09,36321,1489,", Zimbabwe",14862924.0,32,2,24,2
,Zimbabwe,-19.015438,29.154857,2021-03-10,36341,1489,", Zimbabwe",14862924.0,20,0,23,1
,Zimbabwe,-19.015438,29.154857,2021-03-11,36377,1492,", Zimbabwe",14862924.0,36,3,22,1
,Zimbabwe,-19.015438,29.154857,2021-03-12,36423,1496,", Zimbabwe",14862924.0,46,4,25,1
,Zimbabwe,-19.015438,29.154857,2021-03-13,36471,1501,", Zimbabwe",14862924.0,48,5,30,2
,Zimbabwe,-19.015438,29.154857,2021-03-14,36484,1503,", Zimbabwe",14862924.0,13,2,30,2
,Zimbabwe,-19.015438,29.154857,2021-03-15,36504,1504,", Zimbabwe",14862924.0,20,1,30,2
,Zimbabwe,-19.015438,29.154857,2021-03-16,36535,1507,", Zimbabwe",14862924.0,31,3,30,2
,Zimbabwe,-19.015438,29.154857,2021-03-17,36552,1508,", Zimbabwe",14862924.0,17,1,30,2
,Zimbabwe,-19.015438,29.154857,2021-03-18,36611,1509,", Zimbabwe",14862924.0,59,1,33,2
,Zimbabwe,-19.015438,29.154857,2021-03-19,36652,1510,", Zimbabwe",14862924.0,41,1,32,2
,Zimbabwe,-19.015438,29.154857,2021-03-20,36662,1510,", Zimbabwe",14862924.0,10,0,27,1
,Zimbabwe,-19.015438,29.154857,2021-03-21,36665,1512,", Zimbabwe",14862924.0,3,2,25,1
,Zimbabwe,-19.015438,29.154857,2021-03-22,36684,1514,", Zimbabwe",14862924.0,19,2,25,1
,Zimbabwe,-19.015438,29.154857,2021-03-23,36717,1516,", Zimbabwe",14862924.0,33,2,26,1
,Zimbabwe,-19.015438,29.154857,2021-03-24,36749,1516,", Zimbabwe",14862924.0,32,0,28,1
,Zimbabwe,-19.015438,29.154857,2021-03-25,36778,1518,", Zimbabwe",14862924.0,29,2,23,1
,Zimbabwe,-19.015438,29.154857,2021-03-26,36805,1518,", Zimbabwe",14862924.0,27,0,21,1
,Zimbabwe,-19.015438,29.154857,2021-03-27,36818,1519,", Zimbabwe",14862924.0,13,1,22,1
,Zimbabwe,-19.015438,29.154857,2021-03-28,36822,1520,", Zimbabwe",14862924.0,4,1,22,1
,Zimbabwe,-19.015438,29.154857,2021-03-29,36839,1520,", Zimbabwe",14862924.0,17,0,22,0
,Zimbabwe,-19.015438,29.154857,2021-03-30,36839,1520,", Zimbabwe",14862924.0,0,0,17,0
,Zimbabwe,-19.015438,29.154857,2021-03-31,36882,1523,", Zimbabwe",14862924.0,43,3,19,1
,Zimbabwe,-19.015438,29.154857,2021-04-01,36896,1523,", Zimbabwe",14862924.0,14,0,16,0
,Zimbabwe,-19.015438,29.154857,2021-04-02,36903,1524,", Zimbabwe",14862924.0,7,1,14,0
,Zimbabwe,-19.015438,29.154857,2021-04-03,36911,1524,", Zimbabwe",14862924.0,8,0,13,0
,Zimbabwe,-19.015438,29.154857,2021-04-04,36923,1525,", Zimbabwe",14862924.0,12,1,14,0
,Zimbabwe,-19.015438,29.154857,2021-04-05,36934,1525,", Zimbabwe",14862924.0,11,0,13,0
,Zimbabwe,-19.015438,29.154857,2021-04-06,36966,1531,", Zimbabwe",14862924.0,32,6,18,1
,Zimbabwe,-19.015438,29.154857,2021-04-07,36984,1531,", Zimbabwe",14862924.0,18,0,14,1
,Zimbabwe,-19.015438,29.154857,2021-04-08,37052,1532,", Zimbabwe",14862924.0,68,1,22,1
,Zimbabwe,-19.015438,29.154857,2021-04-09,37147,1535,", Zimbabwe",14862924.0,95,3,34,1
,Zimbabwe,-19.015438,29.154857,2021-04-10,37273,1538,", Zimbabwe",14862924.0,126,3,51,2
,Zimbabwe,-19.015438,29.154857,2021-04-11,37288,1538,", Zimbabwe",14862924.0,15,0,52,1
,Zimbabwe,-19.015438,29.154857,2021-04-12,37307,1542,", Zimbabwe",14862924.0,19,4,53,2
,Zimbabwe,-19.015438,29.154857,2021-04-13,37330,1543,", Zimbabwe",14862924.0,23,1,52,1
,Zimbabwe,-19.015438,29.154857,2021-04-14,37369,1548,", Zimbabwe",14862924.0,39,5,55,2
,Zimbabwe,-19.015438,29.154857,2021-04-15,37422,1550,", Zimbabwe",14862924.0,53,2,52,2
,Zimbabwe,-19.015438,29.154857,2021-04-16,37534,1551,", Zimbabwe",14862924.0,112,1,55,2
,Zimbabwe,-19.015438,29.154857,2021-04-17,37699,1552,", Zimbabwe",14862924.0,165,1,60,2
,Zimbabwe,-19.015438,29.154857,2021-04-18,37751,1553,", Zimbabwe",14862924.0,52,1,66,2
,Zimbabwe,-19.015438,29.154857,2021-04-19,37859,1553,", Zimbabwe",14862924.0,108,0,78,1
,Zimbabwe,-19.015438,29.154857,2021-04-20,37875,1554,", Zimbabwe",14862924.0,16,1,77,1
,Zimbabwe,-19.015438,29.154857,2021-04-21,37980,1555,", Zimbabwe",14862924.0,105,1,87,1
,Zimbabwe,-19.015438,29.154857,2021-04-22,38018,1555,", Zimbabwe",14862924.0,38,0,85,0
,Zimbabwe,-19.015438,29.154857,2021-04-23,38045,1556,", Zimbabwe",14862924.0,27,1,73,0
,Zimbabwe,-19.015438,29.154857,2021-04-24,38064,1556,", Zimbabwe",14862924.0,19,0,52,0
,Zimbabwe,-19.015438,29.154857,2021-04-25,38086,1557,", Zimbabwe",14862924.0,22,1,47,0
,Zimbabwe,-19.015438,29.154857,2021-04-26,38102,1560,", Zimbabwe",14862924.0,16,3,34,1
,Zimbabwe,-19.015438,29.154857,2021-04-27,38164,1565,", Zimbabwe",14862924.0,62,5,41,1
,Zimbabwe,-19.015438,29.154857,2021-04-28,38191,1565,", Zimbabwe",14862924.0,27,0,30,1
,Zimbabwe,-19.015438,29.154857,2021-04-29,38235,1567,", Zimbabwe",14862924.0,44,2,31,1
,Zimbabwe,-19.015438,29.154857,2021-04-30,38257,1567,", Zimbabwe",14862924.0,22,0,30,1
,Zimbabwe,-19.015438,29.154857,2021-05-01,38260,1568,", Zimbabwe",14862924.0,3,1,28,1
,Zimbabwe,-19.015438,29.154857,2021-05-02,38281,1570,", Zimbabwe",14862924.0,21,2,27,1
,Zimbabwe,-19.015438,29.154857,2021-05-03,38293,1573,", Zimbabwe",14862924.0,12,3,27,1
,Zimbabwe,-19.015438,29.154857,2021-05-04,38327,1574,", Zimbabwe",14862924.0,34,1,23,1
,Zimbabwe,-19.015438,29.154857,2021-05-05,38357,1574,", Zimbabwe",14862924.0,30,0,23,1
,Zimbabwe,-19.015438,29.154857,2021-05-06,38398,1575,", Zimbabwe",14862924.0,41,1,23,1
,Zimbabwe,-19.015438,29.154857,2021-05-07,38403,1576,", Zimbabwe",14862924.0,5,1,20,1
,Zimbabwe,-19.015438,29.154857,2021-05-08,38414,1576,", Zimbabwe",14862924.0,11,0,22,1
,Zimbabwe,-19.015438,29.154857,2021-05-09,38419,1576,", Zimbabwe",14862924.0,5,0,19,0
,Zimbabwe,-19.015438,29.154857,2021-05-10,38433,1576,", Zimbabwe",14862924.0,14,0,20,0
,Zimbabwe,-19.015438,29.154857,2021-05-11,38448,1579,", Zimbabwe",14862924.0,15,3,17,0
,Zimbabwe,-19.015438,29.154857,2021-05-12,38466,1579,", Zimbabwe",14862924.0,18,0,15,0
,Zimbabwe,-19.015438,29.154857,2021-05-13,38491,1582,", Zimbabwe",14862924.0,25,3,13,1
,Zimbabwe,-19.015438,29.154857,2021-05-14,38535,1582,", Zimbabwe",14862924.0,44,0,18,0
,Zimbabwe,-19.015438,29.154857,2021-05-15,38554,1582,", Zimbabwe",14862924.0,19,0,20,0
,Zimbabwe,-19.015438,29.154857,2021-05-16,38560,1582,", Zimbabwe",14862924.0,6,0,20,0
,Zimbabwe,-19.015438,29.154857,2021-05-17,38572,1582,", Zimbabwe",14862924.0,12,0,19,0
,Zimbabwe,-19.015438,29.154857,2021-05-18,38595,1583,", Zimbabwe",14862924.0,23,1,21,0
,Zimbabwe,-19.015438,29.154857,2021-05-19,38612,1583,", Zimbabwe",14862924.0,17,0,20,0
,Zimbabwe,-19.015438,29.154857,2021-05-20,38635,1585,", Zimbabwe",14862924.0,23,2,20,0
,Zimbabwe,-19.015438,29.154857,2021-05-21,38664,1586,", Zimbabwe",14862924.0,29,1,18,0
,Zimbabwe,-19.015438,29.154857,2021-05-22,38679,1586,", Zimbabwe",14862924.0,15,0,17,0
,Zimbabwe,-19.015438,29.154857,2021-05-23,38682,1586,", Zimbabwe",14862924.0,3,0,17,0
,Zimbabwe,-19.015438,29.154857,2021-05-24,38696,1586,", Zimbabwe",14862924.0,14,0,17,0
,Zimbabwe,-19.015438,29.154857,2021-05-25,38706,1587,", Zimbabwe",14862924.0,10,1,15,0
,Zimbabwe,-19.015438,29.154857,2021-05-26,38819,1589,", Zimbabwe",14862924.0,113,2,29,0
,Zimbabwe,-19.015438,29.154857,2021-05-27,38854,1592,", Zimbabwe",14862924.0,35,3,31,1
,Zimbabwe,-19.015438,29.154857,2021-05-28,38918,1592,", Zimbabwe",14862924.0,64,0,36,0
,Zimbabwe,-19.015438,29.154857,2021-05-29,38933,1594,", Zimbabwe",14862924.0,15,2,36,1
,Zimbabwe,-19.015438,29.154857,2021-05-30,38944,1594,", Zimbabwe",14862924.0,11,0,37,1
,Zimbabwe,-19.015438,29.154857,2021-05-31,38961,1594,", Zimbabwe",14862924.0,17,0,37,1
,Zimbabwe,-19.015438,29.154857,2021-06-01,38998,1599,", Zimbabwe",14862924.0,37,5,41,1
,Zimbabwe,-19.015438,29.154857,2021-06-02,39031,1599,", Zimbabwe",14862924.0,33,0,30,1
,Zimbabwe,-19.015438,29.154857,2021-06-03,39092,1604,", Zimbabwe",14862924.0,61,5,34,1
,Zimbabwe,-19.015438,29.154857,2021-06-04,39144,1605,", Zimbabwe",14862924.0,52,1,32,1
,Zimbabwe,-19.015438,29.154857,2021-06-05,39168,1605,", Zimbabwe",14862924.0,24,0,33,1
,Zimbabwe,-19.015438,29.154857,2021-06-06,39189,1606,", Zimbabwe",14862924.0,21,1,35,1
,Zimbabwe,-19.015438,29.154857,2021-06-07,39238,1611,", Zimbabwe",14862924.0,49,5,39,2
,Zimbabwe,-19.015438,29.154857,2021-06-08,39321,1617,", Zimbabwe",14862924.0,83,6,46,2
