Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Eswatini,-26.5225,31.4659,2020-10-22,5814,116,", Eswatini",1160164.0,9,0,11,0
,Eswatini,-26.5225,31.4659,2020-10-23,5831,116,", Eswatini",1160164.0,17,0,12,0
,Eswatini,-26.5225,31.4659,2020-10-24,5847,116,", Eswatini",1160164.0,16,0,11,0
,Eswatini,-26.5225,31.4659,2020-10-25,5854,116,", Eswatini",1160164.0,7,0,10,0
,Eswatini,-26.5225,31.4659,2020-10-26,5863,116,", Eswatini",1160164.0,9,0,10,0
,Eswatini,-26.5225,31.4659,2020-10-27,5875,116,", Eswatini",1160164.0,12,0,10,0
,Eswatini,-26.5225,31.4659,2020-10-28,5886,116,", Eswatini",1160164.0,11,0,11,0
,Eswatini,-26.5225,31.4659,2020-10-29,5899,117,", Eswatini",1160164.0,13,1,12,0
,Eswatini,-26.5225,31.4659,2020-10-30,5909,117,", Eswatini",1160164.0,10,0,11,0
,Eswatini,-26.5225,31.4659,2020-10-31,5917,117,", Eswatini",1160164.0,8,0,10,0
,Eswatini,-26.5225,31.4659,2020-11-01,5925,117,", Eswatini",1160164.0,8,0,10,0
,Eswatini,-26.5225,31.4659,2020-11-02,5929,117,", Eswatini",1160164.0,4,0,9,0
,Eswatini,-26.5225,31.4659,2020-11-03,5942,117,", Eswatini",1160164.0,13,0,9,0
,Eswatini,-26.5225,31.4659,2020-11-04,5955,117,", Eswatini",1160164.0,13,0,9,0
,Eswatini,-26.5225,31.4659,2020-11-05,5967,117,", Eswatini",1160164.0,12,0,9,0
,Eswatini,-26.5225,31.4659,2020-11-06,5976,117,", Eswatini",1160164.0,9,0,9,0
,Eswatini,-26.5225,31.4659,2020-11-07,5989,117,", Eswatini",1160164.0,13,0,10,0
,Eswatini,-26.5225,31.4659,2020-11-08,6003,117,", Eswatini",1160164.0,14,0,11,0
,Eswatini,-26.5225,31.4659,2020-11-09,6013,117,", Eswatini",1160164.0,10,0,12,0
,Eswatini,-26.5225,31.4659,2020-11-10,6024,117,", Eswatini",1160164.0,11,0,11,0
,Eswatini,-26.5225,31.4659,2020-11-11,6044,117,", Eswatini",1160164.0,20,0,12,0
,Eswatini,-26.5225,31.4659,2020-11-12,6060,117,", Eswatini",1160164.0,16,0,13,0
,Eswatini,-26.5225,31.4659,2020-11-13,6076,118,", Eswatini",1160164.0,16,1,14,0
,Eswatini,-26.5225,31.4659,2020-11-14,6093,119,", Eswatini",1160164.0,17,1,14,0
,Eswatini,-26.5225,31.4659,2020-11-15,6095,119,", Eswatini",1160164.0,2,0,13,0
,Eswatini,-26.5225,31.4659,2020-11-16,6105,119,", Eswatini",1160164.0,10,0,13,0
,Eswatini,-26.5225,31.4659,2020-11-17,6124,119,", Eswatini",1160164.0,19,0,14,0
,Eswatini,-26.5225,31.4659,2020-11-18,6144,119,", Eswatini",1160164.0,20,0,14,0
,Eswatini,-26.5225,31.4659,2020-11-19,6156,119,", Eswatini",1160164.0,12,0,13,0
,Eswatini,-26.5225,31.4659,2020-11-20,6185,119,", Eswatini",1160164.0,29,0,15,0
,Eswatini,-26.5225,31.4659,2020-11-21,6205,119,", Eswatini",1160164.0,20,0,16,0
,Eswatini,-26.5225,31.4659,2020-11-22,6219,120,", Eswatini",1160164.0,14,1,17,0
,Eswatini,-26.5225,31.4659,2020-11-23,6233,120,", Eswatini",1160164.0,14,0,18,0
,Eswatini,-26.5225,31.4659,2020-11-24,6247,120,", Eswatini",1160164.0,14,0,17,0
,Eswatini,-26.5225,31.4659,2020-11-25,6272,120,", Eswatini",1160164.0,25,0,18,0
,Eswatini,-26.5225,31.4659,2020-11-26,6329,120,", Eswatini",1160164.0,57,0,24,0
,Eswatini,-26.5225,31.4659,2020-11-27,6362,120,", Eswatini",1160164.0,33,0,25,0
,Eswatini,-26.5225,31.4659,2020-11-28,6406,121,", Eswatini",1160164.0,44,1,28,0
,Eswatini,-26.5225,31.4659,2020-11-29,6410,121,", Eswatini",1160164.0,4,0,27,0
,Eswatini,-26.5225,31.4659,2020-11-30,6419,122,", Eswatini",1160164.0,9,1,26,0
,Eswatini,-26.5225,31.4659,2020-12-01,6442,122,", Eswatini",1160164.0,23,0,27,0
,Eswatini,-26.5225,31.4659,2020-12-02,6455,122,", Eswatini",1160164.0,13,0,26,0
,Eswatini,-26.5225,31.4659,2020-12-03,6474,122,", Eswatini",1160164.0,19,0,20,0
,Eswatini,-26.5225,31.4659,2020-12-04,6480,122,", Eswatini",1160164.0,6,0,16,0
,Eswatini,-26.5225,31.4659,2020-12-05,6495,122,", Eswatini",1160164.0,15,0,12,0
,Eswatini,-26.5225,31.4659,2020-12-06,6501,122,", Eswatini",1160164.0,6,0,13,0
,Eswatini,-26.5225,31.4659,2020-12-07,6529,123,", Eswatini",1160164.0,28,1,15,0
,Eswatini,-26.5225,31.4659,2020-12-08,6563,124,", Eswatini",1160164.0,34,1,17,0
,Eswatini,-26.5225,31.4659,2020-12-09,6612,125,", Eswatini",1160164.0,49,1,22,0
,Eswatini,-26.5225,31.4659,2020-12-10,6633,126,", Eswatini",1160164.0,21,1,22,0
,Eswatini,-26.5225,31.4659,2020-12-11,6685,126,", Eswatini",1160164.0,52,0,29,0
,Eswatini,-26.5225,31.4659,2020-12-12,6714,127,", Eswatini",1160164.0,29,1,31,0
,Eswatini,-26.5225,31.4659,2020-12-13,6768,127,", Eswatini",1160164.0,54,0,38,0
,Eswatini,-26.5225,31.4659,2020-12-14,6825,130,", Eswatini",1160164.0,57,3,42,1
,Eswatini,-26.5225,31.4659,2020-12-15,6912,132,", Eswatini",1160164.0,87,2,49,1
,Eswatini,-26.5225,31.4659,2020-12-16,7026,135,", Eswatini",1160164.0,114,3,59,1
,Eswatini,-26.5225,31.4659,2020-12-17,7093,135,", Eswatini",1160164.0,67,0,65,1
,Eswatini,-26.5225,31.4659,2020-12-18,7202,136,", Eswatini",1160164.0,109,1,73,1
,Eswatini,-26.5225,31.4659,2020-12-19,7305,137,", Eswatini",1160164.0,103,1,84,1
,Eswatini,-26.5225,31.4659,2020-12-20,7427,140,", Eswatini",1160164.0,122,3,94,1
,Eswatini,-26.5225,31.4659,2020-12-21,7562,141,", Eswatini",1160164.0,135,1,105,1
,Eswatini,-26.5225,31.4659,2020-12-22,7715,142,", Eswatini",1160164.0,153,1,114,1
,Eswatini,-26.5225,31.4659,2020-12-23,7868,153,", Eswatini",1160164.0,153,11,120,2
,Eswatini,-26.5225,31.4659,2020-12-24,8032,154,", Eswatini",1160164.0,164,1,134,2
,Eswatini,-26.5225,31.4659,2020-12-25,8170,154,", Eswatini",1160164.0,138,0,138,2
,Eswatini,-26.5225,31.4659,2020-12-26,8367,163,", Eswatini",1160164.0,197,9,151,3
,Eswatini,-26.5225,31.4659,2020-12-27,8484,165,", Eswatini",1160164.0,117,2,151,3
,Eswatini,-26.5225,31.4659,2020-12-28,8687,167,", Eswatini",1160164.0,203,2,160,3
,Eswatini,-26.5225,31.4659,2020-12-29,8934,175,", Eswatini",1160164.0,247,8,174,4
,Eswatini,-26.5225,31.4659,2020-12-30,9146,184,", Eswatini",1160164.0,212,9,182,4
,Eswatini,-26.5225,31.4659,2020-12-31,9358,205,", Eswatini",1160164.0,212,21,189,7
,Eswatini,-26.5225,31.4659,2021-01-01,9482,216,", Eswatini",1160164.0,124,11,187,8
,Eswatini,-26.5225,31.4659,2021-01-02,9711,227,", Eswatini",1160164.0,229,11,192,9
,Eswatini,-26.5225,31.4659,2021-01-03,9943,231,", Eswatini",1160164.0,232,4,208,9
,Eswatini,-26.5225,31.4659,2021-01-04,10138,244,", Eswatini",1160164.0,195,13,207,11
,Eswatini,-26.5225,31.4659,2021-01-05,10338,252,", Eswatini",1160164.0,200,8,200,11
,Eswatini,-26.5225,31.4659,2021-01-06,10539,261,", Eswatini",1160164.0,201,9,199,11
,Eswatini,-26.5225,31.4659,2021-01-07,10773,268,", Eswatini",1160164.0,234,7,202,9
,Eswatini,-26.5225,31.4659,2021-01-08,10975,279,", Eswatini",1160164.0,202,11,213,9
,Eswatini,-26.5225,31.4659,2021-01-09,11180,291,", Eswatini",1160164.0,205,12,209,9
,Eswatini,-26.5225,31.4659,2021-01-10,11435,295,", Eswatini",1160164.0,255,4,213,9
,Eswatini,-26.5225,31.4659,2021-01-11,11711,298,", Eswatini",1160164.0,276,3,224,7
,Eswatini,-26.5225,31.4659,2021-01-12,11919,319,", Eswatini",1160164.0,208,21,225,9
,Eswatini,-26.5225,31.4659,2021-01-13,12124,332,", Eswatini",1160164.0,205,13,226,10
,Eswatini,-26.5225,31.4659,2021-01-14,12327,335,", Eswatini",1160164.0,203,3,222,9
,Eswatini,-26.5225,31.4659,2021-01-15,12532,343,", Eswatini",1160164.0,205,8,222,9
,Eswatini,-26.5225,31.4659,2021-01-16,12736,360,", Eswatini",1160164.0,204,17,222,9
,Eswatini,-26.5225,31.4659,2021-01-17,12944,376,", Eswatini",1160164.0,208,16,215,11
,Eswatini,-26.5225,31.4659,2021-01-18,13187,384,", Eswatini",1160164.0,243,8,210,12
,Eswatini,-26.5225,31.4659,2021-01-19,13443,403,", Eswatini",1160164.0,256,19,217,12
,Eswatini,-26.5225,31.4659,2021-01-20,13789,427,", Eswatini",1160164.0,346,24,237,13
,Eswatini,-26.5225,31.4659,2021-01-21,14017,441,", Eswatini",1160164.0,228,14,241,15
,Eswatini,-26.5225,31.4659,2021-01-22,14219,458,", Eswatini",1160164.0,202,17,241,16
,Eswatini,-26.5225,31.4659,2021-01-23,14330,458,", Eswatini",1160164.0,111,0,227,14
,Eswatini,-26.5225,31.4659,2021-01-24,14484,479,", Eswatini",1160164.0,154,21,220,14
,Eswatini,-26.5225,31.4659,2021-01-25,14622,493,", Eswatini",1160164.0,138,14,205,15
,Eswatini,-26.5225,31.4659,2021-01-26,14830,517,", Eswatini",1160164.0,208,24,198,16
,Eswatini,-26.5225,31.4659,2021-01-27,15051,522,", Eswatini",1160164.0,221,5,180,13
,Eswatini,-26.5225,31.4659,2021-01-28,15283,538,", Eswatini",1160164.0,232,16,180,13
,Eswatini,-26.5225,31.4659,2021-01-29,15471,551,", Eswatini",1160164.0,188,13,178,13
,Eswatini,-26.5225,31.4659,2021-01-30,15666,562,", Eswatini",1160164.0,195,11,190,14
,Eswatini,-26.5225,31.4659,2021-01-31,15711,565,", Eswatini",1160164.0,45,3,175,12
,Eswatini,-26.5225,31.4659,2021-02-01,15804,574,", Eswatini",1160164.0,93,9,168,11
,Eswatini,-26.5225,31.4659,2021-02-02,15878,583,", Eswatini",1160164.0,74,9,149,9
,Eswatini,-26.5225,31.4659,2021-02-03,15974,585,", Eswatini",1160164.0,96,2,131,9
,Eswatini,-26.5225,31.4659,2021-02-04,16045,591,", Eswatini",1160164.0,71,6,108,7
,Eswatini,-26.5225,31.4659,2021-02-05,16137,600,", Eswatini",1160164.0,92,9,95,7
,Eswatini,-26.5225,31.4659,2021-02-06,16181,604,", Eswatini",1160164.0,44,4,73,6
,Eswatini,-26.5225,31.4659,2021-02-07,16204,604,", Eswatini",1160164.0,23,0,70,5
,Eswatini,-26.5225,31.4659,2021-02-08,16234,607,", Eswatini",1160164.0,30,3,61,4
,Eswatini,-26.5225,31.4659,2021-02-09,16288,610,", Eswatini",1160164.0,54,3,58,3
,Eswatini,-26.5225,31.4659,2021-02-10,16341,616,", Eswatini",1160164.0,53,6,52,4
,Eswatini,-26.5225,31.4659,2021-02-11,16396,619,", Eswatini",1160164.0,55,3,50,4
,Eswatini,-26.5225,31.4659,2021-02-12,16455,630,", Eswatini",1160164.0,59,11,45,4
,Eswatini,-26.5225,31.4659,2021-02-13,16488,630,", Eswatini",1160164.0,33,0,43,3
,Eswatini,-26.5225,31.4659,2021-02-14,16535,630,", Eswatini",1160164.0,47,0,47,3
,Eswatini,-26.5225,31.4659,2021-02-15,16576,634,", Eswatini",1160164.0,41,4,48,3
,Eswatini,-26.5225,31.4659,2021-02-16,16606,634,", Eswatini",1160164.0,30,0,45,3
,Eswatini,-26.5225,31.4659,2021-02-17,16673,637,", Eswatini",1160164.0,67,3,47,3
,Eswatini,-26.5225,31.4659,2021-02-18,16709,640,", Eswatini",1160164.0,36,3,44,3
,Eswatini,-26.5225,31.4659,2021-02-19,16742,644,", Eswatini",1160164.0,33,4,41,2
,Eswatini,-26.5225,31.4659,2021-02-20,16764,645,", Eswatini",1160164.0,22,1,39,2
,Eswatini,-26.5225,31.4659,2021-02-21,16789,645,", Eswatini",1160164.0,25,0,36,2
,Eswatini,-26.5225,31.4659,2021-02-22,16807,645,", Eswatini",1160164.0,18,0,33,1
,Eswatini,-26.5225,31.4659,2021-02-23,16839,647,", Eswatini",1160164.0,32,2,33,1
,Eswatini,-26.5225,31.4659,2021-02-24,16897,649,", Eswatini",1160164.0,58,2,32,1
,Eswatini,-26.5225,31.4659,2021-02-25,16946,650,", Eswatini",1160164.0,49,1,33,1
,Eswatini,-26.5225,31.4659,2021-02-26,16972,650,", Eswatini",1160164.0,26,0,32,0
,Eswatini,-26.5225,31.4659,2021-02-27,17002,650,", Eswatini",1160164.0,30,0,34,0
,Eswatini,-26.5225,31.4659,2021-02-28,17014,652,", Eswatini",1160164.0,12,2,32,1
,Eswatini,-26.5225,31.4659,2021-03-01,17025,652,", Eswatini",1160164.0,11,0,31,1
,Eswatini,-26.5225,31.4659,2021-03-02,17086,652,", Eswatini",1160164.0,61,0,35,0
,Eswatini,-26.5225,31.4659,2021-03-03,17103,652,", Eswatini",1160164.0,17,0,29,0
,Eswatini,-26.5225,31.4659,2021-03-04,17129,654,", Eswatini",1160164.0,26,2,26,0
,Eswatini,-26.5225,31.4659,2021-03-05,17155,654,", Eswatini",1160164.0,26,0,26,0
,Eswatini,-26.5225,31.4659,2021-03-06,17173,658,", Eswatini",1160164.0,18,4,24,1
,Eswatini,-26.5225,31.4659,2021-03-07,17184,658,", Eswatini",1160164.0,11,0,24,0
,Eswatini,-26.5225,31.4659,2021-03-08,17188,658,", Eswatini",1160164.0,4,0,23,0
,Eswatini,-26.5225,31.4659,2021-03-09,17191,658,", Eswatini",1160164.0,3,0,15,0
,Eswatini,-26.5225,31.4659,2021-03-10,17203,658,", Eswatini",1160164.0,12,0,14,0
,Eswatini,-26.5225,31.4659,2021-03-11,17215,659,", Eswatini",1160164.0,12,1,12,0
,Eswatini,-26.5225,31.4659,2021-03-12,17225,659,", Eswatini",1160164.0,10,0,10,0
,Eswatini,-26.5225,31.4659,2021-03-13,17234,661,", Eswatini",1160164.0,9,2,8,0
,Eswatini,-26.5225,31.4659,2021-03-14,17237,661,", Eswatini",1160164.0,3,0,7,0
,Eswatini,-26.5225,31.4659,2021-03-15,17239,663,", Eswatini",1160164.0,2,2,7,0
,Eswatini,-26.5225,31.4659,2021-03-16,17243,663,", Eswatini",1160164.0,4,0,7,0
,Eswatini,-26.5225,31.4659,2021-03-17,17257,663,", Eswatini",1160164.0,14,0,7,0
,Eswatini,-26.5225,31.4659,2021-03-18,17267,664,", Eswatini",1160164.0,10,1,7,0
,Eswatini,-26.5225,31.4659,2021-03-19,17274,664,", Eswatini",1160164.0,7,0,7,0
,Eswatini,-26.5225,31.4659,2021-03-20,17283,665,", Eswatini",1160164.0,9,1,7,0
,Eswatini,-26.5225,31.4659,2021-03-21,17286,665,", Eswatini",1160164.0,3,0,7,0
,Eswatini,-26.5225,31.4659,2021-03-22,17290,665,", Eswatini",1160164.0,4,0,7,0
,Eswatini,-26.5225,31.4659,2021-03-23,17296,665,", Eswatini",1160164.0,6,0,7,0
,Eswatini,-26.5225,31.4659,2021-03-24,17301,666,", Eswatini",1160164.0,5,1,6,0
,Eswatini,-26.5225,31.4659,2021-03-25,17306,666,", Eswatini",1160164.0,5,0,5,0
,Eswatini,-26.5225,31.4659,2021-03-26,17312,666,", Eswatini",1160164.0,6,0,5,0
,Eswatini,-26.5225,31.4659,2021-03-27,17318,666,", Eswatini",1160164.0,6,0,5,0
,Eswatini,-26.5225,31.4659,2021-03-28,17321,667,", Eswatini",1160164.0,3,1,5,0
,Eswatini,-26.5225,31.4659,2021-03-29,17326,667,", Eswatini",1160164.0,5,0,5,0
,Eswatini,-26.5225,31.4659,2021-03-30,17333,667,", Eswatini",1160164.0,7,0,5,0
,Eswatini,-26.5225,31.4659,2021-03-31,17337,667,", Eswatini",1160164.0,4,0,5,0
,Eswatini,-26.5225,31.4659,2021-04-01,17344,668,", Eswatini",1160164.0,7,1,5,0
,Eswatini,-26.5225,31.4659,2021-04-02,17347,668,", Eswatini",1160164.0,3,0,5,0
,Eswatini,-26.5225,31.4659,2021-04-03,17349,668,", Eswatini",1160164.0,2,0,4,0
,Eswatini,-26.5225,31.4659,2021-04-04,17352,668,", Eswatini",1160164.0,3,0,4,0
,Eswatini,-26.5225,31.4659,2021-04-05,17354,669,", Eswatini",1160164.0,2,1,4,0
,Eswatini,-26.5225,31.4659,2021-04-06,17358,669,", Eswatini",1160164.0,4,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-07,17365,669,", Eswatini",1160164.0,7,0,4,0
,Eswatini,-26.5225,31.4659,2021-04-08,17367,669,", Eswatini",1160164.0,2,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-09,17370,669,", Eswatini",1160164.0,3,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-10,17373,669,", Eswatini",1160164.0,3,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-11,17376,669,", Eswatini",1160164.0,3,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-12,18393,669,", Eswatini",1160164.0,1017,0,148,0
,Eswatini,-26.5225,31.4659,2021-04-13,18402,669,", Eswatini",1160164.0,9,0,149,0
,Eswatini,-26.5225,31.4659,2021-04-14,18407,670,", Eswatini",1160164.0,5,1,148,0
,Eswatini,-26.5225,31.4659,2021-04-15,18412,670,", Eswatini",1160164.0,5,0,149,0
,Eswatini,-26.5225,31.4659,2021-04-16,18414,670,", Eswatini",1160164.0,2,0,149,0
,Eswatini,-26.5225,31.4659,2021-04-17,18415,671,", Eswatini",1160164.0,1,1,148,0
,Eswatini,-26.5225,31.4659,2021-04-18,18417,671,", Eswatini",1160164.0,2,0,148,0
,Eswatini,-26.5225,31.4659,2021-04-19,18417,671,", Eswatini",1160164.0,0,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-20,18417,671,", Eswatini",1160164.0,0,0,2,0
,Eswatini,-26.5225,31.4659,2021-04-21,18423,671,", Eswatini",1160164.0,6,0,2,0
,Eswatini,-26.5225,31.4659,2021-04-22,18426,671,", Eswatini",1160164.0,3,0,2,0
,Eswatini,-26.5225,31.4659,2021-04-23,18434,671,", Eswatini",1160164.0,8,0,2,0
,Eswatini,-26.5225,31.4659,2021-04-24,18440,671,", Eswatini",1160164.0,6,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-25,18442,671,", Eswatini",1160164.0,2,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-26,18443,671,", Eswatini",1160164.0,1,0,3,0
,Eswatini,-26.5225,31.4659,2021-04-27,18448,671,", Eswatini",1160164.0,5,0,4,0
,Eswatini,-26.5225,31.4659,2021-04-28,18452,671,", Eswatini",1160164.0,4,0,4,0
,Eswatini,-26.5225,31.4659,2021-04-29,18458,671,", Eswatini",1160164.0,6,0,4,0
,Eswatini,-26.5225,31.4659,2021-04-30,18458,671,", Eswatini",1160164.0,0,0,3,0
,Eswatini,-26.5225,31.4659,2021-05-01,18458,671,", Eswatini",1160164.0,0,0,2,0
,Eswatini,-26.5225,31.4659,2021-05-02,18458,671,", Eswatini",1160164.0,0,0,2,0
,Eswatini,-26.5225,31.4659,2021-05-03,18460,671,", Eswatini",1160164.0,2,0,2,0
,Eswatini,-26.5225,31.4659,2021-05-04,18461,671,", Eswatini",1160164.0,1,0,1,0
,Eswatini,-26.5225,31.4659,2021-05-05,18467,671,", Eswatini",1160164.0,6,0,2,0
,Eswatini,-26.5225,31.4659,2021-05-06,18473,671,", Eswatini",1160164.0,6,0,2,0
,Eswatini,-26.5225,31.4659,2021-05-07,18474,671,", Eswatini",1160164.0,1,0,2,0
,Eswatini,-26.5225,31.4659,2021-05-08,18477,671,", Eswatini",1160164.0,3,0,2,0
,Eswatini,-26.5225,31.4659,2021-05-09,18480,671,", Eswatini",1160164.0,3,0,3,0
,Eswatini,-26.5225,31.4659,2021-05-10,18482,671,", Eswatini",1160164.0,2,0,3,0
,Eswatini,-26.5225,31.4659,2021-05-11,18487,671,", Eswatini",1160164.0,5,0,3,0
,Eswatini,-26.5225,31.4659,2021-05-12,18492,671,", Eswatini",1160164.0,5,0,3,0
,Eswatini,-26.5225,31.4659,2021-05-13,18497,671,", Eswatini",1160164.0,5,0,3,0
,Eswatini,-26.5225,31.4659,2021-05-14,18511,671,", Eswatini",1160164.0,14,0,5,0
,Eswatini,-26.5225,31.4659,2021-05-15,18519,671,", Eswatini",1160164.0,8,0,6,0
,Eswatini,-26.5225,31.4659,2021-05-16,18520,672,", Eswatini",1160164.0,1,1,5,0
,Eswatini,-26.5225,31.4659,2021-05-17,18523,672,", Eswatini",1160164.0,3,0,5,0
,Eswatini,-26.5225,31.4659,2021-05-18,18525,672,", Eswatini",1160164.0,2,0,5,0
,Eswatini,-26.5225,31.4659,2021-05-19,18530,672,", Eswatini",1160164.0,5,0,5,0
,Eswatini,-26.5225,31.4659,2021-05-20,18539,672,", Eswatini",1160164.0,9,0,6,0
,Eswatini,-26.5225,31.4659,2021-05-21,18546,672,", Eswatini",1160164.0,7,0,5,0
,Eswatini,-26.5225,31.4659,2021-05-22,18550,672,", Eswatini",1160164.0,4,0,4,0
,Eswatini,-26.5225,31.4659,2021-05-23,18551,672,", Eswatini",1160164.0,1,0,4,0
,Eswatini,-26.5225,31.4659,2021-05-24,18557,672,", Eswatini",1160164.0,6,0,4,0
,Eswatini,-26.5225,31.4659,2021-05-25,18570,672,", Eswatini",1160164.0,13,0,6,0
,Eswatini,-26.5225,31.4659,2021-05-26,18572,672,", Eswatini",1160164.0,2,0,6,0
,Eswatini,-26.5225,31.4659,2021-05-27,18582,672,", Eswatini",1160164.0,10,0,6,0
,Eswatini,-26.5225,31.4659,2021-05-28,18587,672,", Eswatini",1160164.0,5,0,5,0
,Eswatini,-26.5225,31.4659,2021-05-29,18589,672,", Eswatini",1160164.0,2,0,5,0
,Eswatini,-26.5225,31.4659,2021-05-30,18591,673,", Eswatini",1160164.0,2,1,5,0
,Eswatini,-26.5225,31.4659,2021-05-31,18595,673,", Eswatini",1160164.0,4,0,5,0
,Eswatini,-26.5225,31.4659,2021-06-01,18601,673,", Eswatini",1160164.0,6,0,4,0
,Eswatini,-26.5225,31.4659,2021-06-02,18618,673,", Eswatini",1160164.0,17,0,6,0
,Eswatini,-26.5225,31.4659,2021-06-03,18623,673,", Eswatini",1160164.0,5,0,5,0
,Eswatini,-26.5225,31.4659,2021-06-04,18632,673,", Eswatini",1160164.0,9,0,6,0
,Eswatini,-26.5225,31.4659,2021-06-05,18636,673,", Eswatini",1160164.0,4,0,6,0
,Eswatini,-26.5225,31.4659,2021-06-06,18653,673,", Eswatini",1160164.0,17,0,8,0
,Eswatini,-26.5225,31.4659,2021-06-07,18664,673,", Eswatini",1160164.0,11,0,9,0
,Eswatini,-26.5225,31.4659,2021-06-08,18680,674,", Eswatini",1160164.0,16,1,11,0
,Eswatini,-26.5225,31.4659,2021-06-09,18694,676,", Eswatini",1160164.0,14,2,10,0
,Eswatini,-26.5225,31.4659,2021-06-10,18705,676,", Eswatini",1160164.0,11,0,11,0
,Eswatini,-26.5225,31.4659,2021-06-11,18723,676,", Eswatini",1160164.0,18,0,13,0
,Eswatini,-26.5225,31.4659,2021-06-12,18732,676,", Eswatini",1160164.0,9,0,13,0
