Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Andorra,42.5063,1.5218,2020-11-15,5872,76,", Andorra",77265.0,147,1,69,0
,Andorra,42.5063,1.5218,2020-11-16,5914,76,", Andorra",77265.0,42,0,68,0
,Andorra,42.5063,1.5218,2020-11-17,5951,76,", Andorra",77265.0,37,0,67,0
,Andorra,42.5063,1.5218,2020-11-18,6018,76,", Andorra",77265.0,67,0,64,0
,Andorra,42.5063,1.5218,2020-11-19,6066,76,", Andorra",77265.0,48,0,64,0
,Andorra,42.5063,1.5218,2020-11-20,6142,76,", Andorra",77265.0,76,0,59,0
,Andorra,42.5063,1.5218,2020-11-21,6207,76,", Andorra",77265.0,65,0,68,0
,Andorra,42.5063,1.5218,2020-11-22,6256,76,", Andorra",77265.0,49,0,54,0
,Andorra,42.5063,1.5218,2020-11-23,6304,76,", Andorra",77265.0,48,0,55,0
,Andorra,42.5063,1.5218,2020-11-24,6351,76,", Andorra",77265.0,47,0,57,0
,Andorra,42.5063,1.5218,2020-11-25,6428,76,", Andorra",77265.0,77,0,58,0
,Andorra,42.5063,1.5218,2020-11-26,6534,76,", Andorra",77265.0,106,0,66,0
,Andorra,42.5063,1.5218,2020-11-27,6610,76,", Andorra",77265.0,76,0,66,0
,Andorra,42.5063,1.5218,2020-11-28,6610,76,", Andorra",77265.0,0,0,57,0
,Andorra,42.5063,1.5218,2020-11-29,6712,76,", Andorra",77265.0,102,0,65,0
,Andorra,42.5063,1.5218,2020-11-30,6745,76,", Andorra",77265.0,33,0,63,0
,Andorra,42.5063,1.5218,2020-12-01,6790,76,", Andorra",77265.0,45,0,62,0
,Andorra,42.5063,1.5218,2020-12-02,6842,76,", Andorra",77265.0,52,0,59,0
,Andorra,42.5063,1.5218,2020-12-03,6904,77,", Andorra",77265.0,62,1,52,0
,Andorra,42.5063,1.5218,2020-12-04,6955,77,", Andorra",77265.0,51,0,49,0
,Andorra,42.5063,1.5218,2020-12-05,7005,78,", Andorra",77265.0,50,1,56,0
,Andorra,42.5063,1.5218,2020-12-06,7050,78,", Andorra",77265.0,45,0,48,0
,Andorra,42.5063,1.5218,2020-12-07,7084,78,", Andorra",77265.0,34,0,48,0
,Andorra,42.5063,1.5218,2020-12-08,7127,78,", Andorra",77265.0,43,0,48,0
,Andorra,42.5063,1.5218,2020-12-09,7162,78,", Andorra",77265.0,35,0,45,0
,Andorra,42.5063,1.5218,2020-12-10,7190,78,", Andorra",77265.0,28,0,40,0
,Andorra,42.5063,1.5218,2020-12-11,7236,78,", Andorra",77265.0,46,0,40,0
,Andorra,42.5063,1.5218,2020-12-12,7288,78,", Andorra",77265.0,52,0,40,0
,Andorra,42.5063,1.5218,2020-12-13,7338,79,", Andorra",77265.0,50,1,41,0
,Andorra,42.5063,1.5218,2020-12-14,7382,79,", Andorra",77265.0,44,0,42,0
,Andorra,42.5063,1.5218,2020-12-15,7382,79,", Andorra",77265.0,0,0,36,0
,Andorra,42.5063,1.5218,2020-12-16,7446,79,", Andorra",77265.0,64,0,40,0
,Andorra,42.5063,1.5218,2020-12-17,7466,79,", Andorra",77265.0,20,0,39,0
,Andorra,42.5063,1.5218,2020-12-18,7519,80,", Andorra",77265.0,53,1,40,0
,Andorra,42.5063,1.5218,2020-12-19,7560,80,", Andorra",77265.0,41,0,38,0
,Andorra,42.5063,1.5218,2020-12-20,7577,81,", Andorra",77265.0,17,1,34,0
,Andorra,42.5063,1.5218,2020-12-21,7602,81,", Andorra",77265.0,25,0,31,0
,Andorra,42.5063,1.5218,2020-12-22,7633,82,", Andorra",77265.0,31,1,35,0
,Andorra,42.5063,1.5218,2020-12-23,7669,82,", Andorra",77265.0,36,0,31,0
,Andorra,42.5063,1.5218,2020-12-24,7699,83,", Andorra",77265.0,30,1,33,0
,Andorra,42.5063,1.5218,2020-12-25,7756,83,", Andorra",77265.0,57,0,33,0
,Andorra,42.5063,1.5218,2020-12-26,7806,83,", Andorra",77265.0,50,0,35,0
,Andorra,42.5063,1.5218,2020-12-27,7821,83,", Andorra",77265.0,15,0,34,0
,Andorra,42.5063,1.5218,2020-12-28,7875,83,", Andorra",77265.0,54,0,39,0
,Andorra,42.5063,1.5218,2020-12-29,7919,84,", Andorra",77265.0,44,1,40,0
,Andorra,42.5063,1.5218,2020-12-30,7983,84,", Andorra",77265.0,64,0,44,0
,Andorra,42.5063,1.5218,2020-12-31,8049,84,", Andorra",77265.0,66,0,50,0
,Andorra,42.5063,1.5218,2021-01-01,8117,84,", Andorra",77265.0,68,0,51,0
,Andorra,42.5063,1.5218,2021-01-02,8166,84,", Andorra",77265.0,49,0,51,0
,Andorra,42.5063,1.5218,2021-01-03,8192,84,", Andorra",77265.0,26,0,53,0
,Andorra,42.5063,1.5218,2021-01-04,8249,84,", Andorra",77265.0,57,0,53,0
,Andorra,42.5063,1.5218,2021-01-05,8308,84,", Andorra",77265.0,59,0,55,0
,Andorra,42.5063,1.5218,2021-01-06,8348,84,", Andorra",77265.0,40,0,52,0
,Andorra,42.5063,1.5218,2021-01-07,8348,84,", Andorra",77265.0,0,0,42,0
,Andorra,42.5063,1.5218,2021-01-08,8489,84,", Andorra",77265.0,141,0,53,0
,Andorra,42.5063,1.5218,2021-01-09,8586,85,", Andorra",77265.0,97,1,60,0
,Andorra,42.5063,1.5218,2021-01-10,8586,85,", Andorra",77265.0,0,0,56,0
,Andorra,42.5063,1.5218,2021-01-11,8586,85,", Andorra",77265.0,0,0,48,0
,Andorra,42.5063,1.5218,2021-01-12,8682,86,", Andorra",77265.0,96,1,53,0
,Andorra,42.5063,1.5218,2021-01-13,8818,87,", Andorra",77265.0,136,1,67,0
,Andorra,42.5063,1.5218,2021-01-14,8868,88,", Andorra",77265.0,50,1,74,0
,Andorra,42.5063,1.5218,2021-01-15,8946,88,", Andorra",77265.0,78,0,65,0
,Andorra,42.5063,1.5218,2021-01-16,9038,91,", Andorra",77265.0,92,3,64,0
,Andorra,42.5063,1.5218,2021-01-17,9083,91,", Andorra",77265.0,45,0,71,0
,Andorra,42.5063,1.5218,2021-01-18,9083,91,", Andorra",77265.0,0,0,71,0
,Andorra,42.5063,1.5218,2021-01-19,9194,92,", Andorra",77265.0,111,1,73,0
,Andorra,42.5063,1.5218,2021-01-20,9308,92,", Andorra",77265.0,114,0,70,0
,Andorra,42.5063,1.5218,2021-01-21,9379,93,", Andorra",77265.0,71,1,73,0
,Andorra,42.5063,1.5218,2021-01-22,9416,93,", Andorra",77265.0,37,0,67,0
,Andorra,42.5063,1.5218,2021-01-23,9499,96,", Andorra",77265.0,83,3,65,0
,Andorra,42.5063,1.5218,2021-01-24,9549,96,", Andorra",77265.0,50,0,66,0
,Andorra,42.5063,1.5218,2021-01-25,9596,97,", Andorra",77265.0,47,1,73,0
,Andorra,42.5063,1.5218,2021-01-26,9638,97,", Andorra",77265.0,42,0,63,0
,Andorra,42.5063,1.5218,2021-01-27,9716,98,", Andorra",77265.0,78,1,58,0
,Andorra,42.5063,1.5218,2021-01-28,9779,100,", Andorra",77265.0,63,2,57,1
,Andorra,42.5063,1.5218,2021-01-29,9837,100,", Andorra",77265.0,58,0,60,1
,Andorra,42.5063,1.5218,2021-01-30,9885,101,", Andorra",77265.0,48,1,55,0
,Andorra,42.5063,1.5218,2021-01-31,9937,101,", Andorra",77265.0,52,0,55,0
,Andorra,42.5063,1.5218,2021-02-01,9972,101,", Andorra",77265.0,35,0,53,0
,Andorra,42.5063,1.5218,2021-02-02,10017,102,", Andorra",77265.0,45,1,54,0
,Andorra,42.5063,1.5218,2021-02-03,10070,103,", Andorra",77265.0,53,1,50,0
,Andorra,42.5063,1.5218,2021-02-04,10137,103,", Andorra",77265.0,67,0,51,0
,Andorra,42.5063,1.5218,2021-02-05,10172,104,", Andorra",77265.0,35,1,47,0
,Andorra,42.5063,1.5218,2021-02-06,10206,105,", Andorra",77265.0,34,1,45,0
,Andorra,42.5063,1.5218,2021-02-07,10251,106,", Andorra",77265.0,45,1,44,0
,Andorra,42.5063,1.5218,2021-02-08,10275,106,", Andorra",77265.0,24,0,43,0
,Andorra,42.5063,1.5218,2021-02-09,10312,106,", Andorra",77265.0,37,0,42,0
,Andorra,42.5063,1.5218,2021-02-10,10352,106,", Andorra",77265.0,40,0,40,0
,Andorra,42.5063,1.5218,2021-02-11,10391,106,", Andorra",77265.0,39,0,36,0
,Andorra,42.5063,1.5218,2021-02-12,10427,106,", Andorra",77265.0,36,0,36,0
,Andorra,42.5063,1.5218,2021-02-13,10463,107,", Andorra",77265.0,36,1,36,0
,Andorra,42.5063,1.5218,2021-02-14,10503,107,", Andorra",77265.0,40,0,36,0
,Andorra,42.5063,1.5218,2021-02-15,10538,107,", Andorra",77265.0,35,0,37,0
,Andorra,42.5063,1.5218,2021-02-16,10555,107,", Andorra",77265.0,17,0,34,0
,Andorra,42.5063,1.5218,2021-02-17,10583,107,", Andorra",77265.0,28,0,33,0
,Andorra,42.5063,1.5218,2021-02-18,10610,107,", Andorra",77265.0,27,0,31,0
,Andorra,42.5063,1.5218,2021-02-19,10645,107,", Andorra",77265.0,35,0,31,0
,Andorra,42.5063,1.5218,2021-02-20,10672,107,", Andorra",77265.0,27,0,29,0
,Andorra,42.5063,1.5218,2021-02-21,10699,107,", Andorra",77265.0,27,0,28,0
,Andorra,42.5063,1.5218,2021-02-22,10712,109,", Andorra",77265.0,13,2,24,0
,Andorra,42.5063,1.5218,2021-02-23,10739,110,", Andorra",77265.0,27,1,26,0
,Andorra,42.5063,1.5218,2021-02-24,10775,110,", Andorra",77265.0,36,0,27,0
,Andorra,42.5063,1.5218,2021-02-25,10799,110,", Andorra",77265.0,24,0,27,0
,Andorra,42.5063,1.5218,2021-02-26,10822,110,", Andorra",77265.0,23,0,25,0
,Andorra,42.5063,1.5218,2021-02-27,10849,110,", Andorra",77265.0,27,0,25,0
,Andorra,42.5063,1.5218,2021-02-28,10866,110,", Andorra",77265.0,17,0,23,0
,Andorra,42.5063,1.5218,2021-03-01,10889,110,", Andorra",77265.0,23,0,25,0
,Andorra,42.5063,1.5218,2021-03-02,10908,110,", Andorra",77265.0,19,0,24,0
,Andorra,42.5063,1.5218,2021-03-03,10948,112,", Andorra",77265.0,40,2,24,0
,Andorra,42.5063,1.5218,2021-03-04,10976,112,", Andorra",77265.0,28,0,25,0
,Andorra,42.5063,1.5218,2021-03-05,10998,112,", Andorra",77265.0,22,0,25,0
,Andorra,42.5063,1.5218,2021-03-06,11019,112,", Andorra",77265.0,21,0,24,0
,Andorra,42.5063,1.5218,2021-03-07,11042,112,", Andorra",77265.0,23,0,25,0
,Andorra,42.5063,1.5218,2021-03-08,11069,112,", Andorra",77265.0,27,0,25,0
,Andorra,42.5063,1.5218,2021-03-09,11089,112,", Andorra",77265.0,20,0,25,0
,Andorra,42.5063,1.5218,2021-03-10,11130,112,", Andorra",77265.0,41,0,26,0
,Andorra,42.5063,1.5218,2021-03-11,11130,112,", Andorra",77265.0,0,0,22,0
,Andorra,42.5063,1.5218,2021-03-12,11199,112,", Andorra",77265.0,69,0,28,0
,Andorra,42.5063,1.5218,2021-03-13,11228,112,", Andorra",77265.0,29,0,29,0
,Andorra,42.5063,1.5218,2021-03-14,11266,113,", Andorra",77265.0,38,1,32,0
,Andorra,42.5063,1.5218,2021-03-15,11289,113,", Andorra",77265.0,23,0,31,0
,Andorra,42.5063,1.5218,2021-03-16,11319,113,", Andorra",77265.0,30,0,32,0
,Andorra,42.5063,1.5218,2021-03-17,11360,113,", Andorra",77265.0,41,0,32,0
,Andorra,42.5063,1.5218,2021-03-18,11393,113,", Andorra",77265.0,33,0,37,0
,Andorra,42.5063,1.5218,2021-03-19,11431,113,", Andorra",77265.0,38,0,33,0
,Andorra,42.5063,1.5218,2021-03-20,11481,113,", Andorra",77265.0,50,0,36,0
,Andorra,42.5063,1.5218,2021-03-21,11517,113,", Andorra",77265.0,36,0,35,0
,Andorra,42.5063,1.5218,2021-03-22,11545,113,", Andorra",77265.0,28,0,36,0
,Andorra,42.5063,1.5218,2021-03-23,11591,113,", Andorra",77265.0,46,0,38,0
,Andorra,42.5063,1.5218,2021-03-24,11638,114,", Andorra",77265.0,47,1,39,0
,Andorra,42.5063,1.5218,2021-03-25,11687,114,", Andorra",77265.0,49,0,42,0
,Andorra,42.5063,1.5218,2021-03-26,11732,114,", Andorra",77265.0,45,0,43,0
,Andorra,42.5063,1.5218,2021-03-27,11809,115,", Andorra",77265.0,77,1,46,0
,Andorra,42.5063,1.5218,2021-03-28,11850,115,", Andorra",77265.0,41,0,47,0
,Andorra,42.5063,1.5218,2021-03-29,11888,115,", Andorra",77265.0,38,0,49,0
,Andorra,42.5063,1.5218,2021-03-30,11944,115,", Andorra",77265.0,56,0,50,0
,Andorra,42.5063,1.5218,2021-03-31,12010,115,", Andorra",77265.0,66,0,53,0
,Andorra,42.5063,1.5218,2021-04-01,12053,115,", Andorra",77265.0,43,0,52,0
,Andorra,42.5063,1.5218,2021-04-02,12115,116,", Andorra",77265.0,62,1,54,0
,Andorra,42.5063,1.5218,2021-04-03,12174,117,", Andorra",77265.0,59,1,52,0
,Andorra,42.5063,1.5218,2021-04-04,12231,117,", Andorra",77265.0,57,0,54,0
,Andorra,42.5063,1.5218,2021-04-05,12286,117,", Andorra",77265.0,55,0,56,0
,Andorra,42.5063,1.5218,2021-04-06,12328,117,", Andorra",77265.0,42,0,54,0
,Andorra,42.5063,1.5218,2021-04-07,12363,119,", Andorra",77265.0,35,2,50,0
,Andorra,42.5063,1.5218,2021-04-08,12409,120,", Andorra",77265.0,46,1,50,0
,Andorra,42.5063,1.5218,2021-04-09,12456,120,", Andorra",77265.0,47,0,48,0
,Andorra,42.5063,1.5218,2021-04-10,12497,120,", Andorra",77265.0,41,0,46,0
,Andorra,42.5063,1.5218,2021-04-11,12545,120,", Andorra",77265.0,48,0,44,0
,Andorra,42.5063,1.5218,2021-04-12,12581,121,", Andorra",77265.0,36,1,42,0
,Andorra,42.5063,1.5218,2021-04-13,12614,121,", Andorra",77265.0,33,0,40,0
,Andorra,42.5063,1.5218,2021-04-14,12641,121,", Andorra",77265.0,27,0,39,0
,Andorra,42.5063,1.5218,2021-04-15,12641,121,", Andorra",77265.0,0,0,33,0
,Andorra,42.5063,1.5218,2021-04-16,12712,123,", Andorra",77265.0,71,2,36,0
,Andorra,42.5063,1.5218,2021-04-17,12771,123,", Andorra",77265.0,59,0,39,0
,Andorra,42.5063,1.5218,2021-04-18,12805,123,", Andorra",77265.0,34,0,37,0
,Andorra,42.5063,1.5218,2021-04-19,12805,123,", Andorra",77265.0,0,0,32,0
,Andorra,42.5063,1.5218,2021-04-20,12874,123,", Andorra",77265.0,69,0,37,0
,Andorra,42.5063,1.5218,2021-04-21,12917,123,", Andorra",77265.0,43,0,39,0
,Andorra,42.5063,1.5218,2021-04-22,12942,123,", Andorra",77265.0,25,0,43,0
,Andorra,42.5063,1.5218,2021-04-23,13007,123,", Andorra",77265.0,65,0,42,0
,Andorra,42.5063,1.5218,2021-04-24,13024,124,", Andorra",77265.0,17,1,36,0
,Andorra,42.5063,1.5218,2021-04-25,13060,124,", Andorra",77265.0,36,0,36,0
,Andorra,42.5063,1.5218,2021-04-26,13083,124,", Andorra",77265.0,23,0,39,0
,Andorra,42.5063,1.5218,2021-04-27,13121,124,", Andorra",77265.0,38,0,35,0
,Andorra,42.5063,1.5218,2021-04-28,13148,125,", Andorra",77265.0,27,1,33,0
,Andorra,42.5063,1.5218,2021-04-29,13198,125,", Andorra",77265.0,50,0,36,0
,Andorra,42.5063,1.5218,2021-04-30,13232,125,", Andorra",77265.0,34,0,32,0
,Andorra,42.5063,1.5218,2021-05-01,13232,125,", Andorra",77265.0,0,0,29,0
,Andorra,42.5063,1.5218,2021-05-02,13282,127,", Andorra",77265.0,50,2,31,0
,Andorra,42.5063,1.5218,2021-05-03,13295,127,", Andorra",77265.0,13,0,30,0
,Andorra,42.5063,1.5218,2021-05-04,13316,127,", Andorra",77265.0,21,0,27,0
,Andorra,42.5063,1.5218,2021-05-05,13340,127,", Andorra",77265.0,24,0,27,0
,Andorra,42.5063,1.5218,2021-05-06,13363,127,", Andorra",77265.0,23,0,23,0
,Andorra,42.5063,1.5218,2021-05-07,13390,127,", Andorra",77265.0,27,0,22,0
,Andorra,42.5063,1.5218,2021-05-08,13406,127,", Andorra",77265.0,16,0,24,0
,Andorra,42.5063,1.5218,2021-05-09,13423,127,", Andorra",77265.0,17,0,20,0
,Andorra,42.5063,1.5218,2021-05-10,13429,127,", Andorra",77265.0,6,0,19,0
,Andorra,42.5063,1.5218,2021-05-11,13447,127,", Andorra",77265.0,18,0,18,0
,Andorra,42.5063,1.5218,2021-05-12,13470,127,", Andorra",77265.0,23,0,18,0
,Andorra,42.5063,1.5218,2021-05-13,13470,127,", Andorra",77265.0,0,0,15,0
,Andorra,42.5063,1.5218,2021-05-14,13510,127,", Andorra",77265.0,40,0,17,0
,Andorra,42.5063,1.5218,2021-05-15,13510,127,", Andorra",77265.0,0,0,14,0
,Andorra,42.5063,1.5218,2021-05-16,13510,127,", Andorra",77265.0,0,0,12,0
,Andorra,42.5063,1.5218,2021-05-17,13555,127,", Andorra",77265.0,45,0,18,0
,Andorra,42.5063,1.5218,2021-05-18,13569,127,", Andorra",77265.0,14,0,17,0
,Andorra,42.5063,1.5218,2021-05-19,13569,127,", Andorra",77265.0,0,0,14,0
,Andorra,42.5063,1.5218,2021-05-20,13569,127,", Andorra",77265.0,0,0,14,0
,Andorra,42.5063,1.5218,2021-05-21,13569,127,", Andorra",77265.0,0,0,8,0
,Andorra,42.5063,1.5218,2021-05-22,13569,127,", Andorra",77265.0,0,0,8,0
,Andorra,42.5063,1.5218,2021-05-23,13569,127,", Andorra",77265.0,0,0,8,0
,Andorra,42.5063,1.5218,2021-05-24,13569,127,", Andorra",77265.0,0,0,2,0
,Andorra,42.5063,1.5218,2021-05-25,13664,127,", Andorra",77265.0,95,0,13,0
,Andorra,42.5063,1.5218,2021-05-26,13671,127,", Andorra",77265.0,7,0,14,0
,Andorra,42.5063,1.5218,2021-05-27,13682,127,", Andorra",77265.0,11,0,16,0
,Andorra,42.5063,1.5218,2021-05-28,13693,127,", Andorra",77265.0,11,0,17,0
,Andorra,42.5063,1.5218,2021-05-29,13693,127,", Andorra",77265.0,0,0,17,0
,Andorra,42.5063,1.5218,2021-05-30,13693,127,", Andorra",77265.0,0,0,17,0
,Andorra,42.5063,1.5218,2021-05-31,13727,127,", Andorra",77265.0,34,0,22,0
,Andorra,42.5063,1.5218,2021-06-01,13729,127,", Andorra",77265.0,2,0,9,0
,Andorra,42.5063,1.5218,2021-06-02,13744,127,", Andorra",77265.0,15,0,10,0
,Andorra,42.5063,1.5218,2021-06-03,13752,127,", Andorra",77265.0,8,0,10,0
,Andorra,42.5063,1.5218,2021-06-04,13758,127,", Andorra",77265.0,6,0,9,0
,Andorra,42.5063,1.5218,2021-06-05,13758,127,", Andorra",77265.0,0,0,9,0
,Andorra,42.5063,1.5218,2021-06-06,13758,127,", Andorra",77265.0,0,0,9,0
,Andorra,42.5063,1.5218,2021-06-07,13777,127,", Andorra",77265.0,19,0,7,0
,Andorra,42.5063,1.5218,2021-06-08,13781,127,", Andorra",77265.0,4,0,7,0
,Andorra,42.5063,1.5218,2021-06-09,13791,127,", Andorra",77265.0,10,0,6,0
,Andorra,42.5063,1.5218,2021-06-10,13805,127,", Andorra",77265.0,14,0,7,0
,Andorra,42.5063,1.5218,2021-06-11,13813,127,", Andorra",77265.0,8,0,7,0
,Andorra,42.5063,1.5218,2021-06-12,13813,127,", Andorra",77265.0,0,0,7,0
,Andorra,42.5063,1.5218,2021-06-13,13813,127,", Andorra",77265.0,0,0,7,0
,Andorra,42.5063,1.5218,2021-06-14,13826,127,", Andorra",77265.0,13,0,7,0
,Andorra,42.5063,1.5218,2021-06-15,13828,127,", Andorra",77265.0,2,0,6,0
,Andorra,42.5063,1.5218,2021-06-16,13836,127,", Andorra",77265.0,8,0,6,0
,Andorra,42.5063,1.5218,2021-06-17,13839,127,", Andorra",77265.0,3,0,4,0
,Andorra,42.5063,1.5218,2021-06-18,13842,127,", Andorra",77265.0,3,0,4,0
,Andorra,42.5063,1.5218,2021-06-19,13842,127,", Andorra",77265.0,0,0,4,0
,Andorra,42.5063,1.5218,2021-06-20,13842,127,", Andorra",77265.0,0,0,4,0
,Andorra,42.5063,1.5218,2021-06-21,13864,127,", Andorra",77265.0,22,0,5,0
,Andorra,42.5063,1.5218,2021-06-22,13864,127,", Andorra",77265.0,0,0,5,0
,Andorra,42.5063,1.5218,2021-06-23,13873,127,", Andorra",77265.0,9,0,5,0
,Andorra,42.5063,1.5218,2021-06-24,13877,127,", Andorra",77265.0,4,0,5,0
,Andorra,42.5063,1.5218,2021-06-25,13882,127,", Andorra",77265.0,5,0,5,0
,Andorra,42.5063,1.5218,2021-06-26,13882,127,", Andorra",77265.0,0,0,5,0
,Andorra,42.5063,1.5218,2021-06-27,13882,127,", Andorra",77265.0,0,0,5,0
,Andorra,42.5063,1.5218,2021-06-28,13882,127,", Andorra",77265.0,0,0,2,0
,Andorra,42.5063,1.5218,2021-06-29,13900,127,", Andorra",77265.0,18,0,5,0
,Andorra,42.5063,1.5218,2021-06-30,13911,127,", Andorra",77265.0,11,0,5,0
,Andorra,42.5063,1.5218,2021-07-01,13918,127,", Andorra",77265.0,7,0,5,0
,Andorra,42.5063,1.5218,2021-07-02,13918,127,", Andorra",77265.0,0,0,5,0
,Andorra,42.5063,1.5218,2021-07-03,13918,127,", Andorra",77265.0,0,0,5,0
,Andorra,42.5063,1.5218,2021-07-04,13918,127,", Andorra",77265.0,0,0,5,0
,Andorra,42.5063,1.5218,2021-07-05,13918,127,", Andorra",77265.0,0,0,5,0
,Andorra,42.5063,1.5218,2021-07-06,13991,127,", Andorra",77265.0,73,0,13,0
,Andorra,42.5063,1.5218,2021-07-07,14021,127,", Andorra",77265.0,30,0,15,0
,Andorra,42.5063,1.5218,2021-07-08,14050,127,", Andorra",77265.0,29,0,18,0
,Andorra,42.5063,1.5218,2021-07-09,14075,127,", Andorra",77265.0,25,0,22,0
,Andorra,42.5063,1.5218,2021-07-10,14075,127,", Andorra",77265.0,0,0,22,0
,Andorra,42.5063,1.5218,2021-07-11,14075,127,", Andorra",77265.0,0,0,22,0
,Andorra,42.5063,1.5218,2021-07-12,14155,127,", Andorra",77265.0,80,0,33,0
,Andorra,42.5063,1.5218,2021-07-13,14167,127,", Andorra",77265.0,12,0,25,0
,Andorra,42.5063,1.5218,2021-07-14,14167,127,", Andorra",77265.0,0,0,20,0
,Andorra,42.5063,1.5218,2021-07-15,14239,127,", Andorra",77265.0,72,0,27,0
,Andorra,42.5063,1.5218,2021-07-16,14273,127,", Andorra",77265.0,34,0,28,0
,Andorra,42.5063,1.5218,2021-07-17,14273,127,", Andorra",77265.0,0,0,28,0
,Andorra,42.5063,1.5218,2021-07-18,14273,127,", Andorra",77265.0,0,0,28,0
,Andorra,42.5063,1.5218,2021-07-19,14359,127,", Andorra",77265.0,86,0,29,0
,Andorra,42.5063,1.5218,2021-07-20,14379,127,", Andorra",77265.0,20,0,30,0
,Andorra,42.5063,1.5218,2021-07-21,14379,127,", Andorra",77265.0,0,0,30,0
,Andorra,42.5063,1.5218,2021-07-22,14464,127,", Andorra",77265.0,85,0,32,0
,Andorra,42.5063,1.5218,2021-07-23,14498,127,", Andorra",77265.0,34,0,32,0
,Andorra,42.5063,1.5218,2021-07-24,14498,127,", Andorra",77265.0,0,0,32,0
,Andorra,42.5063,1.5218,2021-07-25,14498,127,", Andorra",77265.0,0,0,32,0
,Andorra,42.5063,1.5218,2021-07-26,14577,127,", Andorra",77265.0,79,0,31,0
,Andorra,42.5063,1.5218,2021-07-27,14586,127,", Andorra",77265.0,9,0,29,0
,Andorra,42.5063,1.5218,2021-07-28,14586,127,", Andorra",77265.0,0,0,29,0
,Andorra,42.5063,1.5218,2021-07-29,14655,127,", Andorra",77265.0,69,0,27,0
,Andorra,42.5063,1.5218,2021-07-30,14678,128,", Andorra",77265.0,23,1,25,0
,Andorra,42.5063,1.5218,2021-07-31,14678,128,", Andorra",77265.0,0,0,25,0
,Andorra,42.5063,1.5218,2021-08-01,14678,128,", Andorra",77265.0,0,0,25,0
