Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Hungary,47.1625,19.5033,2020-09-03,6923,620,", Hungary",9660351.0,301.0,1.0,220.57142857142858,0.8571428571428571
,Hungary,47.1625,19.5033,2020-09-04,7382,621,", Hungary",9660351.0,459.0,1.0,267.2857142857143,1.0
,Hungary,47.1625,19.5033,2020-09-05,7892,624,", Hungary",9660351.0,510.0,3.0,317.57142857142856,1.4285714285714286
,Hungary,47.1625,19.5033,2020-09-06,8387,624,", Hungary",9660351.0,495.0,0.0,346.57142857142856,1.4285714285714286
,Hungary,47.1625,19.5033,2020-09-07,8963,625,", Hungary",9660351.0,576.0,1.0,403.42857142857144,1.4285714285714286
,Hungary,47.1625,19.5033,2020-09-08,9304,626,", Hungary",9660351.0,341.0,1.0,435.2857142857143,1.4285714285714286
,Hungary,47.1625,19.5033,2020-09-09,9715,628,", Hungary",9660351.0,411.0,2.0,441.85714285714283,1.2857142857142858
,Hungary,47.1625,19.5033,2020-09-10,10191,630,", Hungary",9660351.0,476.0,2.0,466.85714285714283,1.4285714285714286
,Hungary,47.1625,19.5033,2020-09-11,10909,631,", Hungary",9660351.0,718.0,1.0,503.85714285714283,1.4285714285714286
,Hungary,47.1625,19.5033,2020-09-12,11825,633,", Hungary",9660351.0,916.0,2.0,561.8571428571429,1.2857142857142858
,Hungary,47.1625,19.5033,2020-09-13,12309,637,", Hungary",9660351.0,484.0,4.0,560.2857142857143,1.8571428571428572
,Hungary,47.1625,19.5033,2020-09-14,13153,642,", Hungary",9660351.0,844.0,5.0,598.5714285714286,2.4285714285714284
,Hungary,47.1625,19.5033,2020-09-15,13879,646,", Hungary",9660351.0,726.0,4.0,653.5714285714286,2.857142857142857
,Hungary,47.1625,19.5033,2020-09-16,14460,654,", Hungary",9660351.0,581.0,8.0,677.8571428571429,3.7142857142857144
,Hungary,47.1625,19.5033,2020-09-17,15170,663,", Hungary",9660351.0,710.0,9.0,711.2857142857143,4.714285714285714
,Hungary,47.1625,19.5033,2020-09-18,16111,669,", Hungary",9660351.0,941.0,6.0,743.1428571428571,5.428571428571429
,Hungary,47.1625,19.5033,2020-09-19,16920,675,", Hungary",9660351.0,809.0,6.0,727.8571428571429,6.0
,Hungary,47.1625,19.5033,2020-09-20,17990,683,", Hungary",9660351.0,1070.0,8.0,811.5714285714286,6.571428571428571
,Hungary,47.1625,19.5033,2020-09-21,18866,686,", Hungary",9660351.0,876.0,3.0,816.1428571428571,6.285714285714286
,Hungary,47.1625,19.5033,2020-09-22,19499,694,", Hungary",9660351.0,633.0,8.0,802.8571428571429,6.857142857142857
,Hungary,47.1625,19.5033,2020-09-23,20450,702,", Hungary",9660351.0,951.0,8.0,855.7142857142857,6.857142857142857
,Hungary,47.1625,19.5033,2020-09-24,21200,709,", Hungary",9660351.0,750.0,7.0,861.4285714285714,6.571428571428571
,Hungary,47.1625,19.5033,2020-09-25,22127,718,", Hungary",9660351.0,927.0,9.0,859.4285714285714,7.0
,Hungary,47.1625,19.5033,2020-09-26,23077,730,", Hungary",9660351.0,950.0,12.0,879.5714285714286,7.857142857142857
,Hungary,47.1625,19.5033,2020-09-27,24014,736,", Hungary",9660351.0,937.0,6.0,860.5714285714286,7.571428571428571
,Hungary,47.1625,19.5033,2020-09-28,24716,749,", Hungary",9660351.0,702.0,13.0,835.7142857142857,9.0
,Hungary,47.1625,19.5033,2020-09-29,25567,757,", Hungary",9660351.0,851.0,8.0,866.8571428571429,9.0
,Hungary,47.1625,19.5033,2020-09-30,26461,765,", Hungary",9660351.0,894.0,8.0,858.7142857142857,9.0
,Hungary,47.1625,19.5033,2020-10-01,27309,781,", Hungary",9660351.0,848.0,16.0,872.7142857142857,10.285714285714286
,Hungary,47.1625,19.5033,2020-10-02,28631,798,", Hungary",9660351.0,1322.0,17.0,929.1428571428571,11.428571428571429
,Hungary,47.1625,19.5033,2020-10-03,29717,812,", Hungary",9660351.0,1086.0,14.0,948.5714285714286,11.714285714285714
,Hungary,47.1625,19.5033,2020-10-04,30575,822,", Hungary",9660351.0,858.0,10.0,937.2857142857143,12.285714285714286
,Hungary,47.1625,19.5033,2020-10-05,31480,833,", Hungary",9660351.0,905.0,11.0,966.2857142857143,12.0
,Hungary,47.1625,19.5033,2020-10-06,32298,853,", Hungary",9660351.0,818.0,20.0,961.5714285714286,13.714285714285714
,Hungary,47.1625,19.5033,2020-10-07,33114,877,", Hungary",9660351.0,816.0,24.0,950.4285714285714,16.0
,Hungary,47.1625,19.5033,2020-10-08,34046,898,", Hungary",9660351.0,932.0,21.0,962.4285714285714,16.714285714285715
,Hungary,47.1625,19.5033,2020-10-09,35222,913,", Hungary",9660351.0,1176.0,15.0,941.5714285714286,16.428571428571427
,Hungary,47.1625,19.5033,2020-10-10,36596,933,", Hungary",9660351.0,1374.0,20.0,982.7142857142857,17.285714285714285
,Hungary,47.1625,19.5033,2020-10-11,37664,954,", Hungary",9660351.0,1068.0,21.0,1012.7142857142857,18.857142857142858
,Hungary,47.1625,19.5033,2020-10-12,38837,968,", Hungary",9660351.0,1173.0,14.0,1051.0,19.285714285714285
,Hungary,47.1625,19.5033,2020-10-13,39862,996,", Hungary",9660351.0,1025.0,28.0,1080.5714285714287,20.428571428571427
,Hungary,47.1625,19.5033,2020-10-14,40782,1023,", Hungary",9660351.0,920.0,27.0,1095.4285714285713,20.857142857142858
,Hungary,47.1625,19.5033,2020-10-15,41732,1052,", Hungary",9660351.0,950.0,29.0,1098.0,22.0
,Hungary,47.1625,19.5033,2020-10-16,43025,1085,", Hungary",9660351.0,1293.0,33.0,1114.7142857142858,24.571428571428573
,Hungary,47.1625,19.5033,2020-10-17,44816,1109,", Hungary",9660351.0,1791.0,24.0,1174.2857142857142,25.142857142857142
,Hungary,47.1625,19.5033,2020-10-18,46290,1142,", Hungary",9660351.0,1474.0,33.0,1232.2857142857142,26.857142857142858
,Hungary,47.1625,19.5033,2020-10-19,47768,1173,", Hungary",9660351.0,1478.0,31.0,1275.857142857143,29.285714285714285
,Hungary,47.1625,19.5033,2020-10-20,48757,1211,", Hungary",9660351.0,989.0,38.0,1270.7142857142858,30.714285714285715
,Hungary,47.1625,19.5033,2020-10-21,50180,1259,", Hungary",9660351.0,1423.0,48.0,1342.5714285714287,33.714285714285715
,Hungary,47.1625,19.5033,2020-10-22,52212,1305,", Hungary",9660351.0,2032.0,46.0,1497.142857142857,36.142857142857146
,Hungary,47.1625,19.5033,2020-10-23,54278,1352,", Hungary",9660351.0,2066.0,47.0,1607.5714285714287,38.142857142857146
,Hungary,47.1625,19.5033,2020-10-24,56098,1390,", Hungary",9660351.0,1820.0,38.0,1611.7142857142858,40.142857142857146
,Hungary,47.1625,19.5033,2020-10-25,59247,1425,", Hungary",9660351.0,3149.0,35.0,1851.0,40.42857142857143
,Hungary,47.1625,19.5033,2020-10-26,61563,1472,", Hungary",9660351.0,2316.0,47.0,1970.7142857142858,42.714285714285715
,Hungary,47.1625,19.5033,2020-10-27,63642,1535,", Hungary",9660351.0,2079.0,63.0,2126.4285714285716,46.285714285714285
,Hungary,47.1625,19.5033,2020-10-28,65933,1578,", Hungary",9660351.0,2291.0,43.0,2250.4285714285716,45.57142857142857
,Hungary,47.1625,19.5033,2020-10-29,68127,1634,", Hungary",9660351.0,2194.0,56.0,2273.5714285714284,47.0
,Hungary,47.1625,19.5033,2020-10-30,71413,1699,", Hungary",9660351.0,3286.0,65.0,2447.8571428571427,49.57142857142857
,Hungary,47.1625,19.5033,2020-10-31,75321,1750,", Hungary",9660351.0,3908.0,51.0,2746.1428571428573,51.42857142857143
,Hungary,47.1625,19.5033,2020-11-01,79199,1819,", Hungary",9660351.0,3878.0,69.0,2850.285714285714,56.285714285714285
,Hungary,47.1625,19.5033,2020-11-02,82780,1889,", Hungary",9660351.0,3581.0,70.0,3031.0,59.57142857142857
,Hungary,47.1625,19.5033,2020-11-03,86769,1973,", Hungary",9660351.0,3989.0,84.0,3303.8571428571427,62.57142857142857
,Hungary,47.1625,19.5033,2020-11-04,90988,2063,", Hungary",9660351.0,4219.0,90.0,3579.285714285714,69.28571428571429
,Hungary,47.1625,19.5033,2020-11-05,94916,2147,", Hungary",9660351.0,3928.0,84.0,3827.0,73.28571428571429
,Hungary,47.1625,19.5033,2020-11-06,99625,2250,", Hungary",9660351.0,4709.0,103.0,4030.285714285714,78.71428571428571
,Hungary,47.1625,19.5033,2020-11-07,104943,2357,", Hungary",9660351.0,5318.0,107.0,4231.714285714285,86.71428571428571
,Hungary,47.1625,19.5033,2020-11-08,109616,2438,", Hungary",9660351.0,4673.0,81.0,4345.285714285715,88.42857142857143
,Hungary,47.1625,19.5033,2020-11-09,114778,2493,", Hungary",9660351.0,5162.0,55.0,4571.142857142857,86.28571428571429
,Hungary,47.1625,19.5033,2020-11-10,118918,2596,", Hungary",9660351.0,4140.0,103.0,4592.714285714285,89.0
,Hungary,47.1625,19.5033,2020-11-11,122863,2697,", Hungary",9660351.0,3945.0,101.0,4553.571428571428,90.57142857142857
,Hungary,47.1625,19.5033,2020-11-12,126790,2784,", Hungary",9660351.0,3927.0,87.0,4553.428571428572,91.0
,Hungary,47.1625,19.5033,2020-11-13,131887,2883,", Hungary",9660351.0,5097.0,99.0,4608.857142857143,90.42857142857143
,Hungary,47.1625,19.5033,2020-11-14,136723,2990,", Hungary",9660351.0,4836.0,107.0,4540.0,90.42857142857143
,Hungary,47.1625,19.5033,2020-11-15,140961,3097,", Hungary",9660351.0,4238.0,107.0,4477.857142857143,94.14285714285714
,Hungary,47.1625,19.5033,2020-11-16,147456,3190,", Hungary",9660351.0,6495.0,93.0,4668.285714285715,99.57142857142857
,Hungary,47.1625,19.5033,2020-11-17,152659,3281,", Hungary",9660351.0,5203.0,91.0,4820.142857142857,97.85714285714286
,Hungary,47.1625,19.5033,2020-11-18,156949,3380,", Hungary",9660351.0,4290.0,99.0,4869.428571428572,97.57142857142857
,Hungary,47.1625,19.5033,2020-11-19,161461,3472,", Hungary",9660351.0,4512.0,92.0,4953.0,98.28571428571429
,Hungary,47.1625,19.5033,2020-11-20,165901,3568,", Hungary",9660351.0,4440.0,96.0,4859.142857142857,97.85714285714286
,Hungary,47.1625,19.5033,2020-11-21,170298,3689,", Hungary",9660351.0,4397.0,121.0,4796.428571428572,99.85714285714286
,Hungary,47.1625,19.5033,2020-11-22,174618,3800,", Hungary",9660351.0,4320.0,111.0,4808.142857142857,100.42857142857143
,Hungary,47.1625,19.5033,2020-11-23,177952,3891,", Hungary",9660351.0,3334.0,91.0,4356.571428571428,100.14285714285714
,Hungary,47.1625,19.5033,2020-11-24,181881,4008,", Hungary",9660351.0,3929.0,117.0,4174.571428571428,103.85714285714286
,Hungary,47.1625,19.5033,2020-11-25,185687,4114,", Hungary",9660351.0,3806.0,106.0,4105.428571428572,104.85714285714286
,Hungary,47.1625,19.5033,2020-11-26,192047,4229,", Hungary",9660351.0,6360.0,115.0,4369.428571428572,108.14285714285714
,Hungary,47.1625,19.5033,2020-11-27,198440,4364,", Hungary",9660351.0,6393.0,135.0,4648.428571428572,113.71428571428571
,Hungary,47.1625,19.5033,2020-11-28,204708,4516,", Hungary",9660351.0,6268.0,152.0,4915.714285714285,118.14285714285714
,Hungary,47.1625,19.5033,2020-11-29,211527,4672,", Hungary",9660351.0,6819.0,156.0,5272.714285714285,124.57142857142857
,Hungary,47.1625,19.5033,2020-11-30,217122,4823,", Hungary",9660351.0,5595.0,151.0,5595.714285714285,133.14285714285714
,Hungary,47.1625,19.5033,2020-12-01,221073,4977,", Hungary",9660351.0,3951.0,154.0,5598.857142857143,138.42857142857142
,Hungary,47.1625,19.5033,2020-12-02,225209,5142,", Hungary",9660351.0,4136.0,165.0,5646.0,146.85714285714286
,Hungary,47.1625,19.5033,2020-12-03,231844,5324,", Hungary",9660351.0,6635.0,182.0,5685.285714285715,156.42857142857142
,Hungary,47.1625,19.5033,2020-12-04,238056,5513,", Hungary",9660351.0,6212.0,189.0,5659.428571428572,164.14285714285714
,Hungary,47.1625,19.5033,2020-12-05,243581,5706,", Hungary",9660351.0,5525.0,193.0,5553.285714285715,170.0
,Hungary,47.1625,19.5033,2020-12-06,250278,5868,", Hungary",9660351.0,6697.0,162.0,5535.857142857143,170.85714285714286
,Hungary,47.1625,19.5033,2020-12-07,254148,5984,", Hungary",9660351.0,3870.0,116.0,5289.428571428572,165.85714285714286
,Hungary,47.1625,19.5033,2020-12-08,256367,6120,", Hungary",9660351.0,2219.0,136.0,5042.0,163.28571428571428
,Hungary,47.1625,19.5033,2020-12-09,259588,6280,", Hungary",9660351.0,3221.0,160.0,4911.285714285715,162.57142857142858
,Hungary,47.1625,19.5033,2020-12-10,265003,6451,", Hungary",9660351.0,5415.0,171.0,4737.0,161.0
,Hungary,47.1625,19.5033,2020-12-11,271200,6622,", Hungary",9660351.0,6197.0,171.0,4734.857142857143,158.42857142857142
,Hungary,47.1625,19.5033,2020-12-12,276247,6784,", Hungary",9660351.0,5047.0,162.0,4666.571428571428,154.0
,Hungary,47.1625,19.5033,2020-12-13,280400,6965,", Hungary",9660351.0,4153.0,181.0,4303.142857142857,156.71428571428572
,Hungary,47.1625,19.5033,2020-12-14,283870,7130,", Hungary",9660351.0,3470.0,165.0,4246.0,163.71428571428572
,Hungary,47.1625,19.5033,2020-12-15,285763,7237,", Hungary",9660351.0,1893.0,107.0,4199.428571428572,159.57142857142858
,Hungary,47.1625,19.5033,2020-12-16,288567,7381,", Hungary",9660351.0,2804.0,144.0,4139.857142857143,157.28571428571428
,Hungary,47.1625,19.5033,2020-12-17,291549,7538,", Hungary",9660351.0,2982.0,157.0,3792.285714285714,155.28571428571428
,Hungary,47.1625,19.5033,2020-12-18,295977,7725,", Hungary",9660351.0,4428.0,187.0,3539.5714285714284,157.57142857142858
,Hungary,47.1625,19.5033,2020-12-19,300022,7914,", Hungary",9660351.0,4045.0,189.0,3396.4285714285716,161.42857142857142
,Hungary,47.1625,19.5033,2020-12-20,302989,8099,", Hungary",9660351.0,2967.0,185.0,3227.0,162.0
,Hungary,47.1625,19.5033,2020-12-21,305130,8282,", Hungary",9660351.0,2141.0,183.0,3037.1428571428573,164.57142857142858
,Hungary,47.1625,19.5033,2020-12-22,306368,8462,", Hungary",9660351.0,1238.0,180.0,2943.5714285714284,175.0
,Hungary,47.1625,19.5033,2020-12-23,308262,8616,", Hungary",9660351.0,1894.0,154.0,2813.5714285714284,176.42857142857142
,Hungary,47.1625,19.5033,2020-12-24,311554,8729,", Hungary",9660351.0,3292.0,113.0,2857.8571428571427,170.14285714285714
,Hungary,47.1625,19.5033,2020-12-25,314164,8833,", Hungary",9660351.0,2610.0,104.0,2598.1428571428573,158.28571428571428
,Hungary,47.1625,19.5033,2020-12-26,315362,8951,", Hungary",9660351.0,1198.0,118.0,2191.4285714285716,148.14285714285714
,Hungary,47.1625,19.5033,2020-12-27,316060,9047,", Hungary",9660351.0,698.0,96.0,1867.2857142857142,135.42857142857142
,Hungary,47.1625,19.5033,2020-12-28,316669,9161,", Hungary",9660351.0,609.0,114.0,1648.4285714285713,125.57142857142857
,Hungary,47.1625,19.5033,2020-12-29,317571,9292,", Hungary",9660351.0,902.0,131.0,1600.4285714285713,118.57142857142857
,Hungary,47.1625,19.5033,2020-12-30,319543,9429,", Hungary",9660351.0,1972.0,137.0,1611.5714285714287,116.14285714285714
,Hungary,47.1625,19.5033,2020-12-31,322514,9537,", Hungary",9660351.0,2971.0,108.0,1565.7142857142858,115.42857142857143
,Hungary,47.1625,19.5033,2021-01-01,325278,9667,", Hungary",9660351.0,2764.0,130.0,1587.7142857142858,119.14285714285714
,Hungary,47.1625,19.5033,2021-01-02,326688,9781,", Hungary",9660351.0,1410.0,114.0,1618.0,118.57142857142857
,Hungary,47.1625,19.5033,2021-01-03,327995,9884,", Hungary",9660351.0,1307.0,103.0,1705.0,119.57142857142857
,Hungary,47.1625,19.5033,2021-01-04,328851,9977,", Hungary",9660351.0,856.0,93.0,1740.2857142857142,116.57142857142857
,Hungary,47.1625,19.5033,2021-01-05,329721,10080,", Hungary",9660351.0,870.0,103.0,1735.7142857142858,112.57142857142857
,Hungary,47.1625,19.5033,2021-01-06,331768,10198,", Hungary",9660351.0,2047.0,118.0,1746.4285714285713,109.85714285714286
,Hungary,47.1625,19.5033,2021-01-07,334836,10325,", Hungary",9660351.0,3068.0,127.0,1760.2857142857142,112.57142857142857
,Hungary,47.1625,19.5033,2021-01-08,337743,10440,", Hungary",9660351.0,2907.0,115.0,1780.7142857142858,110.42857142857143
,Hungary,47.1625,19.5033,2021-01-09,340459,10554,", Hungary",9660351.0,2716.0,114.0,1967.2857142857142,110.42857142857143
,Hungary,47.1625,19.5033,2021-01-10,342237,10648,", Hungary",9660351.0,1778.0,94.0,2034.5714285714287,109.14285714285714
,Hungary,47.1625,19.5033,2021-01-11,343656,10725,", Hungary",9660351.0,1419.0,77.0,2115.0,106.85714285714286
,Hungary,47.1625,19.5033,2021-01-12,344352,10853,", Hungary",9660351.0,696.0,128.0,2090.1428571428573,110.42857142857143
,Hungary,47.1625,19.5033,2021-01-13,345710,10948,", Hungary",9660351.0,1358.0,95.0,1991.7142857142858,107.14285714285714
,Hungary,47.1625,19.5033,2021-01-14,347636,11066,", Hungary",9660351.0,1926.0,118.0,1828.5714285714287,105.85714285714286
,Hungary,47.1625,19.5033,2021-01-15,349149,11177,", Hungary",9660351.0,1513.0,111.0,1629.4285714285713,105.28571428571429
,Hungary,47.1625,19.5033,2021-01-16,350587,11264,", Hungary",9660351.0,1438.0,87.0,1446.857142857143,101.42857142857143
,Hungary,47.1625,19.5033,2021-01-17,351828,11341,", Hungary",9660351.0,1241.0,77.0,1370.142857142857,99.0
,Hungary,47.1625,19.5033,2021-01-18,352703,11409,", Hungary",9660351.0,875.0,68.0,1292.4285714285713,97.71428571428571
,Hungary,47.1625,19.5033,2021-01-19,353276,11520,", Hungary",9660351.0,573.0,111.0,1274.857142857143,95.28571428571429
,Hungary,47.1625,19.5033,2021-01-20,354252,11615,", Hungary",9660351.0,976.0,95.0,1220.2857142857142,95.28571428571429
,Hungary,47.1625,19.5033,2021-01-21,355662,11713,", Hungary",9660351.0,1410.0,98.0,1146.5714285714287,92.42857142857143
,Hungary,47.1625,19.5033,2021-01-22,356973,11811,", Hungary",9660351.0,1311.0,98.0,1117.7142857142858,90.57142857142857
,Hungary,47.1625,19.5033,2021-01-23,358317,11904,", Hungary",9660351.0,1344.0,93.0,1104.2857142857142,91.42857142857143
,Hungary,47.1625,19.5033,2021-01-24,359574,11968,", Hungary",9660351.0,1257.0,64.0,1106.5714285714287,89.57142857142857
,Hungary,47.1625,19.5033,2021-01-25,360418,12024,", Hungary",9660351.0,844.0,56.0,1102.142857142857,87.85714285714286
,Hungary,47.1625,19.5033,2021-01-26,360877,12113,", Hungary",9660351.0,459.0,89.0,1085.857142857143,84.71428571428571
,Hungary,47.1625,19.5033,2021-01-27,361881,12198,", Hungary",9660351.0,1004.0,85.0,1089.857142857143,83.28571428571429
,Hungary,47.1625,19.5033,2021-01-28,363450,12291,", Hungary",9660351.0,1569.0,93.0,1112.5714285714287,82.57142857142857
,Hungary,47.1625,19.5033,2021-01-29,364909,12374,", Hungary",9660351.0,1459.0,83.0,1133.7142857142858,80.42857142857143
,Hungary,47.1625,19.5033,2021-01-30,366279,12463,", Hungary",9660351.0,1370.0,89.0,1137.4285714285713,79.85714285714286
,Hungary,47.1625,19.5033,2021-01-31,367586,12524,", Hungary",9660351.0,1307.0,61.0,1144.5714285714287,79.42857142857143
,Hungary,47.1625,19.5033,2021-02-01,368710,12578,", Hungary",9660351.0,1124.0,54.0,1184.5714285714287,79.14285714285714
,Hungary,47.1625,19.5033,2021-02-02,369288,12656,", Hungary",9660351.0,578.0,78.0,1201.5714285714287,77.57142857142857
,Hungary,47.1625,19.5033,2021-02-03,370336,12739,", Hungary",9660351.0,1048.0,83.0,1207.857142857143,77.28571428571429
,Hungary,47.1625,19.5033,2021-02-04,371988,12832,", Hungary",9660351.0,1652.0,93.0,1219.7142857142858,77.28571428571429
,Hungary,47.1625,19.5033,2021-02-05,373564,12930,", Hungary",9660351.0,1576.0,98.0,1236.4285714285713,79.42857142857143
,Hungary,47.1625,19.5033,2021-02-06,375125,13026,", Hungary",9660351.0,1561.0,96.0,1263.7142857142858,80.42857142857143
,Hungary,47.1625,19.5033,2021-02-07,376495,13090,", Hungary",9660351.0,1370.0,64.0,1272.7142857142858,80.85714285714286
,Hungary,47.1625,19.5033,2021-02-08,377655,13155,", Hungary",9660351.0,1160.0,65.0,1277.857142857143,82.42857142857143
,Hungary,47.1625,19.5033,2021-02-09,378734,13249,", Hungary",9660351.0,1079.0,94.0,1349.4285714285713,84.71428571428571
,Hungary,47.1625,19.5033,2021-02-10,380013,13347,", Hungary",9660351.0,1279.0,98.0,1382.4285714285713,86.85714285714286
,Hungary,47.1625,19.5033,2021-02-11,381875,13444,", Hungary",9660351.0,1862.0,97.0,1412.4285714285713,87.42857142857143
,Hungary,47.1625,19.5033,2021-02-12,383735,13543,", Hungary",9660351.0,1860.0,99.0,1453.0,87.57142857142857
,Hungary,47.1625,19.5033,2021-02-13,385755,13636,", Hungary",9660351.0,2020.0,93.0,1518.5714285714287,87.14285714285714
,Hungary,47.1625,19.5033,2021-02-14,387462,13706,", Hungary",9660351.0,1707.0,70.0,1566.7142857142858,88.0
,Hungary,47.1625,19.5033,2021-02-15,388799,13752,", Hungary",9660351.0,1337.0,46.0,1592.0,85.28571428571429
,Hungary,47.1625,19.5033,2021-02-16,389622,13837,", Hungary",9660351.0,823.0,85.0,1555.4285714285713,84.0
,Hungary,47.1625,19.5033,2021-02-17,391170,13931,", Hungary",9660351.0,1548.0,94.0,1593.857142857143,83.42857142857143
,Hungary,47.1625,19.5033,2021-02-18,394023,14035,", Hungary",9660351.0,2853.0,104.0,1735.4285714285713,84.42857142857143
,Hungary,47.1625,19.5033,2021-02-19,397116,14145,", Hungary",9660351.0,3093.0,110.0,1911.5714285714287,86.0
,Hungary,47.1625,19.5033,2021-02-20,400111,14252,", Hungary",9660351.0,2995.0,107.0,2050.8571428571427,88.0
,Hungary,47.1625,19.5033,2021-02-21,403023,14299,", Hungary",9660351.0,2912.0,47.0,2223.0,84.71428571428571
,Hungary,47.1625,19.5033,2021-02-22,405646,14347,", Hungary",9660351.0,2623.0,48.0,2406.714285714286,85.0
,Hungary,47.1625,19.5033,2021-02-23,407274,14450,", Hungary",9660351.0,1628.0,103.0,2521.714285714286,87.57142857142857
,Hungary,47.1625,19.5033,2021-02-24,410129,14552,", Hungary",9660351.0,2855.0,102.0,2708.4285714285716,88.71428571428571
,Hungary,47.1625,19.5033,2021-02-25,414514,14672,", Hungary",9660351.0,4385.0,120.0,2927.285714285714,91.0
,Hungary,47.1625,19.5033,2021-02-26,419182,14795,", Hungary",9660351.0,4668.0,123.0,3152.285714285714,92.85714285714286
,Hungary,47.1625,19.5033,2021-02-27,424130,14902,", Hungary",9660351.0,4948.0,107.0,3431.285714285714,92.85714285714286
,Hungary,47.1625,19.5033,2021-02-28,428599,14974,", Hungary",9660351.0,4469.0,72.0,3653.714285714286,96.42857142857143
