Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Monaco,43.7333,7.4167,2020-11-17,557,3,", Monaco",39242.0,5,1,6,0
,Monaco,43.7333,7.4167,2020-11-18,565,3,", Monaco",39242.0,8,0,5,0
,Monaco,43.7333,7.4167,2020-11-19,573,3,", Monaco",39242.0,8,0,5,0
,Monaco,43.7333,7.4167,2020-11-20,577,3,", Monaco",39242.0,4,0,5,0
,Monaco,43.7333,7.4167,2020-11-21,581,3,", Monaco",39242.0,4,0,5,0
,Monaco,43.7333,7.4167,2020-11-22,582,3,", Monaco",39242.0,1,0,4,0
,Monaco,43.7333,7.4167,2020-11-23,583,3,", Monaco",39242.0,1,0,4,0
,Monaco,43.7333,7.4167,2020-11-24,587,3,", Monaco",39242.0,4,0,4,0
,Monaco,43.7333,7.4167,2020-11-25,594,3,", Monaco",39242.0,7,0,4,0
,Monaco,43.7333,7.4167,2020-11-26,600,3,", Monaco",39242.0,6,0,3,0
,Monaco,43.7333,7.4167,2020-11-27,603,3,", Monaco",39242.0,3,0,3,0
,Monaco,43.7333,7.4167,2020-11-28,607,3,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2020-11-29,608,3,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2020-11-30,609,3,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2020-12-01,617,3,", Monaco",39242.0,8,0,4,0
,Monaco,43.7333,7.4167,2020-12-02,621,3,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2020-12-03,630,3,", Monaco",39242.0,9,0,4,0
,Monaco,43.7333,7.4167,2020-12-04,630,3,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2020-12-05,637,3,", Monaco",39242.0,7,0,4,0
,Monaco,43.7333,7.4167,2020-12-06,638,3,", Monaco",39242.0,1,0,4,0
,Monaco,43.7333,7.4167,2020-12-07,641,3,", Monaco",39242.0,3,0,4,0
,Monaco,43.7333,7.4167,2020-12-08,648,3,", Monaco",39242.0,7,0,4,0
,Monaco,43.7333,7.4167,2020-12-09,655,3,", Monaco",39242.0,7,0,4,0
,Monaco,43.7333,7.4167,2020-12-10,657,3,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2020-12-11,659,3,", Monaco",39242.0,2,0,4,0
,Monaco,43.7333,7.4167,2020-12-12,668,3,", Monaco",39242.0,9,0,4,0
,Monaco,43.7333,7.4167,2020-12-13,668,3,", Monaco",39242.0,0,0,4,0
,Monaco,43.7333,7.4167,2020-12-14,671,3,", Monaco",39242.0,3,0,4,0
,Monaco,43.7333,7.4167,2020-12-15,678,3,", Monaco",39242.0,7,0,4,0
,Monaco,43.7333,7.4167,2020-12-16,685,3,", Monaco",39242.0,7,0,4,0
,Monaco,43.7333,7.4167,2020-12-17,700,3,", Monaco",39242.0,15,0,6,0
,Monaco,43.7333,7.4167,2020-12-18,715,3,", Monaco",39242.0,15,0,8,0
,Monaco,43.7333,7.4167,2020-12-19,723,3,", Monaco",39242.0,8,0,7,0
,Monaco,43.7333,7.4167,2020-12-20,728,3,", Monaco",39242.0,5,0,8,0
,Monaco,43.7333,7.4167,2020-12-21,742,3,", Monaco",39242.0,14,0,10,0
,Monaco,43.7333,7.4167,2020-12-22,756,3,", Monaco",39242.0,14,0,11,0
,Monaco,43.7333,7.4167,2020-12-23,767,3,", Monaco",39242.0,11,0,11,0
,Monaco,43.7333,7.4167,2020-12-24,783,3,", Monaco",39242.0,16,0,11,0
,Monaco,43.7333,7.4167,2020-12-25,789,3,", Monaco",39242.0,6,0,10,0
,Monaco,43.7333,7.4167,2020-12-26,797,3,", Monaco",39242.0,8,0,10,0
,Monaco,43.7333,7.4167,2020-12-27,797,3,", Monaco",39242.0,0,0,9,0
,Monaco,43.7333,7.4167,2020-12-28,801,3,", Monaco",39242.0,4,0,8,0
,Monaco,43.7333,7.4167,2020-12-29,827,3,", Monaco",39242.0,26,0,10,0
,Monaco,43.7333,7.4167,2020-12-30,853,3,", Monaco",39242.0,26,0,12,0
,Monaco,43.7333,7.4167,2020-12-31,875,3,", Monaco",39242.0,22,0,13,0
,Monaco,43.7333,7.4167,2021-01-01,885,3,", Monaco",39242.0,10,0,13,0
,Monaco,43.7333,7.4167,2021-01-02,901,3,", Monaco",39242.0,16,0,14,0
,Monaco,43.7333,7.4167,2021-01-03,907,3,", Monaco",39242.0,6,0,15,0
,Monaco,43.7333,7.4167,2021-01-04,917,3,", Monaco",39242.0,10,0,16,0
,Monaco,43.7333,7.4167,2021-01-05,947,3,", Monaco",39242.0,30,0,17,0
,Monaco,43.7333,7.4167,2021-01-06,978,3,", Monaco",39242.0,31,0,17,0
,Monaco,43.7333,7.4167,2021-01-07,1018,3,", Monaco",39242.0,40,0,20,0
,Monaco,43.7333,7.4167,2021-01-08,1041,4,", Monaco",39242.0,23,1,22,0
,Monaco,43.7333,7.4167,2021-01-09,1053,4,", Monaco",39242.0,12,0,21,0
,Monaco,43.7333,7.4167,2021-01-10,1057,4,", Monaco",39242.0,4,0,21,0
,Monaco,43.7333,7.4167,2021-01-11,1070,4,", Monaco",39242.0,13,0,21,0
,Monaco,43.7333,7.4167,2021-01-12,1092,7,", Monaco",39242.0,22,3,20,0
,Monaco,43.7333,7.4167,2021-01-13,1128,7,", Monaco",39242.0,36,0,21,0
,Monaco,43.7333,7.4167,2021-01-14,1145,7,", Monaco",39242.0,17,0,18,0
,Monaco,43.7333,7.4167,2021-01-15,1169,7,", Monaco",39242.0,24,0,18,0
,Monaco,43.7333,7.4167,2021-01-16,1194,7,", Monaco",39242.0,25,0,20,0
,Monaco,43.7333,7.4167,2021-01-17,1205,7,", Monaco",39242.0,11,0,21,0
,Monaco,43.7333,7.4167,2021-01-18,1212,7,", Monaco",39242.0,7,0,20,0
,Monaco,43.7333,7.4167,2021-01-19,1240,9,", Monaco",39242.0,28,2,21,0
,Monaco,43.7333,7.4167,2021-01-20,1262,9,", Monaco",39242.0,22,0,19,0
,Monaco,43.7333,7.4167,2021-01-21,1287,9,", Monaco",39242.0,25,0,20,0
,Monaco,43.7333,7.4167,2021-01-22,1311,9,", Monaco",39242.0,24,0,20,0
,Monaco,43.7333,7.4167,2021-01-23,1345,9,", Monaco",39242.0,34,0,21,0
,Monaco,43.7333,7.4167,2021-01-24,1357,9,", Monaco",39242.0,12,0,21,0
,Monaco,43.7333,7.4167,2021-01-25,1368,9,", Monaco",39242.0,11,0,22,0
,Monaco,43.7333,7.4167,2021-01-26,1399,9,", Monaco",39242.0,31,0,22,0
,Monaco,43.7333,7.4167,2021-01-27,1413,10,", Monaco",39242.0,14,1,21,0
,Monaco,43.7333,7.4167,2021-01-28,1430,11,", Monaco",39242.0,17,1,20,0
,Monaco,43.7333,7.4167,2021-01-29,1430,11,", Monaco",39242.0,0,0,17,0
,Monaco,43.7333,7.4167,2021-01-30,1475,11,", Monaco",39242.0,45,0,18,0
,Monaco,43.7333,7.4167,2021-01-31,1489,13,", Monaco",39242.0,14,2,18,0
,Monaco,43.7333,7.4167,2021-02-01,1499,14,", Monaco",39242.0,10,1,18,0
,Monaco,43.7333,7.4167,2021-02-02,1543,17,", Monaco",39242.0,44,3,20,1
,Monaco,43.7333,7.4167,2021-02-03,1572,18,", Monaco",39242.0,29,1,22,1
,Monaco,43.7333,7.4167,2021-02-04,1596,18,", Monaco",39242.0,24,0,23,1
,Monaco,43.7333,7.4167,2021-02-05,1625,19,", Monaco",39242.0,29,1,27,1
,Monaco,43.7333,7.4167,2021-02-06,1647,19,", Monaco",39242.0,22,0,24,1
,Monaco,43.7333,7.4167,2021-02-07,1655,19,", Monaco",39242.0,8,0,23,0
,Monaco,43.7333,7.4167,2021-02-08,1665,19,", Monaco",39242.0,10,0,23,0
,Monaco,43.7333,7.4167,2021-02-09,1695,19,", Monaco",39242.0,30,0,21,0
,Monaco,43.7333,7.4167,2021-02-10,1717,19,", Monaco",39242.0,22,0,20,0
,Monaco,43.7333,7.4167,2021-02-11,1735,19,", Monaco",39242.0,18,0,19,0
,Monaco,43.7333,7.4167,2021-02-12,1752,21,", Monaco",39242.0,17,2,18,0
,Monaco,43.7333,7.4167,2021-02-13,1755,21,", Monaco",39242.0,3,0,15,0
,Monaco,43.7333,7.4167,2021-02-14,1760,21,", Monaco",39242.0,5,0,15,0
,Monaco,43.7333,7.4167,2021-02-15,1774,21,", Monaco",39242.0,14,0,15,0
,Monaco,43.7333,7.4167,2021-02-16,1787,21,", Monaco",39242.0,13,0,13,0
,Monaco,43.7333,7.4167,2021-02-17,1816,22,", Monaco",39242.0,29,1,14,0
,Monaco,43.7333,7.4167,2021-02-18,1835,22,", Monaco",39242.0,19,0,14,0
,Monaco,43.7333,7.4167,2021-02-19,1844,22,", Monaco",39242.0,9,0,13,0
,Monaco,43.7333,7.4167,2021-02-20,1862,22,", Monaco",39242.0,18,0,15,0
,Monaco,43.7333,7.4167,2021-02-21,1870,22,", Monaco",39242.0,8,0,15,0
,Monaco,43.7333,7.4167,2021-02-22,1885,22,", Monaco",39242.0,15,0,15,0
,Monaco,43.7333,7.4167,2021-02-23,1904,23,", Monaco",39242.0,19,1,16,0
,Monaco,43.7333,7.4167,2021-02-24,1916,23,", Monaco",39242.0,12,0,14,0
,Monaco,43.7333,7.4167,2021-02-25,1932,23,", Monaco",39242.0,16,0,13,0
,Monaco,43.7333,7.4167,2021-02-26,1942,23,", Monaco",39242.0,10,0,14,0
,Monaco,43.7333,7.4167,2021-02-27,1953,24,", Monaco",39242.0,11,1,13,0
,Monaco,43.7333,7.4167,2021-02-28,1956,24,", Monaco",39242.0,3,0,12,0
,Monaco,43.7333,7.4167,2021-03-01,1965,24,", Monaco",39242.0,9,0,11,0
,Monaco,43.7333,7.4167,2021-03-02,1965,25,", Monaco",39242.0,0,1,8,0
,Monaco,43.7333,7.4167,2021-03-03,1981,26,", Monaco",39242.0,16,1,9,0
,Monaco,43.7333,7.4167,2021-03-04,1997,26,", Monaco",39242.0,16,0,9,0
,Monaco,43.7333,7.4167,2021-03-05,2009,26,", Monaco",39242.0,12,0,9,0
,Monaco,43.7333,7.4167,2021-03-06,2019,26,", Monaco",39242.0,10,0,9,0
,Monaco,43.7333,7.4167,2021-03-07,2023,26,", Monaco",39242.0,4,0,9,0
,Monaco,43.7333,7.4167,2021-03-08,2028,26,", Monaco",39242.0,5,0,9,0
,Monaco,43.7333,7.4167,2021-03-09,2048,26,", Monaco",39242.0,20,0,11,0
,Monaco,43.7333,7.4167,2021-03-10,2062,26,", Monaco",39242.0,14,0,11,0
,Monaco,43.7333,7.4167,2021-03-11,2075,26,", Monaco",39242.0,13,0,11,0
,Monaco,43.7333,7.4167,2021-03-12,2097,27,", Monaco",39242.0,22,1,12,0
,Monaco,43.7333,7.4167,2021-03-13,2106,27,", Monaco",39242.0,9,0,12,0
,Monaco,43.7333,7.4167,2021-03-14,2107,27,", Monaco",39242.0,1,0,12,0
,Monaco,43.7333,7.4167,2021-03-15,2120,27,", Monaco",39242.0,13,0,13,0
,Monaco,43.7333,7.4167,2021-03-16,2135,27,", Monaco",39242.0,15,0,12,0
,Monaco,43.7333,7.4167,2021-03-17,2141,27,", Monaco",39242.0,6,0,11,0
,Monaco,43.7333,7.4167,2021-03-18,2149,27,", Monaco",39242.0,8,0,10,0
,Monaco,43.7333,7.4167,2021-03-19,2164,27,", Monaco",39242.0,15,0,9,0
,Monaco,43.7333,7.4167,2021-03-20,2173,27,", Monaco",39242.0,9,0,9,0
,Monaco,43.7333,7.4167,2021-03-21,2173,27,", Monaco",39242.0,0,0,9,0
,Monaco,43.7333,7.4167,2021-03-22,2182,27,", Monaco",39242.0,9,0,8,0
,Monaco,43.7333,7.4167,2021-03-23,2199,27,", Monaco",39242.0,17,0,9,0
,Monaco,43.7333,7.4167,2021-03-24,2210,28,", Monaco",39242.0,11,1,9,0
,Monaco,43.7333,7.4167,2021-03-25,2227,28,", Monaco",39242.0,17,0,11,0
,Monaco,43.7333,7.4167,2021-03-26,2248,28,", Monaco",39242.0,21,0,12,0
,Monaco,43.7333,7.4167,2021-03-27,2254,28,", Monaco",39242.0,6,0,11,0
,Monaco,43.7333,7.4167,2021-03-28,2259,28,", Monaco",39242.0,5,0,12,0
,Monaco,43.7333,7.4167,2021-03-29,2265,28,", Monaco",39242.0,6,0,11,0
,Monaco,43.7333,7.4167,2021-03-30,2282,28,", Monaco",39242.0,17,0,11,0
,Monaco,43.7333,7.4167,2021-03-31,2288,28,", Monaco",39242.0,6,0,11,0
,Monaco,43.7333,7.4167,2021-04-01,2305,28,", Monaco",39242.0,17,0,11,0
,Monaco,43.7333,7.4167,2021-04-02,2320,28,", Monaco",39242.0,15,0,10,0
,Monaco,43.7333,7.4167,2021-04-03,2326,29,", Monaco",39242.0,6,1,10,0
,Monaco,43.7333,7.4167,2021-04-04,2329,29,", Monaco",39242.0,3,0,10,0
,Monaco,43.7333,7.4167,2021-04-05,2334,30,", Monaco",39242.0,5,1,9,0
,Monaco,43.7333,7.4167,2021-04-06,2345,30,", Monaco",39242.0,11,0,9,0
,Monaco,43.7333,7.4167,2021-04-07,2353,30,", Monaco",39242.0,8,0,9,0
,Monaco,43.7333,7.4167,2021-04-08,2364,30,", Monaco",39242.0,11,0,8,0
,Monaco,43.7333,7.4167,2021-04-09,2369,31,", Monaco",39242.0,5,1,7,0
,Monaco,43.7333,7.4167,2021-04-10,2374,31,", Monaco",39242.0,5,0,6,0
,Monaco,43.7333,7.4167,2021-04-11,2375,31,", Monaco",39242.0,1,0,6,0
,Monaco,43.7333,7.4167,2021-04-12,2377,31,", Monaco",39242.0,2,0,6,0
,Monaco,43.7333,7.4167,2021-04-13,2378,31,", Monaco",39242.0,1,0,4,0
,Monaco,43.7333,7.4167,2021-04-14,2384,31,", Monaco",39242.0,6,0,4,0
,Monaco,43.7333,7.4167,2021-04-15,2387,31,", Monaco",39242.0,3,0,3,0
,Monaco,43.7333,7.4167,2021-04-16,2391,31,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2021-04-17,2395,31,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2021-04-18,2399,31,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2021-04-19,2404,31,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2021-04-20,2413,31,", Monaco",39242.0,9,0,5,0
,Monaco,43.7333,7.4167,2021-04-21,2422,31,", Monaco",39242.0,9,0,5,0
,Monaco,43.7333,7.4167,2021-04-22,2423,31,", Monaco",39242.0,1,0,5,0
,Monaco,43.7333,7.4167,2021-04-23,2426,31,", Monaco",39242.0,3,0,5,0
,Monaco,43.7333,7.4167,2021-04-24,2429,31,", Monaco",39242.0,3,0,4,0
,Monaco,43.7333,7.4167,2021-04-25,2432,32,", Monaco",39242.0,3,1,4,0
,Monaco,43.7333,7.4167,2021-04-26,2439,32,", Monaco",39242.0,7,0,5,0
,Monaco,43.7333,7.4167,2021-04-27,2442,32,", Monaco",39242.0,3,0,4,0
,Monaco,43.7333,7.4167,2021-04-28,2447,32,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2021-04-29,2452,32,", Monaco",39242.0,5,0,4,0
,Monaco,43.7333,7.4167,2021-04-30,2454,32,", Monaco",39242.0,2,0,4,0
,Monaco,43.7333,7.4167,2021-05-01,2457,32,", Monaco",39242.0,3,0,4,0
,Monaco,43.7333,7.4167,2021-05-02,2457,32,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-05-03,2465,32,", Monaco",39242.0,8,0,3,0
,Monaco,43.7333,7.4167,2021-05-04,2468,32,", Monaco",39242.0,3,0,3,0
,Monaco,43.7333,7.4167,2021-05-05,2471,32,", Monaco",39242.0,3,0,3,0
,Monaco,43.7333,7.4167,2021-05-06,2475,32,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2021-05-07,2477,32,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2021-05-08,2479,32,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2021-05-09,2479,32,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-05-10,2481,32,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2021-05-11,2486,32,", Monaco",39242.0,5,0,2,0
,Monaco,43.7333,7.4167,2021-05-12,2487,32,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2021-05-13,2490,32,", Monaco",39242.0,3,0,2,0
,Monaco,43.7333,7.4167,2021-05-14,2490,32,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-05-15,2493,32,", Monaco",39242.0,3,0,2,0
,Monaco,43.7333,7.4167,2021-05-16,2493,32,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2021-05-17,2494,32,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2021-05-18,2495,32,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2021-05-19,2497,32,", Monaco",39242.0,2,0,1,0
,Monaco,43.7333,7.4167,2021-05-20,2499,32,", Monaco",39242.0,2,0,1,0
,Monaco,43.7333,7.4167,2021-05-21,2500,32,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2021-05-22,2501,32,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2021-05-23,2501,32,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-05-24,2501,32,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-05-25,2502,32,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2021-05-26,2503,32,", Monaco",39242.0,1,0,0,0
,Monaco,43.7333,7.4167,2021-05-27,2503,32,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-05-28,2503,32,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-05-29,2503,32,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-05-30,2504,32,", Monaco",39242.0,1,0,0,0
,Monaco,43.7333,7.4167,2021-05-31,2504,32,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-06-01,2506,33,", Monaco",39242.0,2,1,0,0
,Monaco,43.7333,7.4167,2021-06-02,2508,33,", Monaco",39242.0,2,0,0,0
,Monaco,43.7333,7.4167,2021-06-03,2508,33,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-06-04,2508,33,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-06-05,2508,33,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-06-06,2508,33,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-06-07,2508,33,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2021-06-08,2511,33,", Monaco",39242.0,3,0,0,0
,Monaco,43.7333,7.4167,2021-06-09,2514,33,", Monaco",39242.0,3,0,0,0
,Monaco,43.7333,7.4167,2021-06-10,2516,33,", Monaco",39242.0,2,0,1,0
,Monaco,43.7333,7.4167,2021-06-11,2520,33,", Monaco",39242.0,4,0,1,0
,Monaco,43.7333,7.4167,2021-06-12,2524,33,", Monaco",39242.0,4,0,2,0
,Monaco,43.7333,7.4167,2021-06-13,2525,33,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2021-06-14,2526,33,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2021-06-15,2532,33,", Monaco",39242.0,6,0,3,0
,Monaco,43.7333,7.4167,2021-06-16,2539,33,", Monaco",39242.0,7,0,3,0
,Monaco,43.7333,7.4167,2021-06-17,2545,33,", Monaco",39242.0,6,0,4,0
,Monaco,43.7333,7.4167,2021-06-18,2547,33,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2021-06-19,2548,33,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2021-06-20,2548,33,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-06-21,2549,33,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2021-06-22,2554,33,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2021-06-23,2557,33,", Monaco",39242.0,3,0,2,0
,Monaco,43.7333,7.4167,2021-06-24,2562,33,", Monaco",39242.0,5,0,2,0
,Monaco,43.7333,7.4167,2021-06-25,2570,33,", Monaco",39242.0,8,0,3,0
,Monaco,43.7333,7.4167,2021-06-26,2570,33,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-06-27,2571,33,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2021-06-28,2575,33,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2021-06-29,2576,33,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2021-06-30,2577,33,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2021-07-01,2580,33,", Monaco",39242.0,3,0,2,0
,Monaco,43.7333,7.4167,2021-07-02,2586,33,", Monaco",39242.0,6,0,2,0
,Monaco,43.7333,7.4167,2021-07-03,2587,33,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2021-07-04,2587,33,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2021-07-05,2589,33,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2021-07-06,2595,33,", Monaco",39242.0,6,0,2,0
,Monaco,43.7333,7.4167,2021-07-07,2599,33,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2021-07-08,2603,33,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2021-07-09,2611,33,", Monaco",39242.0,8,0,3,0
,Monaco,43.7333,7.4167,2021-07-10,2622,33,", Monaco",39242.0,11,0,5,0
,Monaco,43.7333,7.4167,2021-07-11,2622,33,", Monaco",39242.0,0,0,5,0
,Monaco,43.7333,7.4167,2021-07-12,2624,33,", Monaco",39242.0,2,0,5,0
,Monaco,43.7333,7.4167,2021-07-13,2640,33,", Monaco",39242.0,16,0,6,0
,Monaco,43.7333,7.4167,2021-07-14,2648,33,", Monaco",39242.0,8,0,7,0
,Monaco,43.7333,7.4167,2021-07-15,2655,33,", Monaco",39242.0,7,0,7,0
,Monaco,43.7333,7.4167,2021-07-16,2662,33,", Monaco",39242.0,7,0,7,0
,Monaco,43.7333,7.4167,2021-07-17,2680,33,", Monaco",39242.0,18,0,8,0
,Monaco,43.7333,7.4167,2021-07-18,2682,33,", Monaco",39242.0,2,0,8,0
,Monaco,43.7333,7.4167,2021-07-19,2693,33,", Monaco",39242.0,11,0,9,0
,Monaco,43.7333,7.4167,2021-07-20,2717,33,", Monaco",39242.0,24,0,11,0
,Monaco,43.7333,7.4167,2021-07-21,2728,33,", Monaco",39242.0,11,0,11,0
,Monaco,43.7333,7.4167,2021-07-22,2744,33,", Monaco",39242.0,16,0,12,0
,Monaco,43.7333,7.4167,2021-07-23,2757,33,", Monaco",39242.0,13,0,13,0
,Monaco,43.7333,7.4167,2021-07-24,2779,33,", Monaco",39242.0,22,0,14,0
,Monaco,43.7333,7.4167,2021-07-25,2785,33,", Monaco",39242.0,6,0,14,0
,Monaco,43.7333,7.4167,2021-07-26,2796,33,", Monaco",39242.0,11,0,14,0
,Monaco,43.7333,7.4167,2021-07-27,2814,33,", Monaco",39242.0,18,0,13,0
,Monaco,43.7333,7.4167,2021-07-28,2833,33,", Monaco",39242.0,19,0,15,0
,Monaco,43.7333,7.4167,2021-07-29,2853,33,", Monaco",39242.0,20,0,15,0
,Monaco,43.7333,7.4167,2021-07-30,2873,33,", Monaco",39242.0,20,0,16,0
,Monaco,43.7333,7.4167,2021-07-31,2889,33,", Monaco",39242.0,16,0,15,0
,Monaco,43.7333,7.4167,2021-08-01,2891,33,", Monaco",39242.0,2,0,15,0
,Monaco,43.7333,7.4167,2021-08-02,2897,33,", Monaco",39242.0,6,0,14,0
,Monaco,43.7333,7.4167,2021-08-03,2926,33,", Monaco",39242.0,29,0,16,0
,Monaco,43.7333,7.4167,2021-08-04,2940,33,", Monaco",39242.0,14,0,15,0
,Monaco,43.7333,7.4167,2021-08-05,2961,33,", Monaco",39242.0,21,0,15,0
,Monaco,43.7333,7.4167,2021-08-06,2973,33,", Monaco",39242.0,12,0,14,0
,Monaco,43.7333,7.4167,2021-08-07,2973,33,", Monaco",39242.0,0,0,12,0
,Monaco,43.7333,7.4167,2021-08-08,2974,33,", Monaco",39242.0,1,0,11,0
,Monaco,43.7333,7.4167,2021-08-09,2992,33,", Monaco",39242.0,18,0,13,0
,Monaco,43.7333,7.4167,2021-08-10,3021,33,", Monaco",39242.0,29,0,13,0
,Monaco,43.7333,7.4167,2021-08-11,3035,33,", Monaco",39242.0,14,0,13,0
,Monaco,43.7333,7.4167,2021-08-12,3040,33,", Monaco",39242.0,5,0,11,0
,Monaco,43.7333,7.4167,2021-08-13,3055,33,", Monaco",39242.0,15,0,11,0
,Monaco,43.7333,7.4167,2021-08-14,3058,33,", Monaco",39242.0,3,0,12,0
,Monaco,43.7333,7.4167,2021-08-15,3059,33,", Monaco",39242.0,1,0,12,0
,Monaco,43.7333,7.4167,2021-08-16,3074,33,", Monaco",39242.0,15,0,11,0
,Monaco,43.7333,7.4167,2021-08-17,3080,33,", Monaco",39242.0,6,0,8,0
,Monaco,43.7333,7.4167,2021-08-18,3099,33,", Monaco",39242.0,19,0,9,0
,Monaco,43.7333,7.4167,2021-08-19,3105,33,", Monaco",39242.0,6,0,9,0
,Monaco,43.7333,7.4167,2021-08-20,3121,33,", Monaco",39242.0,16,0,9,0
,Monaco,43.7333,7.4167,2021-08-21,3129,33,", Monaco",39242.0,8,0,10,0
,Monaco,43.7333,7.4167,2021-08-22,3133,33,", Monaco",39242.0,4,0,10,0
,Monaco,43.7333,7.4167,2021-08-23,3141,33,", Monaco",39242.0,8,0,9,0
,Monaco,43.7333,7.4167,2021-08-24,3156,33,", Monaco",39242.0,15,0,10,0
,Monaco,43.7333,7.4167,2021-08-25,3163,33,", Monaco",39242.0,7,0,9,0
,Monaco,43.7333,7.4167,2021-08-26,3170,33,", Monaco",39242.0,7,0,9,0
,Monaco,43.7333,7.4167,2021-08-27,3178,33,", Monaco",39242.0,8,0,8,0
,Monaco,43.7333,7.4167,2021-08-28,3183,33,", Monaco",39242.0,5,0,7,0
,Monaco,43.7333,7.4167,2021-08-29,3183,33,", Monaco",39242.0,0,0,7,0
,Monaco,43.7333,7.4167,2021-08-30,3188,33,", Monaco",39242.0,5,0,6,0
,Monaco,43.7333,7.4167,2021-08-31,3201,33,", Monaco",39242.0,13,0,6,0
,Monaco,43.7333,7.4167,2021-09-01,3211,33,", Monaco",39242.0,10,0,6,0
,Monaco,43.7333,7.4167,2021-09-02,3220,33,", Monaco",39242.0,9,0,7,0
,Monaco,43.7333,7.4167,2021-09-03,3224,33,", Monaco",39242.0,4,0,6,0
,Monaco,43.7333,7.4167,2021-09-04,3232,33,", Monaco",39242.0,8,0,7,0
,Monaco,43.7333,7.4167,2021-09-05,3234,33,", Monaco",39242.0,2,0,7,0
,Monaco,43.7333,7.4167,2021-09-06,3240,33,", Monaco",39242.0,6,0,7,0
,Monaco,43.7333,7.4167,2021-09-07,3253,33,", Monaco",39242.0,13,0,7,0
,Monaco,43.7333,7.4167,2021-09-08,3260,33,", Monaco",39242.0,7,0,7,0
,Monaco,43.7333,7.4167,2021-09-09,3265,33,", Monaco",39242.0,5,0,6,0
