Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,San Marino,43.9424,12.4578,2020-01-22,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-23,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-24,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-25,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-26,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-27,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-28,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-29,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-30,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-01-31,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-01,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-02,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-03,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-04,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-05,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-06,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-07,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-08,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-09,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-10,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-11,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-12,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-13,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-14,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-15,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-16,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-17,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-18,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-19,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-20,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-21,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-22,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-23,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-24,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-25,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-26,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-27,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-28,0,0,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-02-29,1,1,", San Marino",33931.0,1,1,0,0
,San Marino,43.9424,12.4578,2020-03-01,1,1,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-03-02,1,1,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-03-03,9,1,", San Marino",33931.0,8,0,1,0
,San Marino,43.9424,12.4578,2020-03-04,9,1,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-03-05,16,1,", San Marino",33931.0,7,0,2,0
,San Marino,43.9424,12.4578,2020-03-06,22,1,", San Marino",33931.0,6,0,3,0
,San Marino,43.9424,12.4578,2020-03-07,24,1,", San Marino",33931.0,2,0,3,0
,San Marino,43.9424,12.4578,2020-03-08,27,1,", San Marino",33931.0,3,0,3,0
,San Marino,43.9424,12.4578,2020-03-09,37,1,", San Marino",33931.0,10,0,5,0
,San Marino,43.9424,12.4578,2020-03-10,49,2,", San Marino",33931.0,12,1,5,0
,San Marino,43.9424,12.4578,2020-03-11,60,2,", San Marino",33931.0,11,0,7,0
,San Marino,43.9424,12.4578,2020-03-12,60,2,", San Marino",33931.0,0,0,6,0
,San Marino,43.9424,12.4578,2020-03-13,64,5,", San Marino",33931.0,4,3,6,0
,San Marino,43.9424,12.4578,2020-03-14,77,5,", San Marino",33931.0,13,0,7,0
,San Marino,43.9424,12.4578,2020-03-15,77,5,", San Marino",33931.0,0,0,7,0
,San Marino,43.9424,12.4578,2020-03-16,77,5,", San Marino",33931.0,0,0,5,0
,San Marino,43.9424,12.4578,2020-03-17,102,9,", San Marino",33931.0,25,4,7,1
,San Marino,43.9424,12.4578,2020-03-18,104,11,", San Marino",33931.0,2,2,6,1
,San Marino,43.9424,12.4578,2020-03-19,109,14,", San Marino",33931.0,5,3,7,1
,San Marino,43.9424,12.4578,2020-03-20,126,14,", San Marino",33931.0,17,0,8,1
,San Marino,43.9424,12.4578,2020-03-21,151,20,", San Marino",33931.0,25,6,10,2
,San Marino,43.9424,12.4578,2020-03-22,175,20,", San Marino",33931.0,24,0,14,2
,San Marino,43.9424,12.4578,2020-03-23,187,20,", San Marino",33931.0,12,0,15,2
,San Marino,43.9424,12.4578,2020-03-24,187,21,", San Marino",33931.0,0,1,12,1
,San Marino,43.9424,12.4578,2020-03-25,208,21,", San Marino",33931.0,21,0,14,1
,San Marino,43.9424,12.4578,2020-03-26,218,21,", San Marino",33931.0,10,0,15,1
,San Marino,43.9424,12.4578,2020-03-27,223,21,", San Marino",33931.0,5,0,13,1
,San Marino,43.9424,12.4578,2020-03-28,228,22,", San Marino",33931.0,5,1,11,0
,San Marino,43.9424,12.4578,2020-03-29,228,22,", San Marino",33931.0,0,0,7,0
,San Marino,43.9424,12.4578,2020-03-30,230,25,", San Marino",33931.0,2,3,6,0
,San Marino,43.9424,12.4578,2020-03-31,236,26,", San Marino",33931.0,6,1,7,0
,San Marino,43.9424,12.4578,2020-04-01,236,28,", San Marino",33931.0,0,2,4,1
,San Marino,43.9424,12.4578,2020-04-02,236,28,", San Marino",33931.0,0,0,2,1
,San Marino,43.9424,12.4578,2020-04-03,245,30,", San Marino",33931.0,9,2,3,1
,San Marino,43.9424,12.4578,2020-04-04,252,32,", San Marino",33931.0,7,2,3,1
,San Marino,43.9424,12.4578,2020-04-05,259,32,", San Marino",33931.0,7,0,4,1
,San Marino,43.9424,12.4578,2020-04-06,266,32,", San Marino",33931.0,7,0,5,1
,San Marino,43.9424,12.4578,2020-04-07,277,32,", San Marino",33931.0,11,0,5,0
,San Marino,43.9424,12.4578,2020-04-08,279,34,", San Marino",33931.0,2,2,6,0
,San Marino,43.9424,12.4578,2020-04-09,308,34,", San Marino",33931.0,29,0,10,0
,San Marino,43.9424,12.4578,2020-04-10,344,34,", San Marino",33931.0,36,0,14,0
,San Marino,43.9424,12.4578,2020-04-11,344,34,", San Marino",33931.0,0,0,13,0
,San Marino,43.9424,12.4578,2020-04-12,356,35,", San Marino",33931.0,12,1,13,0
,San Marino,43.9424,12.4578,2020-04-13,356,35,", San Marino",33931.0,0,0,12,0
,San Marino,43.9424,12.4578,2020-04-14,371,36,", San Marino",33931.0,15,1,13,0
,San Marino,43.9424,12.4578,2020-04-15,372,36,", San Marino",33931.0,1,0,13,0
,San Marino,43.9424,12.4578,2020-04-16,393,36,", San Marino",33931.0,21,0,12,0
,San Marino,43.9424,12.4578,2020-04-17,426,38,", San Marino",33931.0,33,2,11,0
,San Marino,43.9424,12.4578,2020-04-18,426,38,", San Marino",33931.0,0,0,11,0
,San Marino,43.9424,12.4578,2020-04-19,455,39,", San Marino",33931.0,29,1,14,0
,San Marino,43.9424,12.4578,2020-04-20,461,39,", San Marino",33931.0,6,0,15,0
,San Marino,43.9424,12.4578,2020-04-21,462,39,", San Marino",33931.0,1,0,13,0
,San Marino,43.9424,12.4578,2020-04-22,476,40,", San Marino",33931.0,14,1,14,0
,San Marino,43.9424,12.4578,2020-04-23,488,40,", San Marino",33931.0,12,0,13,0
,San Marino,43.9424,12.4578,2020-04-24,501,40,", San Marino",33931.0,13,0,10,0
,San Marino,43.9424,12.4578,2020-04-25,513,40,", San Marino",33931.0,12,0,12,0
,San Marino,43.9424,12.4578,2020-04-26,513,40,", San Marino",33931.0,0,0,8,0
,San Marino,43.9424,12.4578,2020-04-27,538,41,", San Marino",33931.0,25,1,11,0
,San Marino,43.9424,12.4578,2020-04-28,538,41,", San Marino",33931.0,0,0,10,0
,San Marino,43.9424,12.4578,2020-04-29,553,41,", San Marino",33931.0,15,0,11,0
,San Marino,43.9424,12.4578,2020-04-30,563,41,", San Marino",33931.0,10,0,10,0
,San Marino,43.9424,12.4578,2020-05-01,569,41,", San Marino",33931.0,6,0,9,0
,San Marino,43.9424,12.4578,2020-05-02,580,41,", San Marino",33931.0,11,0,9,0
,San Marino,43.9424,12.4578,2020-05-03,580,41,", San Marino",33931.0,0,0,9,0
,San Marino,43.9424,12.4578,2020-05-04,582,41,", San Marino",33931.0,2,0,6,0
,San Marino,43.9424,12.4578,2020-05-05,582,41,", San Marino",33931.0,0,0,6,0
,San Marino,43.9424,12.4578,2020-05-06,589,41,", San Marino",33931.0,7,0,5,0
,San Marino,43.9424,12.4578,2020-05-07,608,41,", San Marino",33931.0,19,0,6,0
,San Marino,43.9424,12.4578,2020-05-08,632,41,", San Marino",33931.0,24,0,9,0
,San Marino,43.9424,12.4578,2020-05-09,632,41,", San Marino",33931.0,0,0,7,0
,San Marino,43.9424,12.4578,2020-05-10,632,41,", San Marino",33931.0,0,0,7,0
,San Marino,43.9424,12.4578,2020-05-11,637,41,", San Marino",33931.0,5,0,7,0
,San Marino,43.9424,12.4578,2020-05-12,647,41,", San Marino",33931.0,10,0,9,0
,San Marino,43.9424,12.4578,2020-05-13,647,41,", San Marino",33931.0,0,0,8,0
,San Marino,43.9424,12.4578,2020-05-14,647,41,", San Marino",33931.0,0,0,5,0
,San Marino,43.9424,12.4578,2020-05-15,647,41,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-05-16,652,41,", San Marino",33931.0,5,0,2,0
,San Marino,43.9424,12.4578,2020-05-17,652,41,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-05-18,668,41,", San Marino",33931.0,16,0,4,0
,San Marino,43.9424,12.4578,2020-05-19,668,41,", San Marino",33931.0,0,0,3,0
,San Marino,43.9424,12.4578,2020-05-20,668,41,", San Marino",33931.0,0,0,3,0
,San Marino,43.9424,12.4578,2020-05-21,670,41,", San Marino",33931.0,2,0,3,0
,San Marino,43.9424,12.4578,2020-05-22,672,41,", San Marino",33931.0,2,0,3,0
,San Marino,43.9424,12.4578,2020-05-23,672,41,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-05-24,672,42,", San Marino",33931.0,0,1,2,0
,San Marino,43.9424,12.4578,2020-05-25,672,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-05-26,672,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-05-27,672,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-05-28,672,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-05-29,687,42,", San Marino",33931.0,15,0,2,0
,San Marino,43.9424,12.4578,2020-05-30,687,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-05-31,687,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-01,687,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-02,687,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-03,687,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-04,687,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-05,695,42,", San Marino",33931.0,8,0,1,0
,San Marino,43.9424,12.4578,2020-06-06,695,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-06-07,695,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-06-08,695,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-06-09,695,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-06-10,695,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-06-11,695,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-06-12,695,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-13,695,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-14,695,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-15,695,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-16,695,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-17,695,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-18,709,42,", San Marino",33931.0,14,0,2,0
,San Marino,43.9424,12.4578,2020-06-19,709,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-20,713,42,", San Marino",33931.0,4,0,2,0
,San Marino,43.9424,12.4578,2020-06-21,713,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-22,713,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-23,713,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-24,713,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-06-25,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-26,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-27,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-28,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-29,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-06-30,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-01,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-02,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-03,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-04,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-05,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-06,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-07,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-08,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-09,713,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-10,716,42,", San Marino",33931.0,3,0,0,0
,San Marino,43.9424,12.4578,2020-07-11,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-12,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-13,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-14,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-15,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-16,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-17,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-18,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-19,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-20,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-21,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-22,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-23,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-24,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-25,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-26,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-27,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-28,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-29,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-30,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-07-31,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-01,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-02,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-03,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-04,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-05,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-06,716,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-07,717,42,", San Marino",33931.0,1,0,0,0
,San Marino,43.9424,12.4578,2020-08-08,717,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-09,717,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-10,717,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-11,717,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-12,719,42,", San Marino",33931.0,2,0,0,0
,San Marino,43.9424,12.4578,2020-08-13,719,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-14,719,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-15,719,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-16,719,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-17,719,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-18,719,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-19,719,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-20,719,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-08-21,726,42,", San Marino",33931.0,7,0,1,0
,San Marino,43.9424,12.4578,2020-08-22,726,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-08-23,726,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-08-24,726,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-08-25,726,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-08-26,730,42,", San Marino",33931.0,4,0,1,0
,San Marino,43.9424,12.4578,2020-08-27,730,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-08-28,732,42,", San Marino",33931.0,2,0,0,0
,San Marino,43.9424,12.4578,2020-08-29,733,42,", San Marino",33931.0,1,0,1,0
,San Marino,43.9424,12.4578,2020-08-30,733,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-08-31,735,42,", San Marino",33931.0,2,0,1,0
,San Marino,43.9424,12.4578,2020-09-01,735,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-09-02,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-03,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-04,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-05,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-06,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-07,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-08,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-09,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-10,735,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-11,741,42,", San Marino",33931.0,6,0,0,0
,San Marino,43.9424,12.4578,2020-09-12,741,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-13,741,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-14,741,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-15,741,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-16,741,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-17,742,42,", San Marino",33931.0,1,0,1,0
,San Marino,43.9424,12.4578,2020-09-18,742,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-19,742,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-20,742,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-21,742,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-22,742,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-23,742,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-24,746,42,", San Marino",33931.0,4,0,0,0
,San Marino,43.9424,12.4578,2020-09-25,746,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-26,746,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-27,746,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-28,746,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-09-29,749,42,", San Marino",33931.0,3,0,1,0
,San Marino,43.9424,12.4578,2020-09-30,749,42,", San Marino",33931.0,0,0,1,0
,San Marino,43.9424,12.4578,2020-10-01,750,42,", San Marino",33931.0,1,0,0,0
,San Marino,43.9424,12.4578,2020-10-02,750,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-10-03,750,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-10-04,750,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-10-05,750,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-10-06,751,42,", San Marino",33931.0,1,0,0,0
,San Marino,43.9424,12.4578,2020-10-07,751,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-10-08,752,42,", San Marino",33931.0,1,0,0,0
,San Marino,43.9424,12.4578,2020-10-09,752,42,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2020-10-10,766,42,", San Marino",33931.0,14,0,2,0
,San Marino,43.9424,12.4578,2020-10-11,766,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-10-12,766,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-10-13,766,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-10-14,772,42,", San Marino",33931.0,6,0,3,0
,San Marino,43.9424,12.4578,2020-10-15,772,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-10-16,781,42,", San Marino",33931.0,9,0,4,0
,San Marino,43.9424,12.4578,2020-10-17,784,42,", San Marino",33931.0,3,0,2,0
,San Marino,43.9424,12.4578,2020-10-18,784,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-10-19,784,42,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2020-10-20,789,42,", San Marino",33931.0,5,0,3,0
,San Marino,43.9424,12.4578,2020-10-21,794,42,", San Marino",33931.0,5,0,3,0
,San Marino,43.9424,12.4578,2020-10-22,796,42,", San Marino",33931.0,2,0,3,0
,San Marino,43.9424,12.4578,2020-10-23,802,42,", San Marino",33931.0,6,0,3,0
,San Marino,43.9424,12.4578,2020-10-24,819,42,", San Marino",33931.0,17,0,5,0
,San Marino,43.9424,12.4578,2020-10-25,844,42,", San Marino",33931.0,25,0,8,0
,San Marino,43.9424,12.4578,2020-10-26,844,42,", San Marino",33931.0,0,0,8,0
,San Marino,43.9424,12.4578,2020-10-27,852,42,", San Marino",33931.0,8,0,9,0
,San Marino,43.9424,12.4578,2020-10-28,883,42,", San Marino",33931.0,31,0,12,0
,San Marino,43.9424,12.4578,2020-10-29,903,42,", San Marino",33931.0,20,0,15,0
,San Marino,43.9424,12.4578,2020-10-30,929,42,", San Marino",33931.0,26,0,18,0
,San Marino,43.9424,12.4578,2020-10-31,958,42,", San Marino",33931.0,29,0,19,0
,San Marino,43.9424,12.4578,2020-11-01,958,42,", San Marino",33931.0,0,0,16,0
,San Marino,43.9424,12.4578,2020-11-02,958,42,", San Marino",33931.0,0,0,16,0
,San Marino,43.9424,12.4578,2020-11-03,958,42,", San Marino",33931.0,0,0,15,0
,San Marino,43.9424,12.4578,2020-11-04,994,42,", San Marino",33931.0,36,0,15,0
,San Marino,43.9424,12.4578,2020-11-05,1002,42,", San Marino",33931.0,8,0,14,0
,San Marino,43.9424,12.4578,2020-11-06,1043,42,", San Marino",33931.0,41,0,16,0
,San Marino,43.9424,12.4578,2020-11-07,1101,42,", San Marino",33931.0,58,0,20,0
,San Marino,43.9424,12.4578,2020-11-08,1101,42,", San Marino",33931.0,0,0,20,0
,San Marino,43.9424,12.4578,2020-11-09,1101,42,", San Marino",33931.0,0,0,20,0
,San Marino,43.9424,12.4578,2020-11-10,1114,42,", San Marino",33931.0,13,0,22,0
,San Marino,43.9424,12.4578,2020-11-11,1155,42,", San Marino",33931.0,41,0,23,0
,San Marino,43.9424,12.4578,2020-11-12,1190,42,", San Marino",33931.0,35,0,26,0
,San Marino,43.9424,12.4578,2020-11-13,1234,42,", San Marino",33931.0,44,0,27,0
,San Marino,43.9424,12.4578,2020-11-14,1253,42,", San Marino",33931.0,19,0,21,0
,San Marino,43.9424,12.4578,2020-11-15,1253,42,", San Marino",33931.0,0,0,21,0
,San Marino,43.9424,12.4578,2020-11-16,1290,42,", San Marino",33931.0,37,0,27,0
,San Marino,43.9424,12.4578,2020-11-17,1290,42,", San Marino",33931.0,0,0,25,0
,San Marino,43.9424,12.4578,2020-11-18,1321,43,", San Marino",33931.0,31,1,23,0
