Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ethiopia,9.145,40.4897,2022-02-03,466126,7353,", Ethiopia",114963588.0,334,7,315,7
,Ethiopia,9.145,40.4897,2022-02-04,466289,7355,", Ethiopia",114963588.0,163,2,272,6
,Ethiopia,9.145,40.4897,2022-02-05,466455,7356,", Ethiopia",114963588.0,166,1,243,4
,Ethiopia,9.145,40.4897,2022-02-06,466539,7363,", Ethiopia",114963588.0,84,7,229,4
,Ethiopia,9.145,40.4897,2022-02-07,466677,7373,", Ethiopia",114963588.0,138,10,217,5
,Ethiopia,9.145,40.4897,2022-02-08,466840,7385,", Ethiopia",114963588.0,163,12,194,6
,Ethiopia,9.145,40.4897,2022-02-09,467001,7397,", Ethiopia",114963588.0,161,12,172,7
,Ethiopia,9.145,40.4897,2022-02-10,467153,7407,", Ethiopia",114963588.0,152,10,146,7
,Ethiopia,9.145,40.4897,2022-02-11,467288,7417,", Ethiopia",114963588.0,135,10,142,8
,Ethiopia,9.145,40.4897,2022-02-12,467399,7421,", Ethiopia",114963588.0,111,4,134,9
,Ethiopia,9.145,40.4897,2022-02-13,467498,7424,", Ethiopia",114963588.0,99,3,137,8
,Ethiopia,9.145,40.4897,2022-02-14,467575,7426,", Ethiopia",114963588.0,77,2,128,7
,Ethiopia,9.145,40.4897,2022-02-15,467691,7428,", Ethiopia",114963588.0,116,2,121,6
,Ethiopia,9.145,40.4897,2022-02-16,467860,7429,", Ethiopia",114963588.0,169,1,122,4
,Ethiopia,9.145,40.4897,2022-02-17,467975,7430,", Ethiopia",114963588.0,115,1,117,3
,Ethiopia,9.145,40.4897,2022-02-18,468234,7435,", Ethiopia",114963588.0,259,5,135,2
,Ethiopia,9.145,40.4897,2022-02-19,468284,7438,", Ethiopia",114963588.0,50,3,126,2
,Ethiopia,9.145,40.4897,2022-02-20,468345,7438,", Ethiopia",114963588.0,61,0,121,2
,Ethiopia,9.145,40.4897,2022-02-21,468379,7440,", Ethiopia",114963588.0,34,2,114,2
,Ethiopia,9.145,40.4897,2022-02-22,468426,7441,", Ethiopia",114963588.0,47,1,105,1
,Ethiopia,9.145,40.4897,2022-02-23,468495,7446,", Ethiopia",114963588.0,69,5,90,2
,Ethiopia,9.145,40.4897,2022-02-24,468564,7450,", Ethiopia",114963588.0,69,4,84,2
,Ethiopia,9.145,40.4897,2022-02-25,468606,7454,", Ethiopia",114963588.0,42,4,53,2
,Ethiopia,9.145,40.4897,2022-02-26,468625,7458,", Ethiopia",114963588.0,19,4,48,2
,Ethiopia,9.145,40.4897,2022-02-27,468674,7460,", Ethiopia",114963588.0,49,2,47,3
,Ethiopia,9.145,40.4897,2022-02-28,468727,7462,", Ethiopia",114963588.0,53,2,49,3
,Ethiopia,9.145,40.4897,2022-03-01,468770,7463,", Ethiopia",114963588.0,43,1,49,3
,Ethiopia,9.145,40.4897,2022-03-02,468786,7467,", Ethiopia",114963588.0,16,4,41,3
,Ethiopia,9.145,40.4897,2022-03-03,468850,7473,", Ethiopia",114963588.0,64,6,40,3
,Ethiopia,9.145,40.4897,2022-03-04,468895,7476,", Ethiopia",114963588.0,45,3,41,3
,Ethiopia,9.145,40.4897,2022-03-05,468930,7476,", Ethiopia",114963588.0,35,0,43,2
,Ethiopia,9.145,40.4897,2022-03-06,468966,7476,", Ethiopia",114963588.0,36,0,41,2
,Ethiopia,9.145,40.4897,2022-03-07,469007,7476,", Ethiopia",114963588.0,41,0,40,2
,Ethiopia,9.145,40.4897,2022-03-08,469047,7477,", Ethiopia",114963588.0,40,1,39,2
,Ethiopia,9.145,40.4897,2022-03-09,469095,7482,", Ethiopia",114963588.0,48,5,44,2
,Ethiopia,9.145,40.4897,2022-03-10,469134,7484,", Ethiopia",114963588.0,39,2,40,1
,Ethiopia,9.145,40.4897,2022-03-11,469153,7484,", Ethiopia",114963588.0,19,0,36,1
,Ethiopia,9.145,40.4897,2022-03-12,469170,7485,", Ethiopia",114963588.0,17,1,34,1
,Ethiopia,9.145,40.4897,2022-03-13,469184,7486,", Ethiopia",114963588.0,14,1,31,1
,Ethiopia,9.145,40.4897,2022-03-14,469222,7486,", Ethiopia",114963588.0,38,0,30,1
,Ethiopia,9.145,40.4897,2022-03-15,469291,7486,", Ethiopia",114963588.0,69,0,34,1
,Ethiopia,9.145,40.4897,2022-03-16,469329,7488,", Ethiopia",114963588.0,38,2,33,0
,Ethiopia,9.145,40.4897,2022-03-17,469393,7488,", Ethiopia",114963588.0,64,0,37,0
,Ethiopia,9.145,40.4897,2022-03-18,469419,7488,", Ethiopia",114963588.0,26,0,38,0
,Ethiopia,9.145,40.4897,2022-03-19,469441,7489,", Ethiopia",114963588.0,22,1,38,0
,Ethiopia,9.145,40.4897,2022-03-20,469455,7489,", Ethiopia",114963588.0,14,0,38,0
,Ethiopia,9.145,40.4897,2022-03-21,469469,7489,", Ethiopia",114963588.0,14,0,35,0
,Ethiopia,9.145,40.4897,2022-03-22,469494,7489,", Ethiopia",114963588.0,25,0,29,0
,Ethiopia,9.145,40.4897,2022-03-23,469523,7491,", Ethiopia",114963588.0,29,2,27,0
,Ethiopia,9.145,40.4897,2022-03-24,469544,7491,", Ethiopia",114963588.0,21,0,21,0
,Ethiopia,9.145,40.4897,2022-03-25,469604,7491,", Ethiopia",114963588.0,60,0,26,0
,Ethiopia,9.145,40.4897,2022-03-26,469611,7492,", Ethiopia",114963588.0,7,1,24,0
,Ethiopia,9.145,40.4897,2022-03-27,469621,7492,", Ethiopia",114963588.0,10,0,23,0
,Ethiopia,9.145,40.4897,2022-03-28,469656,7492,", Ethiopia",114963588.0,35,0,26,0
,Ethiopia,9.145,40.4897,2022-03-29,469679,7492,", Ethiopia",114963588.0,23,0,26,0
,Ethiopia,9.145,40.4897,2022-03-30,469704,7492,", Ethiopia",114963588.0,25,0,25,0
,Ethiopia,9.145,40.4897,2022-03-31,469758,7497,", Ethiopia",114963588.0,54,5,30,0
,Ethiopia,9.145,40.4897,2022-04-01,469784,7500,", Ethiopia",114963588.0,26,3,25,1
,Ethiopia,9.145,40.4897,2022-04-02,469806,7504,", Ethiopia",114963588.0,22,4,27,1
,Ethiopia,9.145,40.4897,2022-04-03,469819,7504,", Ethiopia",114963588.0,13,0,28,1
,Ethiopia,9.145,40.4897,2022-04-04,469843,7508,", Ethiopia",114963588.0,24,4,26,2
,Ethiopia,9.145,40.4897,2022-04-05,469879,7508,", Ethiopia",114963588.0,36,0,28,2
,Ethiopia,9.145,40.4897,2022-04-06,469916,7508,", Ethiopia",114963588.0,37,0,30,2
,Ethiopia,9.145,40.4897,2022-04-07,469979,7508,", Ethiopia",114963588.0,63,0,31,1
,Ethiopia,9.145,40.4897,2022-04-08,470005,7508,", Ethiopia",114963588.0,26,0,31,1
,Ethiopia,9.145,40.4897,2022-04-09,470025,7509,", Ethiopia",114963588.0,20,1,31,0
,Ethiopia,9.145,40.4897,2022-04-10,470050,7509,", Ethiopia",114963588.0,25,0,33,0
,Ethiopia,9.145,40.4897,2022-04-11,470096,7509,", Ethiopia",114963588.0,46,0,36,0
,Ethiopia,9.145,40.4897,2022-04-12,470108,7509,", Ethiopia",114963588.0,12,0,32,0
,Ethiopia,9.145,40.4897,2022-04-13,470151,7509,", Ethiopia",114963588.0,43,0,33,0
,Ethiopia,9.145,40.4897,2022-04-14,470165,7509,", Ethiopia",114963588.0,14,0,26,0
,Ethiopia,9.145,40.4897,2022-04-15,470232,7509,", Ethiopia",114963588.0,67,0,32,0
,Ethiopia,9.145,40.4897,2022-04-16,470259,7509,", Ethiopia",114963588.0,27,0,33,0
,Ethiopia,9.145,40.4897,2022-04-17,470273,7509,", Ethiopia",114963588.0,14,0,31,0
,Ethiopia,9.145,40.4897,2022-04-18,470288,7509,", Ethiopia",114963588.0,15,0,27,0
,Ethiopia,9.145,40.4897,2022-04-19,470305,7509,", Ethiopia",114963588.0,17,0,28,0
,Ethiopia,9.145,40.4897,2022-04-20,470352,7510,", Ethiopia",114963588.0,47,1,28,0
,Ethiopia,9.145,40.4897,2022-04-21,470389,7510,", Ethiopia",114963588.0,37,0,32,0
,Ethiopia,9.145,40.4897,2022-04-22,470405,7510,", Ethiopia",114963588.0,16,0,24,0
,Ethiopia,9.145,40.4897,2022-04-23,470417,7510,", Ethiopia",114963588.0,12,0,22,0
,Ethiopia,9.145,40.4897,2022-04-24,470434,7510,", Ethiopia",114963588.0,17,0,23,0
,Ethiopia,9.145,40.4897,2022-04-25,470442,7510,", Ethiopia",114963588.0,8,0,22,0
,Ethiopia,9.145,40.4897,2022-04-26,470468,7510,", Ethiopia",114963588.0,26,0,23,0
,Ethiopia,9.145,40.4897,2022-04-27,470492,7510,", Ethiopia",114963588.0,24,0,20,0
,Ethiopia,9.145,40.4897,2022-04-28,470515,7510,", Ethiopia",114963588.0,23,0,18,0
,Ethiopia,9.145,40.4897,2022-04-29,470550,7510,", Ethiopia",114963588.0,35,0,20,0
,Ethiopia,9.145,40.4897,2022-04-30,470568,7510,", Ethiopia",114963588.0,18,0,21,0
,Ethiopia,9.145,40.4897,2022-05-01,470581,7510,", Ethiopia",114963588.0,13,0,21,0
,Ethiopia,9.145,40.4897,2022-05-02,470587,7510,", Ethiopia",114963588.0,6,0,20,0
,Ethiopia,9.145,40.4897,2022-05-03,470609,7510,", Ethiopia",114963588.0,22,0,20,0
,Ethiopia,9.145,40.4897,2022-05-04,470647,7510,", Ethiopia",114963588.0,38,0,22,0
,Ethiopia,9.145,40.4897,2022-05-05,470686,7510,", Ethiopia",114963588.0,39,0,24,0
,Ethiopia,9.145,40.4897,2022-05-06,470704,7510,", Ethiopia",114963588.0,18,0,22,0
,Ethiopia,9.145,40.4897,2022-05-07,470730,7510,", Ethiopia",114963588.0,26,0,23,0
,Ethiopia,9.145,40.4897,2022-05-08,470740,7510,", Ethiopia",114963588.0,10,0,22,0
,Ethiopia,9.145,40.4897,2022-05-09,470760,7510,", Ethiopia",114963588.0,20,0,24,0
,Ethiopia,9.145,40.4897,2022-05-10,470798,7510,", Ethiopia",114963588.0,38,0,27,0
,Ethiopia,9.145,40.4897,2022-05-11,470833,7510,", Ethiopia",114963588.0,35,0,26,0
,Ethiopia,9.145,40.4897,2022-05-12,470851,7510,", Ethiopia",114963588.0,18,0,23,0
,Ethiopia,9.145,40.4897,2022-05-13,470899,7510,", Ethiopia",114963588.0,48,0,27,0
,Ethiopia,9.145,40.4897,2022-05-14,470937,7510,", Ethiopia",114963588.0,38,0,29,0
,Ethiopia,9.145,40.4897,2022-05-15,470949,7510,", Ethiopia",114963588.0,12,0,29,0
,Ethiopia,9.145,40.4897,2022-05-16,470991,7512,", Ethiopia",114963588.0,42,2,33,0
,Ethiopia,9.145,40.4897,2022-05-17,471040,7512,", Ethiopia",114963588.0,49,0,34,0
,Ethiopia,9.145,40.4897,2022-05-18,471089,7512,", Ethiopia",114963588.0,49,0,36,0
,Ethiopia,9.145,40.4897,2022-05-19,471145,7512,", Ethiopia",114963588.0,56,0,42,0
,Ethiopia,9.145,40.4897,2022-05-20,471227,7512,", Ethiopia",114963588.0,82,0,46,0
,Ethiopia,9.145,40.4897,2022-05-21,471343,7512,", Ethiopia",114963588.0,116,0,58,0
,Ethiopia,9.145,40.4897,2022-05-22,471373,7512,", Ethiopia",114963588.0,30,0,60,0
,Ethiopia,9.145,40.4897,2022-05-23,471423,7512,", Ethiopia",114963588.0,50,0,61,0
,Ethiopia,9.145,40.4897,2022-05-24,471527,7512,", Ethiopia",114963588.0,104,0,69,0
,Ethiopia,9.145,40.4897,2022-05-25,471678,7513,", Ethiopia",114963588.0,151,1,84,0
,Ethiopia,9.145,40.4897,2022-05-26,471879,7513,", Ethiopia",114963588.0,201,0,104,0
,Ethiopia,9.145,40.4897,2022-05-27,472048,7513,", Ethiopia",114963588.0,169,0,117,0
,Ethiopia,9.145,40.4897,2022-05-28,472232,7513,", Ethiopia",114963588.0,184,0,127,0
,Ethiopia,9.145,40.4897,2022-05-29,472232,7513,", Ethiopia",114963588.0,0,0,122,0
,Ethiopia,9.145,40.4897,2022-05-30,472447,7513,", Ethiopia",114963588.0,215,0,146,0
,Ethiopia,9.145,40.4897,2022-05-31,472743,7513,", Ethiopia",114963588.0,296,0,173,0
,Ethiopia,9.145,40.4897,2022-06-01,473188,7513,", Ethiopia",114963588.0,445,0,215,0
,Ethiopia,9.145,40.4897,2022-06-02,473635,7514,", Ethiopia",114963588.0,447,1,250,0
,Ethiopia,9.145,40.4897,2022-06-03,473979,7514,", Ethiopia",114963588.0,344,0,275,0
,Ethiopia,9.145,40.4897,2022-06-04,474715,7515,", Ethiopia",114963588.0,736,1,354,0
,Ethiopia,9.145,40.4897,2022-06-05,475012,7515,", Ethiopia",114963588.0,297,0,397,0
,Ethiopia,9.145,40.4897,2022-06-06,475321,7515,", Ethiopia",114963588.0,309,0,410,0
,Ethiopia,9.145,40.4897,2022-06-07,475764,7515,", Ethiopia",114963588.0,443,0,431,0
,Ethiopia,9.145,40.4897,2022-06-08,476398,7516,", Ethiopia",114963588.0,634,1,458,0
,Ethiopia,9.145,40.4897,2022-06-09,477006,7516,", Ethiopia",114963588.0,608,0,481,0
,Ethiopia,9.145,40.4897,2022-06-10,477742,7516,", Ethiopia",114963588.0,736,0,537,0
,Ethiopia,9.145,40.4897,2022-06-11,478544,7516,", Ethiopia",114963588.0,802,0,547,0
,Ethiopia,9.145,40.4897,2022-06-12,478963,7516,", Ethiopia",114963588.0,419,0,564,0
,Ethiopia,9.145,40.4897,2022-06-13,479484,7517,", Ethiopia",114963588.0,521,1,594,0
,Ethiopia,9.145,40.4897,2022-06-14,480450,7517,", Ethiopia",114963588.0,966,0,669,0
,Ethiopia,9.145,40.4897,2022-06-15,481225,7518,", Ethiopia",114963588.0,775,1,689,0
,Ethiopia,9.145,40.4897,2022-06-16,482032,7518,", Ethiopia",114963588.0,807,0,718,0
,Ethiopia,9.145,40.4897,2022-06-17,482888,7522,", Ethiopia",114963588.0,856,4,735,0
,Ethiopia,9.145,40.4897,2022-06-18,483739,7522,", Ethiopia",114963588.0,851,0,742,0
,Ethiopia,9.145,40.4897,2022-06-19,484138,7523,", Ethiopia",114963588.0,399,1,739,1
,Ethiopia,9.145,40.4897,2022-06-20,484536,7524,", Ethiopia",114963588.0,398,1,721,1
,Ethiopia,9.145,40.4897,2022-06-21,485047,7525,", Ethiopia",114963588.0,511,1,656,1
,Ethiopia,9.145,40.4897,2022-06-22,485774,7526,", Ethiopia",114963588.0,727,1,649,1
,Ethiopia,9.145,40.4897,2022-06-23,486373,7526,", Ethiopia",114963588.0,599,0,620,1
,Ethiopia,9.145,40.4897,2022-06-24,486831,7527,", Ethiopia",114963588.0,458,1,563,0
,Ethiopia,9.145,40.4897,2022-06-25,487217,7530,", Ethiopia",114963588.0,386,3,496,1
,Ethiopia,9.145,40.4897,2022-06-26,487430,7530,", Ethiopia",114963588.0,213,0,470,1
,Ethiopia,9.145,40.4897,2022-06-27,487683,7532,", Ethiopia",114963588.0,253,2,449,1
,Ethiopia,9.145,40.4897,2022-06-28,488108,7535,", Ethiopia",114963588.0,425,3,437,1
,Ethiopia,9.145,40.4897,2022-06-29,488433,7536,", Ethiopia",114963588.0,325,1,379,1
,Ethiopia,9.145,40.4897,2022-06-30,488724,7536,", Ethiopia",114963588.0,291,0,335,1
,Ethiopia,9.145,40.4897,2022-07-01,489005,7537,", Ethiopia",114963588.0,281,1,310,1
,Ethiopia,9.145,40.4897,2022-07-02,489255,7538,", Ethiopia",114963588.0,250,1,291,1
,Ethiopia,9.145,40.4897,2022-07-03,489341,7541,", Ethiopia",114963588.0,86,3,273,1
,Ethiopia,9.145,40.4897,2022-07-04,489502,7542,", Ethiopia",114963588.0,161,1,259,1
,Ethiopia,9.145,40.4897,2022-07-05,489656,7544,", Ethiopia",114963588.0,154,2,221,1
,Ethiopia,9.145,40.4897,2022-07-06,489846,7548,", Ethiopia",114963588.0,190,4,201,1
,Ethiopia,9.145,40.4897,2022-07-07,490031,7549,", Ethiopia",114963588.0,185,1,186,1
,Ethiopia,9.145,40.4897,2022-07-08,490182,7550,", Ethiopia",114963588.0,151,1,168,1
,Ethiopia,9.145,40.4897,2022-07-09,490296,7551,", Ethiopia",114963588.0,114,1,148,1
,Ethiopia,9.145,40.4897,2022-07-10,490370,7552,", Ethiopia",114963588.0,74,1,147,1
,Ethiopia,9.145,40.4897,2022-07-11,490486,7552,", Ethiopia",114963588.0,116,0,140,1
,Ethiopia,9.145,40.4897,2022-07-12,490557,7552,", Ethiopia",114963588.0,71,0,128,1
,Ethiopia,9.145,40.4897,2022-07-13,490695,7559,", Ethiopia",114963588.0,138,7,121,1
,Ethiopia,9.145,40.4897,2022-07-14,490816,7559,", Ethiopia",114963588.0,121,0,112,1
,Ethiopia,9.145,40.4897,2022-07-15,490925,7561,", Ethiopia",114963588.0,109,2,106,1
,Ethiopia,9.145,40.4897,2022-07-16,491031,7561,", Ethiopia",114963588.0,106,0,105,1
,Ethiopia,9.145,40.4897,2022-07-17,491086,7561,", Ethiopia",114963588.0,55,0,102,1
,Ethiopia,9.145,40.4897,2022-07-18,491086,7561,", Ethiopia",114963588.0,0,0,85,1
,Ethiopia,9.145,40.4897,2022-07-19,491285,7563,", Ethiopia",114963588.0,199,2,104,1
,Ethiopia,9.145,40.4897,2022-07-20,491409,7563,", Ethiopia",114963588.0,124,0,102,0
,Ethiopia,9.145,40.4897,2022-07-21,491508,7564,", Ethiopia",114963588.0,99,1,98,0
,Ethiopia,9.145,40.4897,2022-07-22,491642,7566,", Ethiopia",114963588.0,134,2,102,0
,Ethiopia,9.145,40.4897,2022-07-23,491729,7566,", Ethiopia",114963588.0,87,0,99,0
,Ethiopia,9.145,40.4897,2022-07-24,491759,7566,", Ethiopia",114963588.0,30,0,96,0
,Ethiopia,9.145,40.4897,2022-07-25,491834,7567,", Ethiopia",114963588.0,75,1,106,0
,Ethiopia,9.145,40.4897,2022-07-26,491917,7568,", Ethiopia",114963588.0,83,1,90,0
,Ethiopia,9.145,40.4897,2022-07-27,491979,7568,", Ethiopia",114963588.0,62,0,81,0
,Ethiopia,9.145,40.4897,2022-07-28,492046,7568,", Ethiopia",114963588.0,67,0,76,0
,Ethiopia,9.145,40.4897,2022-07-29,492125,7568,", Ethiopia",114963588.0,79,0,69,0
,Ethiopia,9.145,40.4897,2022-07-30,492194,7568,", Ethiopia",114963588.0,69,0,66,0
,Ethiopia,9.145,40.4897,2022-07-31,492237,7568,", Ethiopia",114963588.0,43,0,68,0
,Ethiopia,9.145,40.4897,2022-08-01,492278,7568,", Ethiopia",114963588.0,41,0,63,0
,Ethiopia,9.145,40.4897,2022-08-02,492316,7568,", Ethiopia",114963588.0,38,0,57,0
,Ethiopia,9.145,40.4897,2022-08-03,492375,7568,", Ethiopia",114963588.0,59,0,56,0
,Ethiopia,9.145,40.4897,2022-08-04,492412,7569,", Ethiopia",114963588.0,37,1,52,0
,Ethiopia,9.145,40.4897,2022-08-05,492461,7569,", Ethiopia",114963588.0,49,0,48,0
,Ethiopia,9.145,40.4897,2022-08-06,492476,7569,", Ethiopia",114963588.0,15,0,40,0
,Ethiopia,9.145,40.4897,2022-08-07,492491,7569,", Ethiopia",114963588.0,15,0,36,0
,Ethiopia,9.145,40.4897,2022-08-08,492549,7569,", Ethiopia",114963588.0,58,0,38,0
,Ethiopia,9.145,40.4897,2022-08-09,492590,7569,", Ethiopia",114963588.0,41,0,39,0
,Ethiopia,9.145,40.4897,2022-08-10,492631,7569,", Ethiopia",114963588.0,41,0,36,0
