Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Western Australia,Australia,-31.9505,115.8605,2020-09-20,662,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-21,665,9,"Western Australia, Australia",2656200.0,3,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-22,665,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-23,665,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-24,668,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-09-25,668,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-09-26,676,9,"Western Australia, Australia",2656200.0,8,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-09-27,676,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-09-28,676,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-09-29,684,9,"Western Australia, Australia",2656200.0,8,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-09-30,685,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-01,685,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-02,686,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-03,686,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-10-04,686,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-10-05,687,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-10-06,687,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-10-07,690,9,"Western Australia, Australia",2656200.0,3,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-10-08,690,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-10-09,692,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-10-10,694,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-10-11,694,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-10-12,696,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-10-13,703,9,"Western Australia, Australia",2656200.0,7,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-14,704,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-15,709,9,"Western Australia, Australia",2656200.0,5,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-16,709,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-17,711,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-18,714,9,"Western Australia, Australia",2656200.0,3,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-19,714,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-20,738,9,"Western Australia, Australia",2656200.0,24,0,5,0
Western Australia,Australia,-31.9505,115.8605,2020-10-21,739,9,"Western Australia, Australia",2656200.0,1,0,5,0
Western Australia,Australia,-31.9505,115.8605,2020-10-22,747,9,"Western Australia, Australia",2656200.0,8,0,5,0
Western Australia,Australia,-31.9505,115.8605,2020-10-23,753,9,"Western Australia, Australia",2656200.0,6,0,6,0
Western Australia,Australia,-31.9505,115.8605,2020-10-24,757,9,"Western Australia, Australia",2656200.0,4,0,6,0
Western Australia,Australia,-31.9505,115.8605,2020-10-25,762,9,"Western Australia, Australia",2656200.0,5,0,6,0
Western Australia,Australia,-31.9505,115.8605,2020-10-26,762,9,"Western Australia, Australia",2656200.0,0,0,6,0
Western Australia,Australia,-31.9505,115.8605,2020-10-27,765,9,"Western Australia, Australia",2656200.0,3,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-10-28,765,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-10-29,766,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-30,767,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-10-31,769,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-01,769,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-02,770,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-03,771,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-11-04,771,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-11-05,775,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-06,776,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-07,776,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-08,776,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-09,776,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-11-10,776,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-11-11,776,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-11-12,776,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-11-13,776,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-11-14,783,9,"Western Australia, Australia",2656200.0,7,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-15,787,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-16,788,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-11-17,794,9,"Western Australia, Australia",2656200.0,6,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-18,794,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-19,796,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-20,797,9,"Western Australia, Australia",2656200.0,1,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-11-21,799,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-22,804,9,"Western Australia, Australia",2656200.0,5,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-23,804,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-24,808,9,"Western Australia, Australia",2656200.0,4,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-25,817,9,"Western Australia, Australia",2656200.0,9,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-11-26,817,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-11-27,817,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-28,818,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-29,818,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-11-30,821,9,"Western Australia, Australia",2656200.0,3,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-12-01,823,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-12-02,823,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-12-03,825,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-04,828,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-05,830,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-06,830,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-07,831,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-08,832,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-09,832,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-10,834,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-11,835,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-12,836,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-12-13,836,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-12-14,838,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-15,842,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-16,843,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-17,844,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-18,845,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-19,845,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-20,846,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-21,846,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-22,846,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-12-23,847,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-12-24,848,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-12-25,854,9,"Western Australia, Australia",2656200.0,6,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-26,853,9,"Western Australia, Australia",2656200.0,-1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-27,858,9,"Western Australia, Australia",2656200.0,5,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-28,858,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-29,859,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-30,859,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-12-31,861,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-01,863,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-02,867,9,"Western Australia, Australia",2656200.0,4,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-01-03,868,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-04,869,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-05,872,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-06,874,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-01-07,874,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-08,874,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-09,875,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-10,877,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-11,878,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-12,879,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-13,881,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-14,884,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-15,886,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-16,887,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-17,887,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-18,888,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-19,888,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-20,888,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-21,890,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-01-22,890,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-01-23,894,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-24,894,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-25,895,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-26,897,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-27,898,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-28,898,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-29,902,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-30,903,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-01-31,903,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-02-01,903,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-02-02,904,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-02-03,906,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-02-04,907,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-02-05,907,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-06,907,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-07,907,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-08,907,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-09,909,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-10,910,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-11,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-12,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-13,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-14,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-15,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-16,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-17,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-18,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-19,910,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-20,911,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-21,912,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-22,913,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-23,913,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-24,913,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-25,913,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-26,913,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-27,913,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-02-28,913,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-01,913,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-02,914,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-03,914,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-04,914,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-05,916,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-06,916,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-07,919,9,"Western Australia, Australia",2656200.0,3,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-08,920,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-09,921,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-10,922,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-11,922,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-12,923,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-13,924,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-14,925,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-15,926,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-16,927,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-17,927,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-18,929,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-19,930,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-20,930,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-21,931,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-22,931,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-23,932,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-24,934,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-25,934,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-26,934,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-27,935,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-03-28,938,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-29,938,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-30,942,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-03-31,944,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-01,944,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-02,944,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-03,947,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-04,948,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-05,950,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-06,951,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-07,951,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-08,951,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-09,951,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-10,953,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-04-11,954,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-04-12,957,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-13,964,9,"Western Australia, Australia",2656200.0,7,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-14,965,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-15,966,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-16,967,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-17,973,9,"Western Australia, Australia",2656200.0,6,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-18,975,9,"Western Australia, Australia",2656200.0,2,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-04-19,978,9,"Western Australia, Australia",2656200.0,3,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-04-20,980,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-21,982,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-22,982,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-23,982,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-24,984,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-25,986,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-26,990,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-04-27,994,9,"Western Australia, Australia",2656200.0,4,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-28,998,9,"Western Australia, Australia",2656200.0,4,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-29,998,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-04-30,1000,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-05-01,1005,9,"Western Australia, Australia",2656200.0,5,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-05-02,1008,9,"Western Australia, Australia",2656200.0,3,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-05-03,1008,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-05-04,1010,9,"Western Australia, Australia",2656200.0,2,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-05-05,1013,9,"Western Australia, Australia",2656200.0,3,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-05-06,1013,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-05-07,1013,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-05-08,1013,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-05-09,1013,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-10,1015,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-05-11,1015,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-12,1015,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-13,1015,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-14,1015,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-15,1015,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-16,1015,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-17,1015,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-18,1015,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-19,1016,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-20,1016,9,"Western Australia, Australia",2656200.0,0,0,0,0
