Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tanzania,-6.369028,34.888822,2020-10-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-31,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-11-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-12-31,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-01-31,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-02-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-03-31,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-04-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-05-31,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-06-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2021-07-23,609,21,", Tanzania",59734218.0,100,0,14,0
,Tanzania,-6.369028,34.888822,2021-07-24,609,21,", Tanzania",59734218.0,0,0,14,0
,Tanzania,-6.369028,34.888822,2021-07-25,609,21,", Tanzania",59734218.0,0,0,14,0
,Tanzania,-6.369028,34.888822,2021-07-26,609,21,", Tanzania",59734218.0,0,0,14,0
,Tanzania,-6.369028,34.888822,2021-07-27,609,21,", Tanzania",59734218.0,0,0,14,0
,Tanzania,-6.369028,34.888822,2021-07-28,609,21,", Tanzania",59734218.0,0,0,14,0
