Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-04,253,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-05,253,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-06,253,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-07,253,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-08,254,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-09,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-10,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-11,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-12,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-13,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-14,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-15,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-16,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-17,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-18,254,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-19,255,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-20,255,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-21,256,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-22,257,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-23,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-24,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-25,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-26,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-27,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-28,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-29,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-30,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-01,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-02,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-03,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-04,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-05,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-06,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-07,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-08,257,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-09,258,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-10,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-11,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-12,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-13,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-14,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-15,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-16,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-17,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-18,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-19,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-20,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-21,258,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-22,259,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-23,262,16,"Guernsey, United Kingdom",0.0,3,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-24,265,16,"Guernsey, United Kingdom",0.0,3,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-25,265,16,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-26,265,16,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-27,266,16,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-28,266,16,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-29,267,16,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-30,267,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-10-31,267,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-01,268,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-02,271,16,"Guernsey, United Kingdom",0.0,3,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-03,271,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-04,272,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-05,273,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-06,274,16,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-07,278,16,"Guernsey, United Kingdom",0.0,4,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-08,279,16,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-09,279,16,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-10,279,16,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-11,282,16,"Guernsey, United Kingdom",0.0,3,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-12,282,16,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-13,282,16,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-14,282,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-15,282,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-16,282,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-17,282,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-18,282,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-19,282,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-20,282,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-21,283,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-22,283,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-23,283,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-24,283,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-25,283,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-26,285,16,"Guernsey, United Kingdom",0.0,2,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-27,286,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-28,286,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-29,286,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-11-30,286,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-01,287,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-02,287,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-03,287,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-04,288,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-05,288,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-06,288,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-07,288,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-08,288,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-09,288,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-10,289,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-11,289,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-12,289,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-13,289,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-14,289,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-15,290,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-16,291,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-17,291,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-18,291,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-19,291,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-20,292,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-21,293,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-22,293,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-23,293,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-24,297,16,"Guernsey, United Kingdom",0.0,4,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-25,297,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-26,297,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-27,297,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-28,297,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-29,297,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-30,297,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-12-31,298,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-01,298,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-02,299,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-03,299,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-04,300,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-05,300,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-06,301,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-07,302,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-08,302,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-09,302,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-10,304,16,"Guernsey, United Kingdom",0.0,2,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-11,305,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-12,306,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-13,307,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-14,308,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-15,308,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-16,309,16,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-17,309,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-18,309,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-19,309,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-20,309,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-21,310,16,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-22,310,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-23,310,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-24,314,16,"Guernsey, United Kingdom",0.0,4,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-25,321,16,"Guernsey, United Kingdom",0.0,7,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-26,359,16,"Guernsey, United Kingdom",0.0,38,0,7,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-27,369,16,"Guernsey, United Kingdom",0.0,10,0,8,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-28,391,16,"Guernsey, United Kingdom",0.0,22,0,11,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-29,414,16,"Guernsey, United Kingdom",0.0,23,0,14,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-30,449,16,"Guernsey, United Kingdom",0.0,35,0,19,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-01-31,493,16,"Guernsey, United Kingdom",0.0,44,0,25,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-01,539,16,"Guernsey, United Kingdom",0.0,46,0,31,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-02,586,16,"Guernsey, United Kingdom",0.0,47,0,32,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-03,615,16,"Guernsey, United Kingdom",0.0,29,0,35,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-04,651,16,"Guernsey, United Kingdom",0.0,36,0,37,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-05,672,16,"Guernsey, United Kingdom",0.0,21,0,36,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-06,689,16,"Guernsey, United Kingdom",0.0,17,0,34,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-07,711,16,"Guernsey, United Kingdom",0.0,22,0,31,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-08,720,16,"Guernsey, United Kingdom",0.0,9,0,25,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-09,741,16,"Guernsey, United Kingdom",0.0,21,0,22,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-10,752,16,"Guernsey, United Kingdom",0.0,11,0,19,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-11,760,16,"Guernsey, United Kingdom",0.0,8,0,15,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-12,770,16,"Guernsey, United Kingdom",0.0,10,0,14,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-13,782,16,"Guernsey, United Kingdom",0.0,12,0,13,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-14,789,17,"Guernsey, United Kingdom",0.0,7,1,11,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-15,797,17,"Guernsey, United Kingdom",0.0,8,0,11,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-16,801,17,"Guernsey, United Kingdom",0.0,4,0,8,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-17,804,17,"Guernsey, United Kingdom",0.0,3,0,7,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-18,806,17,"Guernsey, United Kingdom",0.0,2,0,6,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-19,808,17,"Guernsey, United Kingdom",0.0,2,0,5,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-20,810,17,"Guernsey, United Kingdom",0.0,2,0,4,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-21,812,17,"Guernsey, United Kingdom",0.0,2,0,3,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-22,813,17,"Guernsey, United Kingdom",0.0,1,0,2,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-23,817,17,"Guernsey, United Kingdom",0.0,4,0,2,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-24,817,17,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-25,818,17,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-26,818,17,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-27,819,17,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-02-28,821,17,"Guernsey, United Kingdom",0.0,2,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-01,821,17,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-02,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-03,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-04,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-05,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-06,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-07,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-08,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-09,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-10,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-11,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-12,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-13,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-14,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-15,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-16,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-17,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-18,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-19,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-20,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-21,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-22,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-23,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-24,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-25,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-26,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-27,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-28,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-29,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-30,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-03-31,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-01,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-02,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-03,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-04,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-05,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-06,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-07,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-08,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-09,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-10,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-11,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-12,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-13,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-14,821,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-15,822,17,"Guernsey, United Kingdom",0.0,1,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-16,822,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-17,822,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-18,822,17,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2021-04-19,822,17,"Guernsey, United Kingdom",0.0,0,0,0,0
