Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iran,32.427908,53.688046,2022-02-24,7011932,135952,", Iran",83992949.0,12957,226,16831,218
,Iran,32.427908,53.688046,2022-02-25,7023904,136166,", Iran",83992949.0,11972,214,15782,222
,Iran,32.427908,53.688046,2022-02-26,7030943,136390,", Iran",83992949.0,7039,224,15065,227
,Iran,32.427908,53.688046,2022-02-27,7040467,136631,", Iran",83992949.0,9524,241,14002,227
,Iran,32.427908,53.688046,2022-02-28,7051429,136838,", Iran",83992949.0,10962,207,12838,223
,Iran,32.427908,53.688046,2022-03-01,7060741,137064,", Iran",83992949.0,9312,226,11015,223
,Iran,32.427908,53.688046,2022-03-02,7066975,137267,", Iran",83992949.0,6234,203,9714,220
,Iran,32.427908,53.688046,2022-03-03,7073747,137439,", Iran",83992949.0,6772,172,8830,212
,Iran,32.427908,53.688046,2022-03-04,7080217,137593,", Iran",83992949.0,6470,154,8044,203
,Iran,32.427908,53.688046,2022-03-05,7084306,137747,", Iran",83992949.0,4089,154,7623,193
,Iran,32.427908,53.688046,2022-03-06,7089892,137948,", Iran",83992949.0,5586,201,7060,188
,Iran,32.427908,53.688046,2022-03-07,7096318,138116,", Iran",83992949.0,6426,168,6412,182
,Iran,32.427908,53.688046,2022-03-08,7102159,138260,", Iran",83992949.0,5841,144,5916,170
,Iran,32.427908,53.688046,2022-03-09,7107167,138433,", Iran",83992949.0,5008,173,5741,166
,Iran,32.427908,53.688046,2022-03-10,7113591,138572,", Iran",83992949.0,6424,139,5692,161
,Iran,32.427908,53.688046,2022-03-11,7117544,138711,", Iran",83992949.0,3953,139,5332,159
,Iran,32.427908,53.688046,2022-03-12,7119763,138831,", Iran",83992949.0,2219,120,5065,154
,Iran,32.427908,53.688046,2022-03-13,7123093,138949,", Iran",83992949.0,3330,118,4743,143
,Iran,32.427908,53.688046,2022-03-14,7126906,139063,", Iran",83992949.0,3813,114,4369,135
,Iran,32.427908,53.688046,2022-03-15,7130129,139180,", Iran",83992949.0,3223,117,3995,131
,Iran,32.427908,53.688046,2022-03-16,7133139,139289,", Iran",83992949.0,3010,109,3710,122
,Iran,32.427908,53.688046,2022-03-17,7135719,139387,", Iran",83992949.0,2580,98,3161,116
,Iran,32.427908,53.688046,2022-03-18,7137894,139478,", Iran",83992949.0,2175,91,2907,109
,Iran,32.427908,53.688046,2022-03-19,7139217,139550,", Iran",83992949.0,1323,72,2779,102
,Iran,32.427908,53.688046,2022-03-20,7141033,139610,", Iran",83992949.0,1816,60,2562,94
,Iran,32.427908,53.688046,2022-03-21,7142287,139662,", Iran",83992949.0,1254,52,2197,85
,Iran,32.427908,53.688046,2022-03-22,7143409,139735,", Iran",83992949.0,1122,73,1897,79
,Iran,32.427908,53.688046,2022-03-23,7144532,139802,", Iran",83992949.0,1123,67,1627,73
,Iran,32.427908,53.688046,2022-03-24,7145877,139865,", Iran",83992949.0,1345,63,1451,68
,Iran,32.427908,53.688046,2022-03-25,7147407,139917,", Iran",83992949.0,1530,52,1359,62
,Iran,32.427908,53.688046,2022-03-26,7148789,139971,", Iran",83992949.0,1382,54,1367,60
,Iran,32.427908,53.688046,2022-03-27,7151088,140021,", Iran",83992949.0,2299,50,1436,58
,Iran,32.427908,53.688046,2022-03-28,7154003,140063,", Iran",83992949.0,2915,42,1673,57
,Iran,32.427908,53.688046,2022-03-29,7156746,140109,", Iran",83992949.0,2743,46,1905,53
,Iran,32.427908,53.688046,2022-03-30,7159733,140158,", Iran",83992949.0,2987,49,2171,50
,Iran,32.427908,53.688046,2022-03-31,7162220,140204,", Iran",83992949.0,2487,46,2334,48
,Iran,32.427908,53.688046,2022-04-01,7164484,140240,", Iran",83992949.0,2264,36,2439,46
,Iran,32.427908,53.688046,2022-04-02,7166371,140277,", Iran",83992949.0,1887,37,2511,43
,Iran,32.427908,53.688046,2022-04-03,7167646,140315,", Iran",83992949.0,1275,38,2365,42
,Iran,32.427908,53.688046,2022-04-04,7171165,140368,", Iran",83992949.0,3519,53,2451,43
,Iran,32.427908,53.688046,2022-04-05,7175780,140407,", Iran",83992949.0,4615,39,2719,42
,Iran,32.427908,53.688046,2022-04-06,7180008,140451,", Iran",83992949.0,4228,44,2896,41
,Iran,32.427908,53.688046,2022-04-07,7183808,140492,", Iran",83992949.0,3800,41,3084,41
,Iran,32.427908,53.688046,2022-04-08,7186992,140528,", Iran",83992949.0,3184,36,3215,41
,Iran,32.427908,53.688046,2022-04-09,7188749,140577,", Iran",83992949.0,1757,49,3196,42
,Iran,32.427908,53.688046,2022-04-10,7191643,140616,", Iran",83992949.0,2894,39,3428,43
,Iran,32.427908,53.688046,2022-04-11,7194768,140650,", Iran",83992949.0,3125,34,3371,40
,Iran,32.427908,53.688046,2022-04-12,7197505,140678,", Iran",83992949.0,2737,28,3103,38
,Iran,32.427908,53.688046,2022-04-13,7199861,140711,", Iran",83992949.0,2356,33,2836,37
,Iran,32.427908,53.688046,2022-04-14,7202055,140744,", Iran",83992949.0,2194,33,2606,36
,Iran,32.427908,53.688046,2022-04-15,7204049,140777,", Iran",83992949.0,1994,33,2436,35
,Iran,32.427908,53.688046,2022-04-16,7205064,140800,", Iran",83992949.0,1015,23,2330,31
,Iran,32.427908,53.688046,2022-04-17,7206959,140829,", Iran",83992949.0,1895,29,2188,30
,Iran,32.427908,53.688046,2022-04-18,7208968,140854,", Iran",83992949.0,2009,25,2028,29
,Iran,32.427908,53.688046,2022-04-19,7210788,140877,", Iran",83992949.0,1820,23,1897,28
,Iran,32.427908,53.688046,2022-04-20,7212395,140896,", Iran",83992949.0,1607,19,1790,26
,Iran,32.427908,53.688046,2022-04-21,7213808,140919,", Iran",83992949.0,1413,23,1679,25
,Iran,32.427908,53.688046,2022-04-22,7214904,140940,", Iran",83992949.0,1096,21,1550,23
,Iran,32.427908,53.688046,2022-04-23,7215512,140952,", Iran",83992949.0,608,12,1492,21
,Iran,32.427908,53.688046,2022-04-24,7216040,140975,", Iran",83992949.0,528,23,1297,20
,Iran,32.427908,53.688046,2022-04-25,7217117,140996,", Iran",83992949.0,1077,21,1164,20
,Iran,32.427908,53.688046,2022-04-26,7218424,141024,", Iran",83992949.0,1307,28,1090,21
,Iran,32.427908,53.688046,2022-04-27,7219433,141041,", Iran",83992949.0,1009,17,1005,20
,Iran,32.427908,53.688046,2022-04-28,7220402,141058,", Iran",83992949.0,969,17,942,19
,Iran,32.427908,53.688046,2022-04-29,7221121,141072,", Iran",83992949.0,719,14,888,18
,Iran,32.427908,53.688046,2022-04-30,7221653,141083,", Iran",83992949.0,532,11,877,18
,Iran,32.427908,53.688046,2022-05-01,7222308,141096,", Iran",83992949.0,655,13,895,17
,Iran,32.427908,53.688046,2022-05-02,7223005,141114,", Iran",83992949.0,697,18,841,16
,Iran,32.427908,53.688046,2022-05-03,7223576,141131,", Iran",83992949.0,571,17,736,15
,Iran,32.427908,53.688046,2022-05-04,7223828,141138,", Iran",83992949.0,252,7,627,13
,Iran,32.427908,53.688046,2022-05-05,7224056,141145,", Iran",83992949.0,228,7,522,12
,Iran,32.427908,53.688046,2022-05-06,7224431,141157,", Iran",83992949.0,375,12,472,12
,Iran,32.427908,53.688046,2022-05-07,7224701,141165,", Iran",83992949.0,270,8,435,11
,Iran,32.427908,53.688046,2022-05-08,7225189,141177,", Iran",83992949.0,488,12,411,11
,Iran,32.427908,53.688046,2022-05-09,7225759,141189,", Iran",83992949.0,570,12,393,10
,Iran,32.427908,53.688046,2022-05-10,7226219,141192,", Iran",83992949.0,460,3,377,8
,Iran,32.427908,53.688046,2022-05-11,7226672,141198,", Iran",83992949.0,453,6,406,8
,Iran,32.427908,53.688046,2022-05-12,7227043,141201,", Iran",83992949.0,371,3,426,8
,Iran,32.427908,53.688046,2022-05-13,7227428,141209,", Iran",83992949.0,385,8,428,7
,Iran,32.427908,53.688046,2022-05-14,7227683,141216,", Iran",83992949.0,255,7,426,7
,Iran,32.427908,53.688046,2022-05-15,7228051,141224,", Iran",83992949.0,368,8,408,6
,Iran,32.427908,53.688046,2022-05-16,7228434,141232,", Iran",83992949.0,383,8,382,6
,Iran,32.427908,53.688046,2022-05-17,7228786,141236,", Iran",83992949.0,352,4,366,6
,Iran,32.427908,53.688046,2022-05-18,7229074,141244,", Iran",83992949.0,288,8,343,6
,Iran,32.427908,53.688046,2022-05-19,7229354,141253,", Iran",83992949.0,280,9,330,7
,Iran,32.427908,53.688046,2022-05-20,7229582,141262,", Iran",83992949.0,228,9,307,7
,Iran,32.427908,53.688046,2022-05-21,7229741,141271,", Iran",83992949.0,159,9,294,7
,Iran,32.427908,53.688046,2022-05-22,7230053,141274,", Iran",83992949.0,312,3,286,7
,Iran,32.427908,53.688046,2022-05-23,7230321,141281,", Iran",83992949.0,268,7,269,7
,Iran,32.427908,53.688046,2022-05-24,7230589,141288,", Iran",83992949.0,268,7,257,7
,Iran,32.427908,53.688046,2022-05-25,7230882,141293,", Iran",83992949.0,293,5,258,7
,Iran,32.427908,53.688046,2022-05-26,7231099,141296,", Iran",83992949.0,217,3,249,6
,Iran,32.427908,53.688046,2022-05-27,7231284,141302,", Iran",83992949.0,185,6,243,5
,Iran,32.427908,53.688046,2022-05-28,7231387,141306,", Iran",83992949.0,103,4,235,5
,Iran,32.427908,53.688046,2022-05-29,7231562,141308,", Iran",83992949.0,175,2,215,4
,Iran,32.427908,53.688046,2022-05-30,7231802,141310,", Iran",83992949.0,240,2,211,4
,Iran,32.427908,53.688046,2022-05-31,7232034,141315,", Iran",83992949.0,232,5,206,3
,Iran,32.427908,53.688046,2022-06-01,7232268,141318,", Iran",83992949.0,234,3,198,3
,Iran,32.427908,53.688046,2022-06-02,7232443,141318,", Iran",83992949.0,175,0,192,3
,Iran,32.427908,53.688046,2022-06-03,7232614,141321,", Iran",83992949.0,171,3,190,2
,Iran,32.427908,53.688046,2022-06-04,7232678,141328,", Iran",83992949.0,64,7,184,3
,Iran,32.427908,53.688046,2022-06-05,7232731,141331,", Iran",83992949.0,53,3,167,3
,Iran,32.427908,53.688046,2022-06-06,7232790,141332,", Iran",83992949.0,59,1,141,3
,Iran,32.427908,53.688046,2022-06-07,7232929,141339,", Iran",83992949.0,139,7,127,3
,Iran,32.427908,53.688046,2022-06-08,7233117,141342,", Iran",83992949.0,188,3,121,3
,Iran,32.427908,53.688046,2022-06-09,7233319,141343,", Iran",83992949.0,202,1,125,3
,Iran,32.427908,53.688046,2022-06-10,7233472,141343,", Iran",83992949.0,153,0,122,3
,Iran,32.427908,53.688046,2022-06-11,7233528,141349,", Iran",83992949.0,56,6,121,3
,Iran,32.427908,53.688046,2022-06-12,7233688,141350,", Iran",83992949.0,160,1,136,2
,Iran,32.427908,53.688046,2022-06-13,7233880,141352,", Iran",83992949.0,192,2,155,2
,Iran,32.427908,53.688046,2022-06-14,7234042,141353,", Iran",83992949.0,162,1,159,2
,Iran,32.427908,53.688046,2022-06-15,7234221,141357,", Iran",83992949.0,179,4,157,2
,Iran,32.427908,53.688046,2022-06-16,7234367,141360,", Iran",83992949.0,146,3,149,2
,Iran,32.427908,53.688046,2022-06-17,7234523,141361,", Iran",83992949.0,156,1,150,2
,Iran,32.427908,53.688046,2022-06-18,7234597,141363,", Iran",83992949.0,74,2,152,2
,Iran,32.427908,53.688046,2022-06-19,7234757,141363,", Iran",83992949.0,160,0,152,1
,Iran,32.427908,53.688046,2022-06-20,7234988,141366,", Iran",83992949.0,231,3,158,2
,Iran,32.427908,53.688046,2022-06-21,7235175,141370,", Iran",83992949.0,187,4,161,2
,Iran,32.427908,53.688046,2022-06-22,7235440,141373,", Iran",83992949.0,265,3,174,2
,Iran,32.427908,53.688046,2022-06-23,7235696,141377,", Iran",83992949.0,256,4,189,2
,Iran,32.427908,53.688046,2022-06-24,7235928,141379,", Iran",83992949.0,232,2,200,2
,Iran,32.427908,53.688046,2022-06-25,7236064,141383,", Iran",83992949.0,136,4,209,2
,Iran,32.427908,53.688046,2022-06-26,7236361,141385,", Iran",83992949.0,297,2,229,3
,Iran,32.427908,53.688046,2022-06-27,7236713,141386,", Iran",83992949.0,352,1,246,2
,Iran,32.427908,53.688046,2022-06-28,7237156,141386,", Iran",83992949.0,443,0,283,2
,Iran,32.427908,53.688046,2022-06-29,7237597,141386,", Iran",83992949.0,441,0,308,1
,Iran,32.427908,53.688046,2022-06-30,7238126,141389,", Iran",83992949.0,529,3,347,1
,Iran,32.427908,53.688046,2022-07-01,7238589,141390,", Iran",83992949.0,463,1,380,1
,Iran,32.427908,53.688046,2022-07-02,7238840,141390,", Iran",83992949.0,251,0,396,1
,Iran,32.427908,53.688046,2022-07-03,7239557,141396,", Iran",83992949.0,717,6,456,1
,Iran,32.427908,53.688046,2022-07-04,7240564,141404,", Iran",83992949.0,1007,8,550,2
,Iran,32.427908,53.688046,2022-07-05,7241648,141408,", Iran",83992949.0,1084,4,641,3
,Iran,32.427908,53.688046,2022-07-06,7242919,141413,", Iran",83992949.0,1271,5,760,3
,Iran,32.427908,53.688046,2022-07-07,7244694,141420,", Iran",83992949.0,1775,7,938,4
,Iran,32.427908,53.688046,2022-07-08,7246707,141427,", Iran",83992949.0,2013,7,1159,5
,Iran,32.427908,53.688046,2022-07-09,7247601,141429,", Iran",83992949.0,894,2,1251,5
,Iran,32.427908,53.688046,2022-07-10,7249976,141439,", Iran",83992949.0,2375,10,1488,6
,Iran,32.427908,53.688046,2022-07-11,7251429,141444,", Iran",83992949.0,1453,5,1552,5
,Iran,32.427908,53.688046,2022-07-12,7255017,141451,", Iran",83992949.0,3588,7,1909,6
,Iran,32.427908,53.688046,2022-07-13,7260017,141456,", Iran",83992949.0,5000,5,2442,6
,Iran,32.427908,53.688046,2022-07-14,7265251,141464,", Iran",83992949.0,5234,8,2936,6
,Iran,32.427908,53.688046,2022-07-15,7270023,141477,", Iran",83992949.0,4772,13,3330,7
,Iran,32.427908,53.688046,2022-07-16,7272727,141486,", Iran",83992949.0,2704,9,3589,8
,Iran,32.427908,53.688046,2022-07-17,7278478,141499,", Iran",83992949.0,5751,13,4071,8
,Iran,32.427908,53.688046,2022-07-18,7284165,141513,", Iran",83992949.0,5687,14,4676,9
,Iran,32.427908,53.688046,2022-07-19,7289542,141532,", Iran",83992949.0,5377,19,4932,11
,Iran,32.427908,53.688046,2022-07-20,7296635,141564,", Iran",83992949.0,7093,32,5231,15
,Iran,32.427908,53.688046,2022-07-21,7304550,141593,", Iran",83992949.0,7915,29,5614,18
,Iran,32.427908,53.688046,2022-07-22,7312401,141624,", Iran",83992949.0,7851,31,6054,21
,Iran,32.427908,53.688046,2022-07-23,7319322,141650,", Iran",83992949.0,6921,26,6656,23
,Iran,32.427908,53.688046,2022-07-24,7328153,141684,", Iran",83992949.0,8831,34,7096,26
,Iran,32.427908,53.688046,2022-07-25,7337928,141717,", Iran",83992949.0,9775,33,7680,29
,Iran,32.427908,53.688046,2022-07-26,7348963,141758,", Iran",83992949.0,11035,41,8488,32
,Iran,32.427908,53.688046,2022-07-27,7359489,141795,", Iran",83992949.0,10526,37,8979,33
,Iran,32.427908,53.688046,2022-07-28,7368945,141837,", Iran",83992949.0,9456,42,9199,34
,Iran,32.427908,53.688046,2022-07-29,7376794,141891,", Iran",83992949.0,7849,54,9199,38
,Iran,32.427908,53.688046,2022-07-30,7381299,141937,", Iran",83992949.0,4505,46,8853,41
,Iran,32.427908,53.688046,2022-07-31,7391026,141998,", Iran",83992949.0,9727,61,8981,44
,Iran,32.427908,53.688046,2022-08-01,7400725,142060,", Iran",83992949.0,9699,62,8971,49
,Iran,32.427908,53.688046,2022-08-02,7410075,142134,", Iran",83992949.0,9350,74,8730,53
,Iran,32.427908,53.688046,2022-08-03,7418615,142209,", Iran",83992949.0,8540,75,8446,59
,Iran,32.427908,53.688046,2022-08-04,7426030,142290,", Iran",83992949.0,7415,81,8155,64
,Iran,32.427908,53.688046,2022-08-05,7431485,142337,", Iran",83992949.0,5455,47,7813,63
,Iran,32.427908,53.688046,2022-08-06,7434945,142398,", Iran",83992949.0,3460,61,7663,65
,Iran,32.427908,53.688046,2022-08-07,7440422,142461,", Iran",83992949.0,5477,63,7056,66
,Iran,32.427908,53.688046,2022-08-08,7443801,142515,", Iran",83992949.0,3379,54,6153,65
,Iran,32.427908,53.688046,2022-08-09,7446144,142564,", Iran",83992949.0,2343,49,5152,61
,Iran,32.427908,53.688046,2022-08-10,7451779,142654,", Iran",83992949.0,5635,90,4737,63
,Iran,32.427908,53.688046,2022-08-11,7459175,142738,", Iran",83992949.0,7396,84,4735,64
,Iran,32.427908,53.688046,2022-08-12,7465579,142806,", Iran",83992949.0,6404,68,4870,67
,Iran,32.427908,53.688046,2022-08-13,7468894,142861,", Iran",83992949.0,3315,55,4849,66
,Iran,32.427908,53.688046,2022-08-14,7475173,142944,", Iran",83992949.0,6279,83,4964,69
,Iran,32.427908,53.688046,2022-08-15,7482521,143015,", Iran",83992949.0,7348,71,5531,71
,Iran,32.427908,53.688046,2022-08-16,7488493,143093,", Iran",83992949.0,5972,78,6049,75
,Iran,32.427908,53.688046,2022-08-17,7493317,143160,", Iran",83992949.0,4824,67,5934,72
,Iran,32.427908,53.688046,2022-08-18,7497844,143222,", Iran",83992949.0,4527,62,5524,69
,Iran,32.427908,53.688046,2022-08-19,7501534,143288,", Iran",83992949.0,3690,66,5136,68
,Iran,32.427908,53.688046,2022-08-20,7503369,143332,", Iran",83992949.0,1835,44,4925,67
,Iran,32.427908,53.688046,2022-08-21,7506614,143387,", Iran",83992949.0,3245,55,4491,63
,Iran,32.427908,53.688046,2022-08-22,7510702,143449,", Iran",83992949.0,4088,62,4025,62
,Iran,32.427908,53.688046,2022-08-23,7513928,143505,", Iran",83992949.0,3226,56,3633,58
,Iran,32.427908,53.688046,2022-08-24,7516596,143550,", Iran",83992949.0,2668,45,3325,55
,Iran,32.427908,53.688046,2022-08-25,7518974,143612,", Iran",83992949.0,2378,62,3018,55
,Iran,32.427908,53.688046,2022-08-26,7520993,143647,", Iran",83992949.0,2019,35,2779,51
,Iran,32.427908,53.688046,2022-08-27,7521969,143684,", Iran",83992949.0,976,37,2657,50
,Iran,32.427908,53.688046,2022-08-28,7523662,143728,", Iran",83992949.0,1693,44,2435,48
,Iran,32.427908,53.688046,2022-08-29,7525628,143776,", Iran",83992949.0,1966,48,2132,46
,Iran,32.427908,53.688046,2022-08-30,7527499,143820,", Iran",83992949.0,1871,44,1938,45
,Iran,32.427908,53.688046,2022-08-31,7528961,143867,", Iran",83992949.0,1462,47,1766,45
,Iran,32.427908,53.688046,2022-09-01,7530325,143894,", Iran",83992949.0,1364,27,1621,40
,Iran,32.427908,53.688046,2022-09-02,7531392,143917,", Iran",83992949.0,1067,23,1485,38
,Iran,32.427908,53.688046,2022-09-03,7531924,143947,", Iran",83992949.0,532,30,1422,37
,Iran,32.427908,53.688046,2022-09-04,7533087,143995,", Iran",83992949.0,1163,48,1346,38
,Iran,32.427908,53.688046,2022-09-05,7534182,144019,", Iran",83992949.0,1095,24,1222,34
,Iran,32.427908,53.688046,2022-09-06,7535272,144048,", Iran",83992949.0,1090,29,1110,32
,Iran,32.427908,53.688046,2022-09-07,7536217,144085,", Iran",83992949.0,945,37,1036,31
,Iran,32.427908,53.688046,2022-09-08,7537081,144108,", Iran",83992949.0,864,23,965,30
,Iran,32.427908,53.688046,2022-09-09,7537781,144135,", Iran",83992949.0,700,27,912,31
,Iran,32.427908,53.688046,2022-09-10,7538125,144154,", Iran",83992949.0,344,19,885,29
,Iran,32.427908,53.688046,2022-09-11,7538821,144178,", Iran",83992949.0,696,24,819,26
,Iran,32.427908,53.688046,2022-09-12,7539698,144199,", Iran",83992949.0,877,21,788,25
,Iran,32.427908,53.688046,2022-09-13,7540316,144221,", Iran",83992949.0,618,22,720,24
,Iran,32.427908,53.688046,2022-09-14,7540962,144243,", Iran",83992949.0,646,22,677,22
,Iran,32.427908,53.688046,2022-09-15,7541586,144258,", Iran",83992949.0,624,15,643,21
,Iran,32.427908,53.688046,2022-09-16,7542230,144273,", Iran",83992949.0,644,15,635,19
,Iran,32.427908,53.688046,2022-09-17,7542533,144287,", Iran",83992949.0,303,14,629,19
,Iran,32.427908,53.688046,2022-09-18,7542822,144301,", Iran",83992949.0,289,14,571,17
,Iran,32.427908,53.688046,2022-09-19,7543548,144319,", Iran",83992949.0,726,18,550,17
,Iran,32.427908,53.688046,2022-09-20,7544540,144344,", Iran",83992949.0,992,25,603,17
,Iran,32.427908,53.688046,2022-09-21,7545351,144358,", Iran",83992949.0,811,14,627,16
,Iran,32.427908,53.688046,2022-09-22,7545855,144364,", Iran",83992949.0,504,6,609,15
,Iran,32.427908,53.688046,2022-09-23,7546276,144367,", Iran",83992949.0,421,3,578,13
,Iran,32.427908,53.688046,2022-09-24,7546673,144382,", Iran",83992949.0,397,15,591,13
,Iran,32.427908,53.688046,2022-09-25,7547089,144394,", Iran",83992949.0,416,12,609,13
,Iran,32.427908,53.688046,2022-09-26,7547397,144402,", Iran",83992949.0,308,8,549,11
,Iran,32.427908,53.688046,2022-09-27,7547706,144409,", Iran",83992949.0,309,7,452,9
,Iran,32.427908,53.688046,2022-09-28,7547968,144416,", Iran",83992949.0,262,7,373,8
,Iran,32.427908,53.688046,2022-09-29,7548320,144421,", Iran",83992949.0,352,5,352,8
,Iran,32.427908,53.688046,2022-09-30,7548648,144426,", Iran",83992949.0,328,5,338,8
,Iran,32.427908,53.688046,2022-10-01,7549186,144429,", Iran",83992949.0,538,3,359,6
,Iran,32.427908,53.688046,2022-10-02,7549586,144439,", Iran",83992949.0,400,10,356,6
,Iran,32.427908,53.688046,2022-10-03,7550021,144448,", Iran",83992949.0,435,9,374,6
,Iran,32.427908,53.688046,2022-10-04,7550401,144458,", Iran",83992949.0,380,10,385,7
,Iran,32.427908,53.688046,2022-10-05,7550691,144466,", Iran",83992949.0,290,8,389,7
,Iran,32.427908,53.688046,2022-10-06,7550856,144469,", Iran",83992949.0,165,3,362,6
,Iran,32.427908,53.688046,2022-10-07,7551022,144471,", Iran",83992949.0,166,2,339,6
,Iran,32.427908,53.688046,2022-10-08,7551357,144478,", Iran",83992949.0,335,7,310,7
,Iran,32.427908,53.688046,2022-10-09,7551680,144486,", Iran",83992949.0,323,8,299,6
,Iran,32.427908,53.688046,2022-10-10,7552404,144490,", Iran",83992949.0,724,4,340,6
,Iran,32.427908,53.688046,2022-10-11,7552812,144498,", Iran",83992949.0,408,8,344,5
,Iran,32.427908,53.688046,2022-10-12,7553169,144502,", Iran",83992949.0,357,4,354,5
